start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 1, 2, 0.281716108322, 0.618787050247, 2.19649, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.284268140793, 0.597584009171, 2.10218, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.243320941925, 0.597695827484, 2.45640, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.263085126877, 0.599092960358, 2.27718, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.29555606842, 0.598126173019, 2.02373, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.482738018036, 0.810029029846, 1.67798, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.432734966278, 0.817337989807, 1.88877, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.385962963104, 0.816257953644, 2.11486, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.39417886734, 0.842264175415, 2.13675, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.410967826843, 0.810034036636, 1.97104, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.938165903091, 0.587321996689, .62603, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.783057928085, 0.616130113602, .78682, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.685353040695, 0.587308168411, .85694, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.687243938446, 0.583106040955, .84847, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.646883010864, 0.618623971939, .95631, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.161957025528, 0.45525097847, 2.81093, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.196532964706, 0.452701807022, 2.30343, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.26619887352, 0.452316045761, 1.69916, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.408411026001, 0.453764915466, 1.11104, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.693729162216, 0.454744100571, .65550, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.192997932434, 0.43258690834, 2.24140, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.160403966904, 0.434769868851, 2.71046, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.195563077927, 0.452021837234, 2.31138, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.267875909805, 0.450133085251, 1.68037, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.417340040207, 0.45275592804, 1.08486, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181919813156, 0.448294878006, 2.46424, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190380096436, 0.452124118805, 2.37484, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208743810654, 0.468615055084, 2.24492, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.244314908981, 0.4483730793, 1.83522, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.316379070282, 0.465518951416, 1.47139, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.280648946762, 0.488040924072, 1.73897, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.234290838242, 0.510596990585, 2.17932, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.242809057236, 0.507642030716, 2.09070, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.259428977966, 0.506644964218, 1.95292, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.295797109604, 0.502228021622, 1.69788, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.381177902222, 0.61773109436, 1.62058, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.381388902664, 0.597679853439, 1.56711, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.334467887878, 0.596498012543, 1.78342, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.346705913544, 0.602450847626, 1.73764, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.358297109604, 0.603713035583, 1.68495, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.733582019806, 0.816987991333, 1.11369, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.630244970322, 0.808938980103, 1.28353, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.584558963776, 0.842385053635, 1.44106, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.53626203537, 0.839791059494, 1.56600, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.500617980957, 0.840142965317, 1.67821, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.162227153778, 0.423933029175, 2.61320, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.19721698761, 0.438002109528, 2.22091, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.267413139343, 0.445638895035, 1.66648, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.413063049316, 0.443001031876, 1.07247, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.701807975769, 0.441722869873, .62940, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.141088008881, 0.451013088226, 3.19667, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.160811185837, 0.432142019272, 2.68726, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.196927070618, 0.436856031418, 2.21836, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.27646780014, 0.431703090668, 1.56149, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.411072015762, 0.430627822876, 1.04757, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.182535886765, 0.455255031586, 2.49405, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.193384885788, 0.434461116791, 2.24661, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209676980972, 0.449325084686, 2.14293, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244866132736, 0.433421134949, 1.77003, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.316007852554, 0.432130098343, 1.36746, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.228828907013, 0.462090969086, 2.01937, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.23305106163, 0.444616794586, 1.90780, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.242752075195, 0.455592870712, 1.87678, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.260457038879, 0.464830160141, 1.78467, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.29679608345, 0.464850902557, 1.56622, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.378572940826, 0.503698825836, 1.33051, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330395936966, 0.510916948318, 1.54637, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.284284114838, 0.487359046936, 1.71433, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.292346000671, 0.505228042603, 1.72818, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.309472799301, 0.486528873444, 1.57212, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.631067991257, 0.593196868896, .93998, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.530727863312, 0.596798181534, 1.12449, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.48198890686, 0.599136829376, 1.24305, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.434865951538, 0.601634979248, 1.38349, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.444262981415, 0.62121796608, 1.39831, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.167268037796, 0.434368133545, 2.59683, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.201831102371, 0.439476966858, 2.17744, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.271041154861, 0.419482946396, 1.54767, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.409694194794, 0.42201590538, 1.03007, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.695791959763, 0.441628932953, .63471, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.152321815491, 0.44566988945, 2.92584, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.164232969284, 0.446161985397, 2.71664, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.199640989304, 0.443479061127, 2.22138, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.272797822952, 0.420372009277, 1.54096, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.411010026932, 0.445013046265, 1.08273, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.183633804321, 0.437482833862, 2.38236, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193731069565, 0.453788995743, 2.34236, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211306095123, 0.45471906662, 2.15194, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.248388051987, 0.437242984772, 1.76032, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.316959142685, 0.436058998108, 1.37575, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.228307008743, 0.434953927994, 1.90512, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.185971975327, 0.424732923508, 2.28385, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.192054986954, 0.448060035706, 2.33297, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.259962081909, 0.425354957581, 1.63621, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.247405052185, 0.436705112457, 1.76514, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.327600002289, 0.434755086899, 1.32709, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.32985496521, 0.467334985733, 1.41678, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.283869028091, 0.472204208374, 1.66345, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.293926000595, 0.441069126129, 1.50061, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.311884880066, 0.453115940094, 1.45283, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.681319952011, 0.4899289608, .71908, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.479221820831, 0.510423898697, 1.06510, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431567907333, 0.490789175034, 1.13722, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.384021997452, 0.503421068192, 1.31091, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.39394402504, 0.508245944977, 1.29014, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.169819116592, 0.463595151901, 2.72993, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.210942983627, 0.489912033081, 2.32248, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.282743930817, 0.488618135452, 1.72812, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.422472000122, 0.49582695961, 1.17363, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.728091001511, 0.478208065033, .65679, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.196873903275, 0.523056983948, 2.65681, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.215837001801, 0.531696081161, 2.46341, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.251197814941, 0.530585050583, 2.11222, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.325281143188, 0.54621386528, 1.67920, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.458839893341, 0.528442144394, 1.15169, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.290461063385, 0.693276882172, 2.38681, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.30175614357, 0.677178859711, 2.24412, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.317358970642, 0.690593957901, 2.17606, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.324647903442, 0.691998958588, 2.13153, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.410130977631, 0.668833017349, 1.63077, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.488832950592, 0.990385055542, 2.02601, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.494956016541, 0.993229150772, 2.00670, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.449729919434, 0.987158060074, 2.19500, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.467252969742, 0.983883857727, 2.10567, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.50735616684, 0.959593057632, 1.89135, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.946707963943, 0.659322023392, .69643, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.848160982132, 0.632454156876, .74567, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.849067926407, 0.635214090347, .74813, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.818711996078, 0.635385036469, .77607, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.829091072083, 0.660006999969, .79606, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.76715993881, 0.864059925079, .48895, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65782904625, 0.902509212494, .54439, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.57536482811, 0.89948797226, .57097, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.54631590843, 0.898483037949, .58104, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.49760723114, 0.898130893707, .59971, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.176070928574, 0.478898048401, 2.71991, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.203603029251, 0.476598024368, 2.34081, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.277991056442, 0.456040859222, 1.64048, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.410867929459, 0.465332984924, 1.13256, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.710592985153, 0.485911130905, .68381, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.198219060898, 0.506116867065, 2.55332, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.21487903595, 0.47048997879, 2.18955, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.253822088242, 0.499753952026, 1.96891, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.322327136993, 0.476841926575, 1.47937, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.442411899567, 0.4947681427, 1.11834, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.239315986633, 0.569789171219, 2.38090, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.24835896492, 0.54683303833, 2.20178, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.268056154251, 0.573828935623, 2.14070, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.304430961609, 0.563086986542, 1.84963, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.369994163513, 0.567169904709, 1.53291, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.337941884995, 0.682137012482, 2.01850, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.34116101265, 0.703680038452, 2.06260, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349968910217, 0.708194971085, 2.02359, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.36871099472, 0.702080011368, 1.90414, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.376203775406, 0.67595410347, 1.79677, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.639292955399, 0.974159002304, 1.52380, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.589838981628, 0.981920957565, 1.66472, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.545866012573, 0.967893123627, 1.77313, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.557192087173, 0.995631933212, 1.78687, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.57349896431, 0.999397039413, 1.74263, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.19905996323, 0.633198022842, .52807, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09335684776, 0.631762981415, .57781, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04517912865, 0.657143831253, .62873, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.959722995758, 0.657850980759, .68545, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.961913108826, 0.632988929749, .65805, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.174129009247, 0.47807598114, 2.74552, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.20860004425, 0.476985931396, 2.28660, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.277934074402, 0.486037015915, 1.74874, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.416467905045, 0.460243940353, 1.10511, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.718551158905, 0.487250089645, .67810, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.198537111282, 0.462208986282, 2.32807, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.218157052994, 0.482397079468, 2.21123, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.206864118576, 0.477861881256, 2.31002, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.284337043762, 0.477985143661, 1.68105, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.437366008759, 0.459240198135, 1.05001, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.239023923874, 0.480189085007, 2.00895, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.198477983475, 0.484807014465, 2.44262, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.217720985413, 0.497570991516, 2.28536, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.254503011703, 0.488566875458, 1.91968, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.327455043793, 0.503504037857, 1.53762, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.287685871124, 0.542189121246, 1.88465, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.290401935577, 0.533277988434, 1.83634, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.250579118729, 0.53759098053, 2.14539, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.27387213707, 0.536315917969, 1.95827, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.310032129288, 0.545281887054, 1.75879, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.488331079483, 0.701120138168, 1.43574, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437767028809, 0.683650016785, 1.56167, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.441758155823, 0.700139045715, 1.58489, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.401517868042, 0.674252033234, 1.67925, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.416916131973, 0.677650928497, 1.62538, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.941263914108, 0.994036912918, 1.05606, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.792433977127, 0.997320890427, 1.25855, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.696794033051, 1.00787186623, 1.44644, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.69379901886, 0.966735124588, 1.39339, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.663270950317, 0.993122816086, 1.49731, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.18492102623, 0.449595928192, 2.43128, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.213912010193, 0.454786062241, 2.12604, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.290865182877, 0.472769021988, 1.62538, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.423507928848, 0.451543092728, 1.06619, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.741766929626, 0.466618061066, .62906, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.203402996063, 0.453593969345, 2.23002, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.181879997253, 0.460260152817, 2.53057, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.218087911606, 0.482367992401, 2.21180, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.289399147034, 0.456597089767, 1.57774, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.430896043777, 0.460030078888, 1.06761, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.191447973251, 0.4790391922, 2.50218, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.19925403595, 0.481235980988, 2.41518, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.218608856201, 0.465564966202, 2.12967, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.252990007401, 0.478462934494, 1.89123, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.326668024063, 0.465926170349, 1.42629, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.286274194717, 0.499890804291, 1.74619, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240607976913, 0.484701156616, 2.01448, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.250530004501, 0.478689908981, 1.91070, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.266854047775, 0.476884126663, 1.78705, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.304018974304, 0.478724956512, 1.57465, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.435627937317, 0.543275117874, 1.24710, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.386958837509, 0.55854678154, 1.44342, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.341211080551, 0.545324802399, 1.59820, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.349514007568, 0.538516998291, 1.54075, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.36696100235, 0.531141996384, 1.44740, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.789716005325, 0.681800127029, .86334, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.636595964432, 0.722187042236, 1.13445, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.58938908577, 0.695090770721, 1.17934, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.543236017227, 0.696344137192, 1.28184, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.555087804794, 0.688407897949, 1.24017, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.220323085785, 0.468075990677, 2.12449, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.24124789238, 0.447794914246, 1.85616, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.309250116348, 0.448285102844, 1.44958, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.467380046844, 0.465688943863, .99638, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.723467826843, 0.462311983109, .63902, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.20502281189, 0.465354919434, 2.26977, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.189285039902, 0.464656829834, 2.45479, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.222838163376, 0.465837001801, 2.09047, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.294990062714, 0.449758052826, 1.52465, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.432713031769, 0.465681791306, 1.07619, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.199892044067, 0.478590011597, 2.39424, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.203311920166, 0.459425926208, 2.25970, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219527959824, 0.475239038467, 2.16482, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.258192062378, 0.481376886368, 1.86441, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.331148147583, 0.483747005463, 1.46081, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.237202882767, 0.469204902649, 1.97807, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.242498874664, 0.473628997803, 1.95311, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.249829053879, 0.481286048889, 1.92646, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.225434064865, 0.47136092186, 2.09090, END<<<
