start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 1, 2, 0.279981851578, 0.623270988464, 2.22611, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.286967992783, 0.622865200043, 2.17050, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.2944419384, 0.620784044266, 2.10834, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.2655210495, 0.618243932724, 2.32841, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.302579879761, 0.635699987411, 2.10093, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.480110168457, 0.857870101929, 1.78681, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.4332280159, 0.866188049316, 1.99938, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.436182975769, 0.856940031052, 1.96463, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.395816087723, 0.835822820663, 2.11164, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.412922859192, 0.859834909439, 2.08231, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.938319921494, 0.598365068436, .63769, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.782668828964, 0.599279165268, .76568, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.735710859299, 0.626830816269, .85200, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.690741062164, 0.602385044098, .87208, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.658593893051, 0.630891799927, .95793, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.213250875473, 0.445790052414, 2.09044, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.251456022263, 0.446290969849, 1.77482, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.272238969803, 0.464167118073, 1.70499, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.41651892662, 0.46583199501, 1.11839, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.709584951401, 0.464543819427, .65466, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.192368030548, 0.46391916275, 2.41162, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.212009906769, 0.461483001709, 2.17670, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.200704097748, 0.460591077805, 2.29487, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.2813539505, 0.465491056442, 1.65446, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.41946721077, 0.466644048691, 1.11246, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.185021877289, 0.486066818237, 2.62707, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.193478822708, 0.48349404335, 2.49895, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.210020065308, 0.468700170517, 2.23169, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.24844789505, 0.46776509285, 1.88274, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.318428993225, 0.486526012421, 1.52789, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.280068874359, 0.515275001526, 1.83981, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.284257888794, 0.515386819839, 1.81309, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.24245595932, 0.526510000229, 2.17156, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.263097047806, 0.531645059586, 2.02071, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.295403003693, 0.510185003281, 1.72708, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.430979013443, 0.616091966629, 1.42951, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.382939100266, 0.614499092102, 1.60469, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.335546016693, 0.634465932846, 1.89084, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.344065904617, 0.634963035583, 1.84546, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.360008955002, 0.636332035065, 1.76754, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.734325885773, 0.830151081085, 1.13049, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.632022857666, 0.834016084671, 1.31959, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.583765029907, 0.832523107529, 1.42612, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.539480209351, 0.860811948776, 1.59563, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.547198057175, 0.834820985794, 1.52562, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.169788122177, 0.435523986816, 2.56510, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.210475921631, 0.433653116226, 2.06034, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.278872966766, 0.453168869019, 1.62500, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.418712854385, 0.459890127182, 1.09834, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.721726894379, 0.436508893967, .60481, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.196272850037, 0.445136070251, 2.26794, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.165013790131, 0.447937011719, 2.71454, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.250152826309, 0.464251995087, 1.85587, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.276174068451, 0.446970939636, 1.61843, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.423314094543, 0.447746992111, 1.05771, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.183482885361, 0.465147972107, 2.53510, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.193956851959, 0.448704957962, 2.31342, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.212832927704, 0.447776079178, 2.10388, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.248203992844, 0.449140071869, 1.80956, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.31879401207, 0.462041854858, 1.44934, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.2298848629, 0.472469091415, 2.05524, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.236252069473, 0.486608982086, 2.05970, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.243053197861, 0.464725971222, 1.91203, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.260784864426, 0.480780124664, 1.84358, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.297688961029, 0.479135990143, 1.60951, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.378771066666, 0.508820772171, 1.34334, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330362081528, 0.531539201736, 1.60895, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.336452007294, 0.52704000473, 1.56646, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.292315006256, 0.527683973312, 1.80518, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.311477184296, 0.535124063492, 1.71802, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.68294095993, 0.639021873474, .93569, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.581931114197, 0.62010884285, 1.06560, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.482884883881, 0.639595985413, 1.32453, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.434931993484, 0.624855041504, 1.43667, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.446709156036, 0.613559007645, 1.37350, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.180936098099, 0.446006059647, 2.46499, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.219820022583, 0.428675174713, 1.95011, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.28662610054, 0.448949098587, 1.56632, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.431674003601, 0.449599027634, 1.04152, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.707253932953, 0.435147047043, .61526, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.197655916214, 0.436117887497, 2.20644, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.215548992157, 0.454707145691, 2.10953, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.251790046692, 0.434373855591, 1.72514, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.324848175049, 0.435822963715, 1.34162, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.421827077866, 0.439540863037, 1.04199, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184750080109, 0.470911026001, 2.54890, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.196054935455, 0.463763952255, 2.36547, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211561918259, 0.465520858765, 2.20040, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.249562978745, 0.443181991577, 1.77583, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.319176912308, 0.444575071335, 1.39287, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.23018693924, 0.466649055481, 2.02726, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.23451590538, 0.436122894287, 1.85967, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.242702960968, 0.455473899841, 1.87667, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.261224985123, 0.460333108902, 1.76220, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.247797966003, 0.441015958786, 1.77974, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.378081083298, 0.443919181824, 1.17413, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330068826675, 0.467073917389, 1.41508, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.285190820694, 0.455141067505, 1.59591, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.291239976883, 0.477829933167, 1.64067, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.310589790344, 0.458346128464, 1.47572, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.683116912842, 0.501567840576, .73423, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.53088092804, 0.507956027985, .95681, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.43091583252, 0.507752895355, 1.17831, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.437337875366, 0.525202989578, 1.20090, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.444802045822, 0.527328014374, 1.18553, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.215651988983, 0.487844228745, 2.26218, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.252835035324, 0.495537042618, 1.95992, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.286309957504, 0.51096200943, 1.78464, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.441277980804, 0.485873937607, 1.10106, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.751842975616, 0.482685089111, .64200, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.200737953186, 0.564657926559, 2.81291, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.21501493454, 0.573940992355, 2.66930, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.256035804749, 0.560495853424, 2.18913, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.328790903091, 0.571504831314, 1.73820, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.469089984894, 0.564282894135, 1.20293, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.293815135956, 0.719558000565, 2.44901, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.302566051483, 0.712275028229, 2.35411, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.321061134338, 0.683067083359, 2.12752, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.357783079147, 0.709492921829, 1.98302, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.41325712204, 0.692519903183, 1.67576, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.493217945099, 0.974103927612, 1.97499, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.497210025787, 0.974426984787, 1.95978, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.452982187271, 0.969387054443, 2.14001, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.472484827042, 1.00400805473, 2.12495, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.508385896683, 0.973947048187, 1.91576, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.946932077408, 0.668270111084, .70572, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.89933013916, 0.675520896912, .75113, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.835783004761, 0.671568870544, .80352, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.832097053528, 0.640310049057, .76951, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.836300134659, 0.642537117004, .76830, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.76479291916, 0.892315149307, .50562, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65996098518, 0.906800031662, .54627, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.60230708122, 0.869693994522, .54277, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.58892297745, 0.906318902969, .57039, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.56114196777, 0.904865980148, .57961, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.219645023346, 0.492587089539, 2.24265, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.256622076035, 0.468490839005, 1.82560, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.326710939407, 0.469546079636, 1.43719, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.429706811905, 0.465065956116, 1.08228, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.727559804916, 0.481664896011, .66202, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.196567058563, 0.484243154526, 2.46350, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.216766119003, 0.503937959671, 2.32480, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.256016016006, 0.496025085449, 1.93747, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.326285123825, 0.514703035355, 1.57746, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.447092056274, 0.495178937912, 1.10755, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.242195129395, 0.552624940872, 2.28173, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.247527122498, 0.550442934036, 2.22376, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.269837856293, 0.548992872238, 2.03452, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.304914951324, 0.571820020676, 1.87534, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.375555038452, 0.553099870682, 1.47275, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.341261148453, 0.687803983688, 2.01547, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.341225147247, 0.71170592308, 2.08573, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.348818063736, 0.691057920456, 1.98114, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.367433786392, 0.690898895264, 1.88033, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.404775857925, 0.710436105728, 1.75513, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.639688968658, 0.976891994476, 1.52713, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.594968080521, 1.01260018349, 1.70194, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.547168016434, 0.980902194977, 1.79268, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.553153991699, 0.987906932831, 1.78595, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.574322938919, 1.01717996597, 1.77109, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24802088737, 0.645663976669, .51735, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.095236063, 0.665174007416, .60733, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04766893387, 0.643678188324, .61439, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00386500359, 0.665850162506, .66328, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.978945970535, 0.666146039963, .68047, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.17657494545, 0.488426923752, 2.76611, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.260210990906, 0.468308925629, 1.79972, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.29178404808, 0.46807217598, 1.60417, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.431720972061, 0.464657068253, 1.07629, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.7321870327, 0.488212108612, .66678, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.198902130127, 0.487249851227, 2.44969, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.21785902977, 0.470075130463, 2.15770, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.255313873291, 0.489050149918, 1.91548, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.3279941082, 0.466924905777, 1.42357, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.435497999191, 0.486932992935, 1.11810, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.241852998734, 0.487422943115, 2.01536, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.203238964081, 0.511130094528, 2.51492, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.219898939133, 0.511631011963, 2.32666, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.258979797363, 0.513027906418, 1.98095, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.324573040009, 0.490742921829, 1.51196, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.287934064865, 0.570471048355, 1.98125, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.290814876556, 0.549320936203, 1.88890, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.3023250103, 0.550342082977, 1.82036, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.319855928421, 0.566949129105, 1.77251, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.354970932007, 0.549790143967, 1.54883, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.489086151123, 0.691339015961, 1.41353, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437819004059, 0.73041510582, 1.66830, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.391701936722, 0.693341016769, 1.77007, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.401478052139, 0.692847967148, 1.72574, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.418013095856, 0.719376087189, 1.72094, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.942289113998, 0.982076883316, 1.04222, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.79096198082, 1.01352596283, 1.28138, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.740980148315, 0.988880872726, 1.33455, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.696883916855, 0.984238147736, 1.41234, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.702858924866, 0.984984874725, 1.40139, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.192040920258, 0.462125062943, 2.40638, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.223363161087, 0.456627130508, 2.04432, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.304527997971, 0.459465026855, 1.50877, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.42978811264, 0.458060979843, 1.06578, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.730351924896, 0.475477933884, .65102, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.203859090805, 0.488267183304, 2.39512, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.218904018402, 0.464679002762, 2.12275, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.257292032242, 0.486624956131, 1.89133, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.293788909912, 0.466295957565, 1.58718, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.437077999115, 0.481734991074, 1.10217, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.240710020065, 0.472671985626, 1.96365, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199309110641, 0.464343070984, 2.32976, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.219784021378, 0.468276023865, 2.13061, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.254008054733, 0.482347011566, 1.89894, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.328085899353, 0.469979047775, 1.43248, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.286870956421, 0.485564947128, 1.69262, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240713834763, 0.488016843796, 2.02737, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.24969792366, 0.480268001556, 1.92339, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.268795967102, 0.489373922348, 1.82061, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.30472111702, 0.511980056763, 1.68015, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.436425209045, 0.544185876846, 1.24691, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.387048006058, 0.567425966263, 1.46603, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.342031002045, 0.57053399086, 1.66807, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.35190987587, 0.547142028809, 1.55477, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.369435071945, 0.549864053726, 1.48839, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.788378000259, 0.71624994278, .90851, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.636411905289, 0.715035915375, 1.12354, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.590631008148, 0.714771032333, 1.21018, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.544102907181, 0.691478967667, 1.27086, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.551398038864, 0.714790821075, 1.29632, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.219737052917, 0.4499168396, 2.04752, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.251293182373, 0.452837944031, 1.80203, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.328568935394, 0.453685045242, 1.38079, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.462835073471, 0.451154232025, .97476, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.770098924637, 0.471163034439, .61182, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.205116987228, 0.47824716568, 2.33158, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.190659999847, 0.455286979675, 2.38795, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.229302883148, 0.472365140915, 2.06000, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.295592069626, 0.457802057266, 1.54876, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.429767131805, 0.45613193512, 1.06134, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.191748142242, 0.465446949005, 2.42738, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.201881885529, 0.486778020859, 2.41120, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219702959061, 0.46630191803, 2.12241, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.256145000458, 0.484446048737, 1.89129, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.327476024628, 0.464935779572, 1.41975, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.238920927048, 0.480340003967, 2.01045, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.242061853409, 0.483160972595, 1.99602, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.250416994095, 0.482352972031, 1.92619, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.270305156708, 0.488408088684, 1.80687, END<<<
