start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 2, 2, 0.432353019714, 0.87138915062, 2.01545, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.436266899109, 0.871636152267, 1.99794, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.395644903183, 0.83971786499, 2.12240, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.415427923203, 0.852459907532, 2.05200, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.936412811279, 0.629163980484, .67188, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.784358024597, 0.604861974716, .77115, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.735228776932, 0.608695030212, .82789, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.691242933273, 0.632974147797, .91570, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.699365139008, 0.606986999512, .86791, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.215623140335, 0.470134019852, 2.18035, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.20255279541, 0.470212936401, 2.32143, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.285007953644, 0.452933073044, 1.58919, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.418919086456, 0.45196390152, 1.07888, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.713686943054, 0.452789068222, .63443, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.195990085602, 0.453120946884, 2.31195, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.212183952332, 0.450263023376, 2.12204, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.250201940536, 0.465659856796, 1.86113, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.327811002731, 0.454399824142, 1.38616, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.433847904205, 0.45485496521, 1.04842, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.236978054047, 0.502645969391, 2.12106, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.194271087646, 0.478575944901, 2.46344, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.210811138153, 0.467310190201, 2.21672, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.24747300148, 0.466949939728, 1.88687, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.317065954208, 0.469225168228, 1.47989, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.280695915222, 0.533250808716, 1.89974, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.233566999435, 0.532909154892, 2.28161, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.242900133133, 0.543867111206, 2.23905, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.265604019165, 0.533410072327, 2.00829, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.29785990715, 0.546537160873, 1.83487, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.430139064789, 0.618303060532, 1.43744, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.382083892822, 0.630410909653, 1.64992, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.335000991821, 0.621310949326, 1.85465, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.346869945526, 0.675065994263, 1.94616, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.365720033646, 0.646469116211, 1.76766, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.786154985428, 0.848695993423, 1.07955, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.631865978241, 0.856751918793, 1.35590, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.582258939743, 0.880005121231, 1.51136, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.540407896042, 0.878559112549, 1.62573, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.546557188034, 0.877063035965, 1.60470, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.171590089798, 0.460074901581, 2.68124, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.254189968109, 0.461378097534, 1.81509, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.278323888779, 0.458250999451, 1.64646, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.416620969772, 0.442267179489, 1.06155, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.735410928726, 0.443192958832, .60264, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.194523096085, 0.454452037811, 2.33623, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.168315172195, 0.475178956985, 2.82314, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.20905995369, 0.45298910141, 2.16679, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.280689001083, 0.472324848175, 1.68273, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.44140791893, 0.473407030106, 1.07249, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.186039209366, 0.477732896805, 2.56791, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.197335004807, 0.459857940674, 2.33034, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.211358070374, 0.469747066498, 2.22251, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.250444889069, 0.479548931122, 1.91478, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.32501912117, 0.460656881332, 1.41732, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.280769824982, 0.512315988541, 1.82468, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.2369120121, 0.512603998184, 2.16368, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.245083093643, 0.497200965881, 2.02870, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.262641906738, 0.50044298172, 1.90541, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.301020145416, 0.497449159622, 1.65254, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.380712985992, 0.552129983902, 1.45025, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.332182884216, 0.557078123093, 1.67702, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.335469007492, 0.553404092789, 1.64964, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.296401023865, 0.559943914413, 1.88914, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.31513094902, 0.544043064117, 1.72640, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.681936979294, 0.642292976379, .94186, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.533442020416, 0.647571086884, 1.21394, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.483122110367, 0.637146949768, 1.31881, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.485780954361, 0.61501288414, 1.26602, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.446174144745, 0.641646146774, 1.43810, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.182150840759, 0.456238985062, 2.50473, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.210123062134, 0.430578947067, 2.04917, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.284594774246, 0.430634975433, 1.51315, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.426558017731, 0.437259197235, 1.02508, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.718219995499, 0.454545021057, .63287, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.149905920029, 0.460108995438, 3.06931, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.213994026184, 0.45129609108, 2.10891, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.207801103592, 0.455539941788, 2.19219, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.284789800644, 0.458184957504, 1.60885, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.417201042175, 0.434770822525, 1.04211, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184169054031, 0.465605020523, 2.52813, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193521976471, 0.46487402916, 2.40217, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211601018906, 0.465604066849, 2.20038, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.250160932541, 0.46334195137, 1.85217, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.322895050049, 0.459822177887, 1.42406, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.231730222702, 0.461108922958, 1.98985, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.235148191452, 0.448004961014, 1.90520, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.243845939636, 0.468492031097, 1.92126, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.261737108231, 0.446154117584, 1.70458, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.250431060791, 0.470303058624, 1.87797, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.328621149063, 0.474796056747, 1.44481, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330226182938, 0.470568180084, 1.42498, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.283844947815, 0.493265867233, 1.73780, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.29377412796, 0.471581935883, 1.60525, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.314250946045, 0.465533971786, 1.48140, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.631220817566, 0.53341293335, .84504, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530089855194, 0.510082006454, .96225, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.432507991791, 0.511872053146, 1.18349, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.437048912048, 0.514031171799, 1.17614, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.445667028427, 0.514848947525, 1.15523, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.217214107513, 0.492661952972, 2.26809, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.213150024414, 0.514469146729, 2.41364, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.296824932098, 0.517944097519, 1.74494, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.437201023102, 0.495593070984, 1.13355, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.749474048615, 0.510843038559, .68160, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.203341007233, 0.563252210617, 2.76998, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.218249082565, 0.561578989029, 2.57311, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.2542719841, 0.582239866257, 2.28983, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.323423862457, 0.55984210968, 1.73098, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.468641996384, 0.565215110779, 1.20607, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.29243516922, 0.725016117096, 2.47923, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.298632860184, 0.703271150589, 2.35496, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.319521188736, 0.698239803314, 2.18526, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.356779813766, 0.694227933884, 1.94581, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.413542032242, 0.6995241642, 1.69154, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.493264198303, 1.01471018791, 2.05713, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.497037887573, 0.984711885452, 1.98116, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.459495067596, 0.984312057495, 2.14216, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.477499961853, 1.01606702805, 2.12788, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.518044948578, 1.01678013802, 1.96272, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.948586940765, 0.668927907944, .70518, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.895035982132, 0.670203924179, .74880, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.834110021591, 0.648288011551, .77722, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.827939987183, 0.669637918472, .80880, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.830475091934, 0.674156904221, .81177, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81937813759, 0.912866830826, .50174, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.66117596626, 0.87353515625, .52585, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.61121797562, 0.877005815506, .54431, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.57722187042, 0.913316011429, .57906, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.55389904976, 0.883028030396, .56826, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.217813014984, 0.47323513031, 2.17266, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.211132049561, 0.476099014282, 2.25498, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.282207012177, 0.469241857529, 1.66275, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.418866157532, 0.488432168961, 1.16608, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.735705137253, 0.487478017807, .66259, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.199387073517, 0.48507809639, 2.43284, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.217887163162, 0.513673067093, 2.35751, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.254676103592, 0.495445966721, 1.94539, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.323039054871, 0.494052171707, 1.52938, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.448866844177, 0.521685123444, 1.16222, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.241973161697, 0.581844091415, 2.40458, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.250907897949, 0.585844039917, 2.33489, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.268667936325, 0.577898025513, 2.15097, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.305107116699, 0.590769052505, 1.93626, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.375648975372, 0.546691894531, 1.45532, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.386281967163, 0.697964906693, 1.80687, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.341275930405, 0.725043058395, 2.12450, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.353200912476, 0.735392093658, 2.08207, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.368152141571, 0.718566894531, 1.95182, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.403980016708, 0.692396879196, 1.71393, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.640578985214, 1.0240008831, 1.59855, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.592593193054, 0.98560500145, 1.66320, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.54821395874, 0.990442037582, 1.80667, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.55291390419, 0.985148906708, 1.78174, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.57112288475, 0.992561101913, 1.73791, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.25252103806, 0.668809890747, .53397, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09191894531, 0.668190002441, .61194, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04440808296, 0.646110057831, .61863, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00119113922, 0.669294118881, .66849, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.978276014328, 0.643671989441, .65796, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.220910072327, 0.465996026993, 2.10943, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.213855981827, 0.471668958664, 2.20554, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.286146879196, 0.468683958054, 1.63791, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.436800003052, 0.483870983124, 1.10776, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.743102073669, 0.489670038223, .65895, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.201019048691, 0.472570896149, 2.35087, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.219393014908, 0.476083040237, 2.17000, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.258733034134, 0.496134996414, 1.91755, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.330653905869, 0.484233856201, 1.46447, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.438452005386, 0.469986915588, 1.07192, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.241120100021, 0.490567922592, 2.03453, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.249370098114, 0.508928060532, 2.04085, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.219092130661, 0.521478891373, 2.38018, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.257771968842, 0.491479158401, 1.90664, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.330193996429, 0.517226934433, 1.56643, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.337430000305, 0.576483011246, 1.70845, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.291640043259, 0.577018022537, 1.97852, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.301064968109, 0.562469005585, 1.86826, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.319548130035, 0.578906059265, 1.81163, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.308229923248, 0.575489997864, 1.86708, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.538519859314, 0.730945110321, 1.35732, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.440288066864, 0.72304391861, 1.64220, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.443964958191, 0.720508098602, 1.62289, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.403007030487, 0.72577881813, 1.80090, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.41903591156, 0.723470926285, 1.72651, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.941445112228, 1.02021718025, 1.08367, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.789964199066, 1.01755690575, 1.28810, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.742267131805, 0.995492935181, 1.34115, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.697390794754, 1.01835298538, 1.46023, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.707026958466, 1.01283812523, 1.43253, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.185636043549, 0.462337017059, 2.49055, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.214442968369, 0.479686021805, 2.23689, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.293288946152, 0.461844921112, 1.57470, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.45076584816, 0.482438087463, 1.07026, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.753027915955, 0.481667041779, .63964, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.204591035843, 0.493842840195, 2.41380, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.219964981079, 0.496450185776, 2.25695, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.258238792419, 0.470798969269, 1.82311, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.332011938095, 0.49321103096, 1.48552, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.46378493309, 0.4791431427, 1.03311, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.196651935577, 0.492254972458, 2.50317, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.20618891716, 0.491348028183, 2.38299, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.221062898636, 0.508739948273, 2.30133, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.258449077606, 0.499297857285, 1.93190, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.325711965561, 0.473581075668, 1.45398, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.28614783287, 0.498378038406, 1.74168, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.291344165802, 0.5038189888, 1.72929, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.251098871231, 0.499550104141, 1.98945, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.270478010178, 0.500938177109, 1.85204, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.307291984558, 0.497898101807, 1.62027, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.436808824539, 0.596290826797, 1.36510, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.38646697998, 0.583921909332, 1.51092, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.345457077026, 0.589041948318, 1.70510, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.34986615181, 0.579168081284, 1.65539, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.366348981857, 0.567102909088, 1.54798, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.790596008301, 0.691227912903, .87431, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638374090195, 0.721922159195, 1.13087, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.589262008667, 0.720994949341, 1.22355, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.543792009354, 0.693910121918, 1.27605, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.506228923798, 0.692907094955, 1.36876, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.207912921906, 0.452990055084, 2.17874, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.270776033401, 0.470383882523, 1.73716, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.326272964478, 0.452414989471, 1.38661, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.464661836624, 0.455505847931, .98029, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.757082223892, 0.470142841339, .62099, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.203130960464, 0.4644510746, 2.28646, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.227329969406, 0.460609912872, 2.02617, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.232271909714, 0.465687036514, 2.00492, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.303828001022, 0.458353042603, 1.50859, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.443811893463, 0.477271080017, 1.07539, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.194222927094, 0.467837095261, 2.40876, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.203961133957, 0.487570047379, 2.39050, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.220279932022, 0.471662044525, 2.14119, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257665872574, 0.467748880386, 1.81533, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.334015846252, 0.488630056381, 1.46289, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.288024902344, 0.466816186905, 1.62074, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.242508172989, 0.473644971848, 1.95310, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.250634908676, 0.465898990631, 1.85887, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.268087148666, 0.466542959213, 1.74026, END<<<
