start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 1, 4, 0.380099058151, 0.61802315712, 1.62595, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.380765914917, 0.612248897552, 1.60794, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.333899021149, 0.619066953659, 1.85405, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.343920946121, 0.592652082443, 1.72322, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.358137130737, 0.593102931976, 1.65607, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.732461929321, 0.83860206604, 1.14490, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.631258964539, 0.811840057373, 1.28606, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.532246112823, 0.808083057404, 1.51825, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.537271022797, 0.815962076187, 1.51871, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.494144916534, 0.80723285675, 1.63359, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.162500858307, 0.429342985153, 2.64209, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.196335077286, 0.445776939392, 2.27049, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.270008087158, 0.425326108932, 1.57523, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.412678956985, 0.437554121017, 1.06027, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.698551893234, 0.421293020248, .60309, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.192130088806, 0.443978071213, 2.31082, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.165475845337, 0.429145812988, 2.59340, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.195984125137, 0.448698043823, 2.28946, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.264813899994, 0.427586078644, 1.61466, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403463840485, 0.450988054276, 1.11779, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18377995491, 0.447551012039, 2.43525, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.191917896271, 0.427187204361, 2.22588, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.210175037384, 0.447455883026, 2.12896, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.246078014374, 0.446903944016, 1.81610, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.315783023834, 0.453970909119, 1.43760, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.229807853699, 0.457973957062, 1.99285, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.234179973602, 0.446897029877, 1.90834, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.2432949543, 0.453749895096, 1.86501, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.212884187698, 0.447932004929, 2.10411, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.295881032944, 0.450913190842, 1.52396, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.378477811813, 0.51019692421, 1.34802, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330189943314, 0.484575986862, 1.46756, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.284070014954, 0.488054990768, 1.71807, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293916940689, 0.50141787529, 1.70598, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.309336900711, 0.482171058655, 1.55872, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.680336952209, 0.58917593956, .86600, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.529740095139, 0.594115018845, 1.12152, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.482181072235, 0.593127012253, 1.23009, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.434167861938, 0.611155986786, 1.40764, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.443749189377, 0.615504026413, 1.38705, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.171020030975, 0.436694860458, 2.55347, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.201420068741, 0.414762020111, 2.05918, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.268625974655, 0.420511960983, 1.56541, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.415968894958, 0.440160989761, 1.05815, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.691637039185, 0.439816951752, .63590, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.195115089417, 0.438295841217, 2.24634, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.164160966873, 0.420566082001, 2.56191, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.197227954865, 0.423331022263, 2.14640, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.269210100174, 0.421627998352, 1.56616, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.405920982361, 0.426153182983, 1.04984, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.183751106262, 0.428725004196, 2.33318, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.192641019821, 0.44625210762, 2.31649, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208838939667, 0.426214933395, 2.04087, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.247282028198, 0.444005966187, 1.79554, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.316446065903, 0.446050167084, 1.40956, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.228974103928, 0.431915998459, 1.88630, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234465837479, 0.430592060089, 1.83648, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.19141292572, 0.42715883255, 2.23160, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.213761806488, 0.426327943802, 1.99440, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.246723890305, 0.44417309761, 1.80028, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.378946065903, 0.434541940689, 1.14671, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.280431032181, 0.46328997612, 1.65206, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.284230947495, 0.444306135178, 1.56318, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.291755914688, 0.434782028198, 1.49022, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.310174942017, 0.457323074341, 1.47440, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.630903959274, 0.483334064484, .76609, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530806064606, 0.485908985138, .91541, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431144952774, 0.501683950424, 1.16360, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.435866117477, 0.485415935516, 1.11368, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.395591020584, 0.485835075378, 1.22812, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.172389984131, 0.489588022232, 2.84000, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.207947015762, 0.47816491127, 2.29945, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.277063846588, 0.465111970901, 1.67871, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.413398981094, 0.480658054352, 1.16269, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.721169948578, 0.494583129883, .68580, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.196883916855, 0.52638220787, 2.67356, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.215250015259, 0.522583961487, 2.42779, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.248183965683, 0.543709993362, 2.19075, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.320158004761, 0.530025005341, 1.65551, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.464784860611, 0.53915977478, 1.16002, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.289527893066, 0.670100927353, 2.31446, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.297785043716, 0.668648958206, 2.24540, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.319228887558, 0.696189165115, 2.18084, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.353983879089, 0.670251846313, 1.89345, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.410232782364, 0.667092084885, 1.62613, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.492108106613, 0.957458972931, 1.94562, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.449193954468, 0.955173015594, 2.12641, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.450768947601, 0.954169988632, 2.11676, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.470356941223, 0.98924612999, 2.10318, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.506283044815, 0.960121154785, 1.89641, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.900606870651, 0.659364938736, .73213, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.847191095352, 0.652480840683, .77016, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.801416158676, 0.627029180527, .78240, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.813148975372, 0.632975816727, .77842, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.82145190239, 0.653808116913, .79591, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.76257205009, 0.890212059021, .50506, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65942788124, 0.853430986404, .51429, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.56034398079, 0.861747026443, .55228, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.52293419838, 0.89440202713, .58728, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.54088497162, 0.896753072739, .58197, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.171518087387, 0.446335077286, 2.60226, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.203037023544, 0.448798894882, 2.21042, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.270368099213, 0.452328920364, 1.67301, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.406834125519, 0.473016023636, 1.16267, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.712545156479, 0.446789979935, .62703, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.196266889572, 0.481703042984, 2.45432, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.21427989006, 0.458719015121, 2.14074, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.252461910248, 0.477672100067, 1.89205, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.323311090469, 0.474539041519, 1.46774, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.434602975845, 0.484546899796, 1.11491, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.239723920822, 0.547445774078, 2.28365, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.247277021408, 0.520263910294, 2.10397, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.266129016876, 0.522525072098, 1.96342, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.302250146866, 0.544839859009, 1.80261, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.373234987259, 0.528411149979, 1.41575, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.336071014404, 0.696050167084, 2.07114, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.339711904526, 0.69230890274, 2.03792, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.347486019135, 0.66647195816, 1.91798, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.366482019424, 0.664151906967, 1.81223, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.371633052826, 0.686583995819, 1.84747, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.639521837234, 0.953495025635, 1.49094, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.590255022049, 0.95690703392, 1.62117, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.544080018997, 0.987022161484, 1.81411, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.552622079849, 0.992973089218, 1.79683, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.569999933243, 0.955698013306, 1.67666, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.19939517975, 0.627626895905, .52328, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09479379654, 0.62349486351, .56950, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.992613077164, 0.626085996628, .63074, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.999835968018, 0.626866817474, .62696, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.956039905548, 0.629668951035, .65862, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.170029878616, 0.456202983856, 2.68307, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.205589056015, 0.478101968765, 2.32552, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.273604869843, 0.456201076508, 1.66737, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.41220498085, 0.469304800034, 1.13852, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.697543859482, 0.448390007019, .64281, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.198226213455, 0.474880933762, 2.39565, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.172176837921, 0.473108053207, 2.74780, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.208305120468, 0.469593048096, 2.25435, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.284885168076, 0.456305980682, 1.60171, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.420381069183, 0.453860044479, 1.07963, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.190070152283, 0.500746965408, 2.63453, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.201031923294, 0.468349218369, 2.32972, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.214905977249, 0.496062994003, 2.30827, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.253340005875, 0.489845991135, 1.93355, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.324851989746, 0.499778032303, 1.53847, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.285974979401, 0.549012184143, 1.91979, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.28940987587, 0.523979902267, 1.81051, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.299571037292, 0.540550947189, 1.80441, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.27400302887, 0.546584129333, 1.99481, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.313154935837, 0.530369997025, 1.69363, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.486382961273, 0.665122032166, 1.36748, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.434995174408, 0.669522047043, 1.53914, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.389978885651, 0.689245939255, 1.76739, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.401103973389, 0.695974111557, 1.73514, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.418560028076, 0.688477993011, 1.64487, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.943445920944, 0.98757815361, 1.04677, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.792551040649, 0.994546890259, 1.25486, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.689494848251, 0.987981081009, 1.43290, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.693375110626, 0.958050966263, 1.38172, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.663875102997, 0.959996938705, 1.44605, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.172479152679, 0.45352602005, 2.62945, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.208849906921, 0.466169118881, 2.23207, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.279284000397, 0.44752907753, 1.60241, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.421675920486, 0.466267108917, 1.10574, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.726435184479, 0.444839954376, .61236, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.20095205307, 0.474286079407, 2.36019, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.216468095779, 0.468292951584, 2.16333, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.215161085129, 0.452898025513, 2.10492, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.28925204277, 0.460041046143, 1.59045, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.421000003815, 0.476159095764, 1.13101, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.189735889435, 0.47229719162, 2.48923, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.197048902512, 0.463464975357, 2.35203, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.216578960419, 0.465189218521, 2.14789, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.255239009857, 0.474894046783, 1.86058, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.323365926743, 0.453886032104, 1.40362, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.238060951233, 0.474394083023, 1.99274, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.239028930664, 0.474059820175, 1.98327, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.248013973236, 0.472509860992, 1.90517, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.266379833221, 0.471061944962, 1.76838, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.303838014603, 0.471967935562, 1.55335, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.43527507782, 0.526051998138, 1.20855, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.385998010635, 0.531748056412, 1.37759, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.339726924896, 0.522631168365, 1.53838, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.349113941193, 0.540657997131, 1.54865, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.3679728508, 0.548331975937, 1.49014, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.741888046265, 0.671466827393, .90507, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.636708974838, 0.673677921295, 1.05806, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.587889194489, 0.674366950989, 1.14709, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.542555093765, 0.665543079376, 1.22668, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.50621509552, 0.692816972733, 1.36862, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.213308095932, 0.435950994492, 2.04376, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.232986927032, 0.443217992783, 1.90232, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.30545091629, 0.454446077347, 1.48778, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.43584895134, 0.435255050659, .99863, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.721618890762, 0.4620449543, .64028, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.167207956314, 0.44220495224, 2.64464, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.188941001892, 0.448507070541, 2.37379, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.224478006363, 0.451337099075, 2.01060, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.298969984055, 0.447261095047, 1.49600, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.428601026535, 0.450212001801, 1.05042, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.191487073898, 0.469538927078, 2.45206, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.200232028961, 0.452478885651, 2.25977, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219366073608, 0.472744941711, 2.15505, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.254481077194, 0.456670045853, 1.79451, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.324784994125, 0.47746014595, 1.47008, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.236356973648, 0.467628002167, 1.97848, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.241389036179, 0.452326059341, 1.87384, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.249176025391, 0.468072891235, 1.87848, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.267522096634, 0.457556962967, 1.71035, END<<<
