start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 8, 1, 0.943924188614, 0.787647008896, .83443, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.950822114944, 0.823792934418, .86640, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.16027712822, 0.448031902313, 2.79535, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.195781946182, 0.443913936615, 2.26738, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.26765704155, 0.430284976959, 1.60759, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.410587072372, 0.457414150238, 1.11404, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.703747034073, 0.446667909622, .63469, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.192761898041, 0.438879013062, 2.27679, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.163110971451, 0.450093984604, 2.75943, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.247557878494, 0.468785047531, 1.89363, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.267132997513, 0.470329999924, 1.76065, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.405854940414, 0.449602127075, 1.10779, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.181957006454, 0.502820014954, 2.76340, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.191507101059, 0.504945993423, 2.63669, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.210330963135, 0.504755020142, 2.39981, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.24542593956, 0.494937896729, 2.01664, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.317741155624, 0.516005992889, 1.62398, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.27912902832, 0.59672498703, 2.13781, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.285885095596, 0.593075990677, 2.07452, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.245378017426, 0.613997936249, 2.50225, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.258080005646, 0.598428010941, 2.31876, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.295847892761, 0.59853720665, 2.02312, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.480530977249, 0.814033985138, 1.69403, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.431764125824, 0.811121940613, 1.87862, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.385054826736, 0.817048072815, 2.12190, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.394125938416, 0.810229063034, 2.05576, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.412834882736, 0.817122936249, 1.97929, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.890542030334, 0.590060949326, .66258, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.783380031586, 0.612079143524, .78133, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.686075925827, 0.587181091309, .85585, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.687417030334, 0.616261959076, .89648, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.644669055939, 0.610673904419, .94726, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.159323215485, 0.450287103653, 2.82624, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.197911977768, 0.437587022781, 2.21101, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.269774913788, 0.435085058212, 1.61277, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.407024860382, 0.457114219666, 1.12306, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.676151990891, 0.448702096939, .66361, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.192849159241, 0.453929901123, 2.35380, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.161483049393, 0.429126024246, 2.65740, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.198535919189, 0.431186914444, 2.17183, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.273303985596, 0.429604053497, 1.57189, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.412779092789, 0.444812059402, 1.07760, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.182551145554, 0.467235088348, 2.55947, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.19216799736, 0.435140132904, 2.26437, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.209425926208, 0.439735889435, 2.09972, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.24591588974, 0.460882902145, 1.87414, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.314509868622, 0.452657938004, 1.43924, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.230946063995, 0.49724316597, 2.15307, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.234138011932, 0.489417791367, 2.09029, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.242457866669, 0.511384010315, 2.10916, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.26127409935, 0.491374969482, 1.88068, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.294126033783, 0.501444101334, 1.70486, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.381942987442, 0.598075866699, 1.56587, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.380934000015, 0.599056959152, 1.57260, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.33540391922, 0.594099998474, 1.77129, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.343048810959, 0.59478187561, 1.73381, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.362116098404, 0.598659038544, 1.65322, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.734318971634, 0.817165851593, 1.11282, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.631245851517, 0.812882184982, 1.28774, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.533257007599, 0.816572904587, 1.53129, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.491875886917, 0.841965913773, 1.71174, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.492885112762, 0.812767982483, 1.64900, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.16038107872, 0.441114902496, 2.75041, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.19851398468, 0.427988052368, 2.15595, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.271831989288, 0.421500205994, 1.55059, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.414220094681, 0.431655168533, 1.04209, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.683051109314, 0.437915086746, .64111, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.146545886993, 0.453456878662, 3.09429, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.160435914993, 0.433924913406, 2.70466, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.196345090866, 0.449583053589, 2.28975, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.273970842361, 0.434971094131, 1.58765, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.410350084305, 0.453256130219, 1.10455, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.182599067688, 0.446352958679, 2.44444, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.191545009613, 0.426839828491, 2.22840, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208792924881, 0.425004005432, 2.03552, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.249422073364, 0.442843198776, 1.77547, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.319750070572, 0.431529998779, 1.34958, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.228985071182, 0.462411880493, 2.01939, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.236273050308, 0.462794780731, 1.95872, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.242781162262, 0.460439920425, 1.89652, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.212952136993, 0.447453975677, 2.10119, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.296164035797, 0.457684993744, 1.54537, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.378252029419, 0.501832008362, 1.32671, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330186128616, 0.508496999741, 1.54003, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.282793998718, 0.489817142487, 1.73206, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293580055237, 0.51015496254, 1.73770, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.311116933823, 0.485318899155, 1.55992, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.681031942368, 0.613478899002, .90080, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.530368089676, 0.619239091873, 1.16756, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.482383966446, 0.612281084061, 1.26928, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.434401988983, 0.592194080353, 1.36323, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.444979906082, 0.59499502182, 1.33712, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.163838863373, 0.434144020081, 2.64982, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.201461791992, 0.434658050537, 2.15752, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.270631074905, 0.440496921539, 1.62766, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.413326025009, 0.421469211578, 1.01970, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.698604106903, 0.442674160004, .63365, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.147919893265, 0.441998958588, 2.98809, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.16920208931, 0.429623842239, 2.53911, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.204726934433, 0.429253816605, 2.09671, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.276347160339, 0.430054187775, 1.55620, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.406551837921, 0.428163051605, 1.05315, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184229135513, 0.452181100845, 2.45444, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.192906141281, 0.452530145645, 2.34585, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210518836975, 0.431813001633, 2.05118, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.248291015625, 0.454185009003, 1.82924, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.315807104111, 0.451964855194, 1.43114, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.230714082718, 0.430601835251, 1.86638, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234274864197, 0.453732013702, 1.93675, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.241274118423, 0.448220014572, 1.85772, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.261111974716, 0.42760682106, 1.63763, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.246932029724, 0.447057962418, 1.81044, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.378429889679, 0.451948165894, 1.19427, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.279663085938, 0.464300870895, 1.66021, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.284080028534, 0.449672937393, 1.58290, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.292593002319, 0.460857868195, 1.57508, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.313023805618, 0.44469499588, 1.42064, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.632560968399, 0.506160020828, .80017, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.480575084686, 0.491697072983, 1.02314, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.430377960205, 0.492532014847, 1.14441, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.386278152466, 0.510353803635, 1.32120, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.394093990326, 0.487119197845, 1.23604, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.16574215889, 0.457743883133, 2.76178, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.21145606041, 0.486703872681, 2.30167, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.275105953217, 0.48189997673, 1.75168, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.415999889374, 0.476908922195, 1.14641, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.707385063171, 0.464015007019, .65595, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.199808835983, 0.525940179825, 2.63221, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.214209079742, 0.541957855225, 2.53004, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.24799990654, 0.529516935349, 2.13514, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.321465015411, 0.526016950607, 1.63631, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.460510015488, 0.526911020279, 1.14419, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.293770074844, 0.696801900864, 2.37192, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.299813985825, 0.697698116302, 2.32710, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.318269968033, 0.67093205452, 2.10805, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.35222697258, 0.677360057831, 1.92307, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.407053947449, 0.676308870316, 1.66147, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.489207983017, 0.983150005341, 2.00967, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.494767904282, 0.971233129501, 1.96300, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.454450845718, 0.961099147797, 2.11485, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.469538927078, 0.958497047424, 2.04135, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.505249023438, 0.957978963852, 1.89605, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.899317979813, 0.657553911209, .73116, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.853987932205, 0.626708030701, .73386, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.812149047852, 0.633906841278, .78053, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.800262928009, 0.627697944641, .78436, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.82607293129, 0.627660036087, .75981, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.7577059269, 0.860475063324, .48954, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.62035393715, 0.850969076157, .52517, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.57842183113, 0.887791156769, .56245, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.528881073, 0.857105016708, .56060, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.52160191536, 0.85517001152, .56201, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.166193962097, 0.45611000061, 2.74444, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.203180074692, 0.449450969696, 2.21208, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.271600961685, 0.472118854523, 1.73828, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.414392948151, 0.472114086151, 1.13929, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.698582172394, 0.479063034058, .68576, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.196457147598, 0.469919919968, 2.39197, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.218539953232, 0.463263988495, 2.11981, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.253111124039, 0.493041038513, 1.94792, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.319988012314, 0.482156038284, 1.50679, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.430567979813, 0.497190952301, 1.15473, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.240135908127, 0.545001029968, 2.26955, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.248632907867, 0.523273944855, 2.10460, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.267038822174, 0.545838832855, 2.04404, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.304023981094, 0.54082608223, 1.77889, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.36997795105, 0.552518844604, 1.49338, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.337442874908, 0.669680833817, 1.98457, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.340255975723, 0.690374851227, 2.02898, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.351251840591, 0.689196109772, 1.96211, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.367345094681, 0.694612979889, 1.89090, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.369606971741, 0.671086072922, 1.81567, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.641068935394, 0.990683078766, 1.54536, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.543617010117, 0.986747026443, 1.81515, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.544357061386, 0.986835002899, 1.81284, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.551164865494, 0.989356994629, 1.79502, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.568985939026, 0.962108135223, 1.69091, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.19553995132, 0.628981113434, .52610, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09969806671, 0.655473947525, .59604, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.994553804398, 0.632099151611, .63556, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.950345993042, 0.626182794571, .65889, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.960542201996, 0.63229393959, .65826, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.169798851013, 0.481033802032, 2.83296, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.208513021469, 0.455615997314, 2.18507, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.276947975159, 0.452044963837, 1.63223, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.414073944092, 0.474211931229, 1.14523, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.707803010941, 0.457449197769, .64629, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.199910879135, 0.450798988342, 2.25499, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.215968847275, 0.451457977295, 2.09038, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.212430953979, 0.455281972885, 2.14319, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.281186103821, 0.448508024216, 1.59505, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.419406890869, 0.458169937134, 1.09242, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.18977689743, 0.483438014984, 2.54740, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.198225975037, 0.485382080078, 2.44863, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.214865922928, 0.47931098938, 2.23074, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.252707004547, 0.463682889938, 1.83486, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.32210111618, 0.482753992081, 1.49876, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.28582406044, 0.543417930603, 1.90123, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.288329839706, 0.554255008698, 1.92229, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.248124837875, 0.541435956955, 2.18211, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.268491983414, 0.524906158447, 1.95501, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.307132005692, 0.521748065948, 1.69877, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.486632108688, 0.689216852188, 1.41629, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.436465978622, 0.688230991364, 1.57682, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.395709991455, 0.695163011551, 1.75674, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.398197889328, 0.687761068344, 1.72718, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.415472984314, 0.691380977631, 1.66408, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.942667961121, 0.984337091446, 1.04420, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.790442228317, 0.966367006302, 1.22256, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.688956022263, 0.958894968033, 1.39180, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.696666955948, 0.990065813065, 1.42114, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.652664899826, 0.961576938629, 1.47330, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.175884008408, 0.470754146576, 2.67650, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.210301160812, 0.448198080063, 2.13122, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.281473875046, 0.467713117599, 1.66165, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.422436952591, 0.451416015625, 1.06859, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.719861030579, 0.447263002396, .62131, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.200918912888, 0.479780912399, 2.38793, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.21746301651, 0.45210814476, 2.07901, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.214478969574, 0.470812082291, 2.19514, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.283903837204, 0.456012010574, 1.60621, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.422731876373, 0.448300123215, 1.06048, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.188868045807, 0.475105047226, 2.51553, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.197992086411, 0.460678100586, 2.32675, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.217205047607, 0.474997997284, 2.18686, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.255116939545, 0.449071884155, 1.76025, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.325647115707, 0.474011898041, 1.45559, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.239312887192, 0.484704017639, 2.02539, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.238734006882, 0.473599910736, 1.98379, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.249388933182, 0.479501008987, 1.92270, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.265190124512, 0.473784208298, 1.78658, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.304636001587, 0.476562976837, 1.56436, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.389405965805, 0.533194065094, 1.36924, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.385996103287, 0.525483131409, 1.36136, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.339283943176, 0.521030902863, 1.53567, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.349545001984, 0.546277999878, 1.56282, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.36687707901, 0.526915073395, 1.43621, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.78864979744, 0.688395023346, .87287, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.63573384285, 0.6858959198, 1.07890, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.587604999542, 0.669531106949, 1.13942, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.54109621048, 0.689687013626, 1.27461, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.549909114838, 0.667079925537, 1.21307, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.200187921524, 0.444314956665, 2.21948, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.229682922363, 0.462074995041, 2.01179, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.306916952133, 0.455038070679, 1.48260, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.434959888458, 0.45540189743, 1.04699, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.712067127228, 0.455180168152, .63923, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.202355146408, 0.464270114899, 2.29433, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.189254045486, 0.466373920441, 2.46427, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.218265771866, 0.446216821671, 2.04437, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.288449048996, 0.449969053268, 1.55996, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.419573068619, 0.460141897202, 1.09669, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.191108942032, 0.47227191925, 2.47121, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.198750972748, 0.458544015884, 2.30712, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.218168020248, 0.472705125809, 2.16670, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.255975008011, 0.449767112732, 1.75707, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.324656009674, 0.458788156509, 1.41315, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.23562002182, 0.451126098633, 1.91463, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240345001221, 0.450931072235, 1.87618, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.248907089233, 0.452094078064, 1.81631, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.221971988678, 0.466328144073, 2.10084, END<<<
