start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 4, 16, 0.483520030975, 0.533904075623, 1.10420, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.436287879944, 0.516292095184, 1.18337, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.398077011108, 0.525874137878, 1.32103, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.219017982483, 0.502989053726, 2.29656, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.255071163177, 0.50594997406, 1.98356, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.323423862457, 0.512758016586, 1.58540, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.470725059509, 0.503626823425, 1.06989, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.766084909439, 0.526837110519, .68770, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.201885938644, 0.584931135178, 2.89733, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.226058959961, 0.559650182724, 2.47568, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.260700941086, 0.564496040344, 2.16530, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.324663877487, 0.581032991409, 1.78964, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.484354972839, 0.569029092789, 1.17481, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.292241811752, 0.701633930206, 2.40086, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.300415039062, 0.722279071808, 2.40427, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.322247028351, 0.700432062149, 2.17358, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.355856895447, 0.698828935623, 1.96379, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.410806894302, 0.720767021179, 1.75451, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.497179985046, 1.04461884499, 2.10108, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.499504089355, 1.03230214119, 2.06665, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.501893997192, 0.990471124649, 1.97346, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.47146987915, 0.991530895233, 2.10306, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.522110939026, 0.987915039062, 1.89215, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.949849843979, 0.652256965637, .68669, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.903367996216, 0.67462182045, .74678, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.851158857346, 0.673358917236, .79110, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.861347913742, 0.67067694664, .77863, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.845129966736, 0.675552129745, .79934, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.82091283798, 0.87683391571, .48153, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.66255998611, 0.8790371418, .52872, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.61285400391, 0.914263963699, .56686, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.55835795403, 0.881563901901, .56570, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.5537981987, 0.876211881638, .56391, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.2216360569, 0.469829797745, 2.11982, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.210950136185, 0.488739013672, 2.31684, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.329097986221, 0.469241142273, 1.42584, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.432853937149, 0.473733901978, 1.09444, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.744693040848, 0.476279973984, .63956, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.199734926224, 0.507500886917, 2.54087, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.217786073685, 0.498865842819, 2.29062, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.254801988602, 0.507447957993, 1.99153, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.326277017593, 0.488898992538, 1.49841, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.443741083145, 0.490312099457, 1.10495, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.240124940872, 0.571043968201, 2.37811, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.250288963318, 0.57682800293, 2.30464, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.266809940338, 0.5498919487, 2.06098, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.307994127274, 0.574011087418, 1.86370, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.377367019653, 0.578022003174, 1.53172, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.386266946793, 0.696480035782, 1.80310, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.341639995575, 0.697518825531, 2.04167, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.350340843201, 0.695461988449, 1.98510, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.371986150742, 0.730521917343, 1.96384, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.408496856689, 0.726355075836, 1.77811, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.69330906868, 1.0008919239, 1.44364, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.591132879257, 1.01507997513, 1.71717, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.596611976624, 0.99883389473, 1.67417, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.552708864212, 0.990795850754, 1.79261, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.572230100632, 1.02401089668, 1.78950, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24944806099, 0.64194893837, .51378, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.14857912064, 0.651540994644, .56725, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04837107658, 0.64857006073, .61864, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00237083435, 0.649062871933, .64752, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.977255821228, 0.666414022446, .68192, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.22354221344, 0.468211889267, 2.09451, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.257493019104, 0.471498966217, 1.83111, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.290561914444, 0.495363950729, 1.70484, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.458438158035, 0.490042209625, 1.06893, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.737522125244, 0.471303939819, .63903, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.200292825699, 0.477011203766, 2.38156, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.217195034027, 0.489258050919, 2.25262, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.257947921753, 0.470018863678, 1.82214, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.331443071365, 0.497051000595, 1.49965, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.430063962936, 0.489427089691, 1.13803, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.241656064987, 0.498653173447, 2.06348, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.203075885773, 0.503947973251, 2.48157, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.216864109039, 0.51575088501, 2.37822, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.254647016525, 0.500973939896, 1.96732, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.330561876297, 0.503299951553, 1.52255, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.289566993713, 0.575446844101, 1.98726, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.29088306427, 0.594586849213, 2.04407, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.298904895782, 0.556045770645, 1.86027, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.321061134338, 0.58781003952, 1.83083, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.314692974091, 0.571196079254, 1.81509, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.539007902145, 0.729254961014, 1.35295, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.440281867981, 0.699352025986, 1.58841, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.44092297554, 0.730731010437, 1.65727, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400891065598, 0.698926925659, 1.74343, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.418892860413, 0.694725036621, 1.65847, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.940577030182, 0.989070177078, 1.05155, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.791043043137, 0.994799137115, 1.25757, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.74165892601, 1.03036499023, 1.38927, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.695116043091, 0.988080024719, 1.42146, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.702890872955, 1.01659798622, 1.44630, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.225466966629, 0.462889194489, 2.05302, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.222985982895, 0.45941901207, 2.06030, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.335939884186, 0.466521024704, 1.38870, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.440695047379, 0.477023124695, 1.08243, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.73566198349, 0.484717130661, .65888, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.201575994492, 0.489068984985, 2.42622, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.221008062363, 0.490741014481, 2.22046, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.219988107681, 0.469041109085, 2.13212, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.328686952591, 0.489754915237, 1.49003, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.443143129349, 0.489686965942, 1.10503, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.241629838943, 0.472010850906, 1.95344, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.20009803772, 0.474581003189, 2.37174, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.220124959946, 0.472536087036, 2.14667, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.256502866745, 0.495988130569, 1.93365, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.329874992371, 0.480257034302, 1.45587, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.287605047226, 0.496959924698, 1.72792, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.291011095047, 0.516016960144, 1.77318, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.250113010406, 0.519376993179, 2.07656, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.270843982697, 0.490729093552, 1.81185, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.307266950607, 0.489253997803, 1.59227, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.435702800751, 0.555178880692, 1.27421, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.384968042374, 0.577950954437, 1.50129, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.34085392952, 0.562548875809, 1.65041, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.349289894104, 0.551429986954, 1.57871, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.371745109558, 0.558350086212, 1.50197, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.790919065475, 0.697182893753, .88148, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638512134552, 0.707545995712, 1.10811, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.588358163834, 0.715882062912, 1.21674, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.544576883316, 0.703330039978, 1.29151, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.552574872971, 0.718675851822, 1.30059, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.216521024704, 0.454125165939, 2.09737, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.269657850266, 0.456573009491, 1.69315, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.33353304863, 0.47622013092, 1.42780, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.474737882614, 0.477415084839, 1.00563, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.769832134247, 0.456593990326, .59310, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.205677986145, 0.475643873215, 2.31256, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.227429151535, 0.457178115845, 2.01020, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.263401985168, 0.463919878006, 1.76126, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.334617137909, 0.477283000946, 1.42635, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.452870845795, 0.462771892548, 1.02186, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.191906929016, 0.468822002411, 2.44296, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.201642036438, 0.490591049194, 2.43298, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.221851110458, 0.490712881088, 2.21190, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.260007143021, 0.475439071655, 1.82856, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.332543849945, 0.473051071167, 1.42252, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.287217140198, 0.489856004715, 1.70552, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240320205688, 0.483515024185, 2.01196, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.250794887543, 0.469658851624, 1.87268, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.272710084915, 0.466536998749, 1.71074, END<<<
