start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 262144, 2, 4, 0.191415071487, 0.462056875229, 2.41390, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.21138215065, 0.481745958328, 2.27902, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.253171920776, 0.468081951141, 1.84886, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.32103395462, 0.467212915421, 1.45533, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.281800985336, 0.539054870605, 1.91289, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.235185146332, 0.53463602066, 2.27325, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.245954036713, 0.53106212616, 2.15919, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.261000156403, 0.508796215057, 1.94940, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.297116041183, 0.525668144226, 1.76923, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.430472135544, 0.618669033051, 1.43718, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.38251709938, 0.638574838638, 1.66940, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.335954189301, 0.61616897583, 1.83408, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.345351934433, 0.637166976929, 1.84497, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.364072084427, 0.619210004807, 1.70078, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.784229040146, 0.834931850433, 1.06465, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.63133597374, 0.862374067307, 1.36595, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.585216999054, 0.831829071045, 1.42140, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.538824081421, 0.862154960632, 1.60006, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.547078132629, 0.82940196991, 1.51605, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.164180994034, 0.434808969498, 2.64835, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.212605953217, 0.435005903244, 2.04606, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.281623125076, 0.450641155243, 1.60015, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.412160873413, 0.437188148499, 1.06072, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.709041118622, 0.45104598999, .63613, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.194823980331, 0.459813833237, 2.36015, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.170431137085, 0.468229055405, 2.74732, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.20330286026, 0.446931838989, 2.19835, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.279597997665, 0.441730976105, 1.57987, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.414561986923, 0.461470127106, 1.11315, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.184193849564, 0.463849067688, 2.51826, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.195228815079, 0.465010881424, 2.38187, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.213433980942, 0.463627099991, 2.17222, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.248028039932, 0.445657014847, 1.79680, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.321754932404, 0.446445941925, 1.38753, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.229761123657, 0.462546110153, 2.01316, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.234178066254, 0.464323043823, 1.98277, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.24484705925, 0.481173992157, 1.96520, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.263234138489, 0.462527990341, 1.75709, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.252369165421, 0.462507009506, 1.83266, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379731893539, 0.513015031815, 1.35099, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330668926239, 0.528680086136, 1.59881, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.334685087204, 0.532367944717, 1.59065, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.294492006302, 0.509543895721, 1.73024, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.312772989273, 0.508485078812, 1.62573, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.685791015625, 0.619760036469, .90371, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.580073833466, 0.638520002365, 1.10075, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.483466148376, 0.637885808945, 1.31940, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.436774969101, 0.611186027527, 1.39931, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.444179058075, 0.6159491539, 1.38671, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.21763920784, 0.449201107025, 2.06397, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.211616039276, 0.428807973862, 2.02634, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.288016080856, 0.431428909302, 1.49793, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.420916080475, 0.430945158005, 1.02382, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.72950387001, 0.42848110199, .58735, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.195133924484, 0.45174407959, 2.31504, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.215036869049, 0.433442115784, 2.01566, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.249681949615, 0.454165220261, 1.81897, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.281697034836, 0.434631109238, 1.54290, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.422362089157, 0.453518152237, 1.07376, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184580087662, 0.445399999619, 2.41304, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.194328069687, 0.466335773468, 2.39973, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.21363401413, 0.447124958038, 2.09294, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.247529983521, 0.44255399704, 1.78788, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.320142030716, 0.442459821701, 1.38207, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.231071949005, 0.442779064178, 1.91619, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234086990356, 0.466408014297, 1.99245, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.24452996254, 0.461510181427, 1.88733, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.262731075287, 0.444169998169, 1.69058, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.249484062195, 0.439661026001, 1.76228, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.328715801239, 0.467996120453, 1.42371, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330890893936, 0.464048147202, 1.40242, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.285139083862, 0.480441093445, 1.68493, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294579029083, 0.462388038635, 1.56965, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.313606977463, 0.462563991547, 1.47497, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.682415008545, 0.503715991974, .73813, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530673027039, 0.533040046692, 1.00446, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.482028007507, 0.50364613533, 1.04484, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.438200950623, 0.51002407074, 1.16390, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.446573972702, 0.530706167221, 1.18839, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.220001935959, 0.487133026123, 2.21422, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.254156827927, 0.512706041336, 2.01728, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.323119878769, 0.509341001511, 1.57632, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.437335014343, 0.504990100861, 1.15469, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.77286696434, 0.49210691452, .63672, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.199398040771, 0.568215847015, 2.84965, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.219001054764, 0.566885948181, 2.58850, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.255550146103, 0.569098949432, 2.22695, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.323372125626, 0.551558971405, 1.70564, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.466877937317, 0.545276165009, 1.16792, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.292611837387, 0.716758966446, 2.44952, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.303360939026, 0.695463895798, 2.29252, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.318656921387, 0.696051836014, 2.18432, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.356240034103, 0.718689918518, 2.01743, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.417760133743, 0.715948104858, 1.71377, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.490756034851, 1.01315879822, 2.06448, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.497123003006, 1.01174116135, 2.03519, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.456962108612, 1.01438307762, 2.21984, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.479357004166, 0.9787940979, 2.04188, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.508204936981, 1.01249599457, 1.99229, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.948275089264, 0.649208068848, .68461, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.858426094055, 0.662480115891, .77173, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.854780912399, 0.663889884949, .77667, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.83337187767, 0.668347120285, .80197, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.828153848648, 0.663633823395, .80134, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81384110451, 0.894656896591, .49323, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.66289281845, 0.906276941299, .54500, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.57402300835, 0.904603004456, .57470, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.53894519806, 0.862685918808, .56056, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.56134200096, 0.872404813766, .55875, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.166574954987, 0.461295843124, 2.76929, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.212199926376, 0.490926027298, 2.31350, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.291192054749, 0.463109016418, 1.59039, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.418632984161, 0.463044166565, 1.10608, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.717357158661, 0.484730958939, .67571, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.198061943054, 0.506357908249, 2.55656, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.217425107956, 0.496969223022, 2.28570, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.255647182465, 0.494665145874, 1.93495, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.323125839233, 0.4966609478, 1.53705, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.446512937546, 0.491750001907, 1.10131, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.238734006882, 0.574014902115, 2.40441, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249940872192, 0.576617956161, 2.30701, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.267855167389, 0.545587062836, 2.03687, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.303241968155, 0.56085395813, 1.84952, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.376744031906, 0.542677879333, 1.44044, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.340300798416, 0.714812994003, 2.10053, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.341333866119, 0.708389043808, 2.07535, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.3512570858, 0.710992097855, 2.02413, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.371449947357, 0.684053182602, 1.84157, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.374825000763, 0.688662052155, 1.83728, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.641772985458, 1.01337003708, 1.57901, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.589528799057, 0.976838111877, 1.65698, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.543147087097, 1.00880908966, 1.85734, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.554046869278, 1.01516103745, 1.83226, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.569699048996, 1.01235795021, 1.77700, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.2490260601, 0.637689113617, .51054, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09952688217, 0.669615983963, .60900, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04790091515, 0.634801149368, .60578, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.999012947083, 0.644526958466, .64516, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.967399120331, 0.638645887375, .66016, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.220933914185, 0.487298965454, 2.20563, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.215919017792, 0.466462135315, 2.16035, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.285764217377, 0.486340045929, 1.70189, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.438392877579, 0.485725879669, 1.10796, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.739734888077, 0.485477924347, .65628, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.201458930969, 0.488843202591, 2.42651, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.219552993774, 0.484949111938, 2.20880, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.257812976837, 0.471384048462, 1.82839, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.330724000931, 0.472248077393, 1.42792, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.444398164749, 0.493922948837, 1.11144, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.238672971725, 0.490099191666, 2.05343, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.24863409996, 0.483001947403, 1.94262, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.218957185745, 0.485541820526, 2.21751, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.253077983856, 0.506557941437, 2.00158, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.323391914368, 0.507999897003, 1.57084, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.286670923233, 0.569492101669, 1.98657, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.289682865143, 0.565589189529, 1.95244, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.300029993057, 0.563695907593, 1.87879, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.3188560009, 0.571738958359, 1.79309, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.317260026932, 0.548577785492, 1.72911, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.48609995842, 0.710040092468, 1.46068, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437898159027, 0.714985132217, 1.63276, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.44210100174, 0.712522983551, 1.61167, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400398015976, 0.68921995163, 1.72133, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.418663978577, 0.690437078476, 1.64914, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.941005945206, 0.984084844589, 1.04577, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.791182994843, 0.979345083237, 1.23782, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.740483999252, 1.01669216156, 1.37301, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.696428060532, 0.985810995102, 1.41552, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.706843137741, 0.983215093613, 1.39099, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.184218883514, 0.461152076721, 2.50328, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.225255012512, 0.455765962601, 2.02333, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.302803993225, 0.454895019531, 1.50227, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.431977033615, 0.474251031876, 1.09786, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.739924192429, 0.474431991577, .64118, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.19936299324, 0.485384941101, 2.43467, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.220026016235, 0.465283870697, 2.11467, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.219804048538, 0.465453863144, 2.11758, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.298119068146, 0.469531059265, 1.57497, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.436619997025, 0.463335990906, 1.06118, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.190066099167, 0.468908071518, 2.46707, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199841022491, 0.465974092484, 2.33172, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.217690944672, 0.470879793167, 2.16306, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.256230115891, 0.465549945831, 1.81692, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.329105138779, 0.465506792068, 1.41446, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.286484956741, 0.485285043716, 1.69392, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.239218950272, 0.487860918045, 2.03939, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.248944997787, 0.49499297142, 1.98836, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.267055034637, 0.501041173935, 1.87617, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.306010007858, 0.502592086792, 1.64240, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.436015844345, 0.54311299324, 1.24562, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.386412858963, 0.545819044113, 1.41252, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.340569019318, 0.547728061676, 1.60827, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.349329948425, 0.544862031937, 1.55973, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.369245052338, 0.546653985977, 1.48046, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.79184794426, 0.689332008362, .87053, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638154029846, 0.711169958115, 1.11441, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.589573860168, 0.688895940781, 1.16846, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.544245004654, 0.715489149094, 1.31464, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.552818059921, 0.714190006256, 1.29190, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.213110923767, 0.453288078308, 2.12700, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.243637084961, 0.470460891724, 1.93099, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.326800107956, 0.452069997787, 1.38332, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.446609020233, 0.451901912689, 1.01185, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.752177000046, 0.451406002045, .60013, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.208275079727, 0.459963083267, 2.20844, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.224277973175, 0.475555181503, 2.12038, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.259485006332, 0.47727894783, 1.83933, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.296628952026, 0.472628831863, 1.59333, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.446233034134, 0.480077981949, 1.07584, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.196423053741, 0.489017963409, 2.48961, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.201648950577, 0.468199014664, 2.32185, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.221003055573, 0.468209981918, 2.11856, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257299184799, 0.48513507843, 1.88549, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.327298164368, 0.483945131302, 1.47860, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.236289024353, 0.465564012527, 1.97031, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.241852045059, 0.482387065887, 1.99455, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.251607894897, 0.48529291153, 1.92876, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.26902794838, 0.460268974304, 1.71085, END<<<
