start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 524288, 1, 2, 0.142290115356, 0.460294008255, 3.23489, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.210870027542, 0.452997922897, 2.14823, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.193963050842, 0.453310966492, 2.33709, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.274659872055, 0.448924779892, 1.63447, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.403382062912, 0.469107151031, 1.16293, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.181898117065, 0.513102054596, 2.82082, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.190919876099, 0.516513824463, 2.70539, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208839893341, 0.513967037201, 2.46105, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.246930122375, 0.495791196823, 2.00781, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.316082000732, 0.503170967102, 1.59190, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.281069040298, 0.59242606163, 2.10775, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.233643054962, 0.620531082153, 2.65589, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.293206930161, 0.617014884949, 2.10436, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.258576869965, 0.596224784851, 2.30579, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.296068191528, 0.599879980087, 2.02615, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.480277061462, 0.814828157425, 1.69657, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.429995059967, 0.815001010895, 1.89537, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.435325860977, 0.811908960342, 1.86506, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.394535064697, 0.815196037292, 2.06621, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.412724971771, 0.816890001297, 1.97925, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.935930013657, 0.590866088867, .63131, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.784080028534, 0.592108011246, .75516, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.685542106628, 0.615646839142, .89804, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.688637971878, 0.592430830002, .86029, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.651358127594, 0.589875936508, .90560, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.16077208519, 0.436165094376, 2.71294, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.196978807449, 0.446590185165, 2.26719, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.270534992218, 0.436633110046, 1.61396, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.406514883041, 0.4495677948, 1.10590, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.688327789307, 0.450165987015, .65399, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.141701936722, 0.433195829391, 3.05709, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.209483861923, 0.43496799469, 2.07637, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.194664955139, 0.445409059525, 2.28808, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.277263879776, 0.445631027222, 1.60724, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.402690172195, 0.433542966843, 1.07661, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.182041168213, 0.445820093155, 2.44900, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.192632913589, 0.462926864624, 2.40315, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.209631919861, 0.438335895538, 2.09097, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.248088121414, 0.442753076553, 1.78466, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.317890882492, 0.455493927002, 1.43286, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.278543949127, 0.506554841995, 1.81858, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.232558012009, 0.503254890442, 2.16399, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.243008852005, 0.487918138504, 2.00782, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.259895086288, 0.50214600563, 1.93211, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.295429944992, 0.507869958878, 1.71908, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.379379987717, 0.617443084717, 1.62750, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.381147146225, 0.594098091125, 1.55871, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.333933115005, 0.621161222458, 1.86013, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.345487117767, 0.600873947144, 1.73920, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.358870029449, 0.617660999298, 1.72112, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.784012794495, 0.83510184288, 1.06516, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.6312520504, 0.836112976074, 1.32453, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.532832145691, 0.836876153946, 1.57061, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.537275075912, 0.817804098129, 1.52213, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.494362831116, 0.8086810112, 1.63580, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.162213802338, 0.425373077393, 2.62229, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.197618961334, 0.446340084076, 2.25858, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.270895957947, 0.420825958252, 1.55345, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.414012908936, 0.423952102661, 1.02400, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.685018777847, 0.428045988083, .62486, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193114042282, 0.456900119781, 2.36596, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.163827896118, 0.431424856186, 2.63340, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.198168992996, 0.446856021881, 2.25492, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.273004055023, 0.433929920197, 1.58946, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.410675048828, 0.447846889496, 1.09051, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18326997757, 0.430202960968, 2.34737, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.19202208519, 0.432074069977, 2.25012, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.210267066956, 0.454021930695, 2.15926, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.246230840683, 0.45180106163, 1.83486, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.318572998047, 0.430324077606, 1.35078, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.229182004929, 0.434627056122, 1.89642, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.232671976089, 0.459201097488, 1.97359, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.2415599823, 0.449829816818, 1.86218, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.210029840469, 0.460104942322, 2.19066, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.296947956085, 0.465749025345, 1.56845, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379127979279, 0.494715929031, 1.30487, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.331835031509, 0.500874042511, 1.50940, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.288151025772, 0.508271932602, 1.76390, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.292975902557, 0.5100440979, 1.74090, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.310421943665, 0.505424976349, 1.62818, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.682307004929, 0.599081993103, .87802, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.532629013062, 0.600249052048, 1.12695, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.481979846954, 0.595056056976, 1.23460, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.435891866684, 0.612092971802, 1.40423, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.444799900055, 0.593101978302, 1.33341, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.171820163727, 0.44070482254, 2.56491, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.205599069595, 0.422017097473, 2.05262, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.270733118057, 0.421305179596, 1.55616, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.409443855286, 0.424509763718, 1.03679, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.707095861435, 0.435966014862, .61655, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.14985203743, 0.419939041138, 2.80235, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.163469076157, 0.446316003799, 2.73027, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.200223922729, 0.444397926331, 2.21950, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.27659702301, 0.44669508934, 1.61496, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.411463022232, 0.425067901611, 1.03306, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.183520793915, 0.436573982239, 2.37888, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.194019079208, 0.436599969864, 2.25029, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210820198059, 0.452934980392, 2.14844, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.249912977219, 0.456866979599, 1.82810, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.320750951767, 0.431006908417, 1.34374, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229721069336, 0.453622102737, 1.97466, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.185312986374, 0.437210083008, 2.35930, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.24201798439, 0.436419963837, 1.80325, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.209394931793, 0.447136163712, 2.13537, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.24810385704, 0.427322864532, 1.72235, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.378896951675, 0.461081027985, 1.21690, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.27968788147, 0.450251817703, 1.60983, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.284049034119, 0.466536045074, 1.64244, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294903039932, 0.471395015717, 1.59847, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.310508966446, 0.456220149994, 1.46926, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.630591869354, 0.511913061142, .81179, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.52978014946, 0.508198976517, .95926, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.430943012238, 0.511575937271, 1.18710, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.384109973907, 0.48792886734, 1.27028, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.444760084152, 0.505966901779, 1.13761, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.169200897217, 0.496032953262, 2.93162, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.213001966476, 0.492454051971, 2.31196, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.275867938995, 0.494826078415, 1.79370, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.424382925034, 0.485138893127, 1.14316, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.713219165802, 0.491209030151, .68872, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.198603153229, 0.532016038895, 2.67878, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.217315912247, 0.550231933594, 2.53194, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.251074075699, 0.527224063873, 2.09987, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.324615955353, 0.528001070023, 1.62654, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.46338891983, 0.530028104782, 1.14380, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.288573980331, 0.674518108368, 2.33741, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.301317930222, 0.675759077072, 2.24267, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.318834066391, 0.676913976669, 2.12309, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.351105928421, 0.677561998367, 1.92979, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.408283948898, 0.693219184875, 1.69788, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.489120960236, 0.960337162018, 1.96339, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.446310997009, 0.956080913544, 2.14218, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.449659109116, 0.986471176147, 2.19382, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.470664978027, 0.9865629673, 2.09610, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.504398107529, 0.961889028549, 1.90700, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.900374174118, 0.651739120483, .72385, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.850596904755, 0.657669067383, .77318, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.814889192581, 0.635591983795, .77997, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.812776088715, 0.65646314621, .80768, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.826251029968, 0.653763055801, .79124, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.76111388206, 0.857143163681, .48670, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.61908197403, 0.891669988632, .55072, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.56901597977, 0.892569065094, .56887, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.54251980782, 0.854681968689, .55408, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.52140522003, 0.854101896286, .56139, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.165870904922, 0.452883958817, 2.73033, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.20215010643, 0.468810081482, 2.31911, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.27551984787, 0.450077056885, 1.63355, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.408507823944, 0.472410202026, 1.15642, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.713015079498, 0.472434043884, .66258, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.197957038879, 0.466643095016, 2.35729, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.216953992844, 0.48509311676, 2.23592, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.254378795624, 0.471060991287, 1.85180, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.321182012558, 0.489420890808, 1.52381, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.429023981094, 0.49728012085, 1.15909, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.239305019379, 0.527848005295, 2.20575, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.247829914093, 0.528907060623, 2.13415, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.265608072281, 0.528383016586, 1.98933, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.301964044571, 0.531516075134, 1.76019, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.370419979095, 0.525158882141, 1.41773, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.338298082352, 0.669667959213, 1.97952, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.340015888214, 0.687682151794, 2.02250, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.350875854492, 0.690434217453, 1.96774, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.366909980774, 0.669583797455, 1.82492, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.404012918472, 0.689278841019, 1.70608, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.637850999832, 0.961124897003, 1.50681, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.592361211777, 0.960738897324, 1.62188, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.544243812561, 0.990298986435, 1.81958, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.554677963257, 0.957159996033, 1.72561, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.536582946777, 0.963494062424, 1.79561, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.25010204315, 0.655379056931, .52426, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09629201889, 0.625838041306, .57086, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.998302936554, 0.632764101028, .63383, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00099205971, 0.630053043365, .62942, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.960965871811, 0.631554841995, .65720, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.167960882187, 0.45735001564, 2.72295, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.205467939377, 0.458700895309, 2.23246, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.277162075043, 0.483137845993, 1.74316, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.41934800148, 0.47558093071, 1.13409, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.717867851257, 0.475368976593, .66219, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.155982017517, 0.467016935349, 2.99404, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.170073032379, 0.469763994217, 2.76213, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.208067178726, 0.44973897934, 2.16150, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.284337997437, 0.467751026154, 1.64505, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.418685913086, 0.469872951508, 1.12225, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.188855886459, 0.482148170471, 2.55299, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.197209835052, 0.463593959808, 2.35076, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.214059114456, 0.465647935867, 2.17532, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.25455904007, 0.496989965439, 1.95235, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.323453903198, 0.464047908783, 1.43466, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.285970926285, 0.541148900986, 1.89232, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.288516998291, 0.527976036072, 1.82996, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.299451828003, 0.541910886765, 1.80967, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.274067878723, 0.523298978806, 1.90937, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.309661865234, 0.52437210083, 1.69336, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.485711097717, 0.688229084015, 1.41695, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.435631990433, 0.690497159958, 1.58504, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.394314050674, 0.66622710228, 1.68958, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.399683952332, 0.672581195831, 1.68278, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.418961048126, 0.667155981064, 1.59240, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.941184043884, 0.986433982849, 1.04807, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.791329145432, 0.989670991898, 1.25064, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.739818811417, 0.986685991287, 1.33368, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.693405151367, 0.961791038513, 1.38705, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.65207195282, 0.988740921021, 1.51630, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.170310974121, 0.441925048828, 2.59481, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.210677862167, 0.446692943573, 2.12026, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.284157991409, 0.444805145264, 1.56534, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.41726899147, 0.44212603569, 1.05957, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.724589109421, 0.466550111771, .64388, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.160163164139, 0.466099023819, 2.91015, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.178842067719, 0.456851959229, 2.55449, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.219516992569, 0.47790813446, 2.17708, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.293866157532, 0.454661130905, 1.54717, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.422117948532, 0.455567836761, 1.07924, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.189356088638, 0.448563814163, 2.36889, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199172019958, 0.464614152908, 2.33272, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.216895103455, 0.472978115082, 2.18067, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.254511117935, 0.465983867645, 1.83089, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.326102972031, 0.470993995667, 1.44431, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.239954948425, 0.46625494957, 1.94309, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240000009537, 0.476718187332, 1.98632, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.249153137207, 0.476105928421, 1.91089, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.267599821091, 0.455369949341, 1.70168, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.301441907883, 0.472908973694, 1.56882, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.389334917068, 0.523896932602, 1.34562, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.337219953537, 0.547472000122, 1.62348, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.340531110764, 0.542984008789, 1.59452, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.348505973816, 0.539179086685, 1.54711, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.365594148636, 0.52657699585, 1.44033, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.788932085037, 0.686550855637, .87022, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.637386798859, 0.695513010025, 1.09119, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.587359905243, 0.690535068512, 1.17565, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.542588949203, 0.69012093544, 1.27190, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.550671100616, 0.665473937988, 1.20847, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.194880962372, 0.435578107834, 2.23509, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.229444980621, 0.457209825516, 1.99267, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.29983496666, 0.440868139267, 1.47036, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.444553852081, 0.44157409668, .99329, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.732894897461, 0.456555843353, .62294, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.17084813118, 0.441638946533, 2.58497, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.180876970291, 0.440196990967, 2.43368, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.223381996155, 0.450998067856, 2.01895, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.291425943375, 0.464153051376, 1.59269, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.426542043686, 0.461025953293, 1.08084, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.190571069717, 0.475684165955, 2.49609, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.198675870895, 0.456701040268, 2.29872, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216882944107, 0.451267957687, 2.08069, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.255608081818, 0.47585105896, 1.86164, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.323948860168, 0.451220035553, 1.39287, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.236139059067, 0.453583955765, 1.92083, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240803003311, 0.446797132492, 1.85544, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.248929977417, 0.459850072861, 1.84730, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.266489028931, 0.467219829559, 1.75324, END<<<
