start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 4, 1, 0.990739107132, 0.810219049454, .81779, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.951857089996, 0.810929059982, .85194, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.952627897263, 0.809469938278, .84972, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.162580966949, 0.446378946304, 2.74557, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.19749712944, 0.454329967499, 2.30043, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.270890951157, 0.450855970383, 1.66434, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.434637069702, 0.468569040298, 1.07806, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.722678899765, 0.473806858063, .65562, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.193711996078, 0.463948965073, 2.39504, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.210913896561, 0.470721006393, 2.23181, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.25045800209, 0.495439052582, 1.97813, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.275857925415, 0.477725028992, 1.73177, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.432277917862, 0.469940900803, 1.08712, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.234331130981, 0.533046960831, 2.27475, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.192821025848, 0.522683858871, 2.71072, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.212871789932, 0.512506008148, 2.40758, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.249932050705, 0.511002063751, 2.04456, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.318507909775, 0.532634019852, 1.67227, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.282907009125, 0.619575023651, 2.19003, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.285639047623, 0.626503944397, 2.19334, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.294819831848, 0.640406131744, 2.17219, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.312173128128, 0.640730857849, 2.05248, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.299424886703, 0.643778085709, 2.15004, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.482420921326, 0.869393110275, 1.80214, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.434502124786, 0.858844995499, 1.97661, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.437036037445, 0.863235235214, 1.97520, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.394624948502, 0.832701921463, 2.11010, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.413422107697, 0.837375164032, 2.02547, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.943135023117, 0.62846493721, .66635, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.783533096313, 0.636037826538, .81175, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.735347986221, 0.602058172226, .81873, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.688279151917, 0.601243019104, .87354, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.657124996185, 0.628302812576, .95613, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.171847820282, 0.470749139786, 2.73933, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.250555038452, 0.464161157608, 1.85253, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.272789955139, 0.447152137756, 1.63918, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.421234846115, 0.463499069214, 1.10033, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.713231086731, 0.4484770298, .62879, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.194732904434, 0.447340011597, 2.29719, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.211440086365, 0.444314002991, 2.10137, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.24840593338, 0.445802927017, 1.79465, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.319486856461, 0.459995031357, 1.43979, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.422846078873, 0.469002008438, 1.10915, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.18569278717, 0.469793081284, 2.52994, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.19327878952, 0.489542007446, 2.53282, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.210270166397, 0.468765974045, 2.22935, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.247406959534, 0.496088981628, 2.00515, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.318334102631, 0.473015069962, 1.48590, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.280286073685, 0.52866601944, 1.88616, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.23543715477, 0.53195810318, 2.25944, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.242876052856, 0.530719041824, 2.18514, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.263611078262, 0.525278091431, 1.99262, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.298697948456, 0.5172290802, 1.73161, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.43078494072, 0.632628202438, 1.46854, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.382453203201, 0.640096187592, 1.67365, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.33487701416, 0.616816997528, 1.84192, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.343579053879, 0.646701097488, 1.88224, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.36328792572, 0.619578123093, 1.70547, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.785534143448, 0.837491989136, 1.06614, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.631992101669, 0.835175037384, 1.32149, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.585402965546, 0.874404907227, 1.49368, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.538877010345, 0.84424495697, 1.56667, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.548709869385, 0.87445807457, 1.59366, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.21746301651, 0.470715999603, 2.16457, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.254456043243, 0.462733983994, 1.81852, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.324194908142, 0.444324016571, 1.37054, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.471249818802, 0.465099096298, .98694, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.756218910217, 0.441157817841, .58337, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.195173025131, 0.466270923615, 2.38901, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.215769052505, 0.462604045868, 2.14397, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.206082105637, 0.462157011032, 2.24258, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.277925014496, 0.469285964966, 1.68853, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.424942016602, 0.450242042542, 1.05953, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.185248851776, 0.470853090286, 2.54173, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.195186138153, 0.450185060501, 2.30643, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.212751865387, 0.465377092361, 2.18741, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.248508930206, 0.454494953156, 1.82888, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.322063922882, 0.454337120056, 1.41070, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.230178117752, 0.475811958313, 2.06714, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.234433174133, 0.493142843246, 2.10355, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.245692014694, 0.473747014999, 1.92821, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.263195991516, 0.486068964005, 1.84679, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.299681186676, 0.46581196785, 1.55435, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379701852798, 0.531286001205, 1.39921, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.329608917236, 0.506767034531, 1.53747, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.335099935532, 0.510102987289, 1.52224, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293494939804, 0.510730028152, 1.74016, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.312545061111, 0.511945962906, 1.63799, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.682786941528, 0.63689494133, .93278, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.579499959946, 0.646582841873, 1.11575, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.532505989075, 0.645284891129, 1.21178, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.488550901413, 0.639752864838, 1.30949, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.446559906006, 0.62393283844, 1.39719, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.185492038727, 0.432574987411, 2.33204, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.220306158066, 0.455812931061, 2.06899, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.288700819016, 0.436646938324, 1.51245, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.428656101227, 0.452856779099, 1.05645, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.739820957184, 0.43865609169, .59292, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.196890115738, 0.451545000076, 2.29338, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.214116096497, 0.440478086472, 2.05719, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.211726903915, 0.45340514183, 2.14146, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.286655187607, 0.458613872528, 1.59987, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.421993970871, 0.441126823425, 1.04533, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.193071842194, 0.468052864075, 2.42424, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.194730043411, 0.467011928558, 2.39825, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.214570999146, 0.46266412735, 2.15622, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.250620126724, 0.449588060379, 1.79390, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.324219942093, 0.46892619133, 1.44632, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229536056519, 0.465111017227, 2.02630, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234272003174, 0.452326059341, 1.93077, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.24573802948, 0.453317165375, 1.84471, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.263031005859, 0.448143005371, 1.70376, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.298802852631, 0.449547767639, 1.50449, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.330790996552, 0.467227935791, 1.41245, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330807924271, 0.459383964539, 1.38867, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.334766149521, 0.4779920578, 1.42783, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.293282985687, 0.47197508812, 1.60928, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.314419031143, 0.47416806221, 1.50807, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.63260602951, 0.511439800262, .80846, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.482320070267, 0.534938097, 1.10909, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.432904005051, 0.541441917419, 1.25072, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.438136816025, 0.536911010742, 1.22544, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.445104837418, 0.527120828629, 1.18426, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.219410181046, 0.516324996948, 2.35324, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.254383087158, 0.503458023071, 1.97913, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.327550888062, 0.523247003555, 1.59745, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.436992168427, 0.50111413002, 1.14673, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.762497901917, 0.522139787674, .68477, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.198426961899, 0.589145898819, 2.96908, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.218588113785, 0.570024013519, 2.60775, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.255512952805, 0.558302879333, 2.18502, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.333612918854, 0.579311132431, 1.73647, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.483854055405, 0.564927816391, 1.16755, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.290128946304, 0.714205026627, 2.46168, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.301991939545, 0.700186014175, 2.31855, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.319717884064, 0.727973937988, 2.27692, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.356482982635, 0.731897115707, 2.05310, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.413588047028, 0.725617170334, 1.75444, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.543326854706, 0.990235090256, 1.82254, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.499521970749, 1.02587008476, 2.05370, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.502863168716, 0.994369983673, 1.97741, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.479247093201, 0.991651058197, 2.06918, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.521733045578, 0.990988016129, 1.89941, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.948233127594, 0.648659944534, .68407, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.90131688118, 0.64533996582, .71599, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.852053880692, 0.673156023026, .79003, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.858494997025, 0.672378063202, .78320, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.844157934189, 0.650372028351, .77043, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81365895271, 0.916309833527, .50522, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.66242003441, 0.869971036911, .52331, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.61043405533, 0.911554098129, .56603, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.55712294579, 0.91060090065, .58479, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.55621886253, 0.876775979996, .56340, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.217602014542, 0.489395856857, 2.24904, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.215731143951, 0.469311952591, 2.17544, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.277548074722, 0.472393989563, 1.70202, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.439048051834, 0.496635913849, 1.13116, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.729233980179, 0.493613958359, .67689, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.199105978012, 0.498344898224, 2.50291, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.219259023666, 0.496891975403, 2.26623, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.254603862762, 0.490861177444, 1.92794, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.326009988785, 0.508654117584, 1.56024, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.468266010284, 0.510540008545, 1.09027, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.241658210754, 0.554440021515, 2.29431, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.24812412262, 0.55800485611, 2.24889, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.267274141312, 0.573381185532, 2.14529, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.30579996109, 0.561571121216, 1.83640, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.376439809799, 0.572580099106, 1.52104, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.341630935669, 0.694572210312, 2.03310, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.343070030212, 0.720944881439, 2.10145, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.350564956665, 0.715735912323, 2.04166, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.373677968979, 0.697839021683, 1.86748, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.367944955826, 0.722318172455, 1.96311, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.64475607872, 1.01381492615, 1.57240, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.589240074158, 0.992246866226, 1.68394, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.552983999252, 0.991240024567, 1.79252, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.553033828735, 0.996387004852, 1.80167, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.574425935745, 1.04663991928, 1.82206, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.25375914574, 0.644549846649, .51409, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09663701057, 0.640538930893, .58409, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04897212982, 0.645878076553, .61572, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.999014139175, 0.643770933151, .64440, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.976186037064, 0.644465208054, .66018, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.224056005478, 0.498063087463, 2.22294, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.2593998909, 0.499345064163, 1.92500, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.330705881119, 0.495872020721, 1.49943, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.48096704483, 0.478991985321, .99589, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.815867185593, 0.476778030396, .58438, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.202188014984, 0.480011940002, 2.37408, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.22019982338, 0.47815990448, 2.17148, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.257769107819, 0.478497982025, 1.85630, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.333576917648, 0.482182979584, 1.44549, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.467509031296, 0.498873949051, 1.06708, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.243001937866, 0.516863822937, 2.12699, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.200148820877, 0.51095700264, 2.55288, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.2185587883, 0.493669986725, 2.25875, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.259932041168, 0.502357006073, 1.93264, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.331529855728, 0.519274950027, 1.56629, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.287374973297, 0.562575817108, 1.95763, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.292155981064, 0.560891866684, 1.91983, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.302031040192, 0.576313972473, 1.90812, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.320397853851, 0.572436094284, 1.78664, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.354882001877, 0.550854206085, 1.55221, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.486125946045, 0.720368862152, 1.48185, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.439872026443, 0.715805053711, 1.62730, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.442482948303, 0.702311992645, 1.58720, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.401978969574, 0.693680047989, 1.72566, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.419466972351, 0.718786001205, 1.71356, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.942715167999, 0.990689992905, 1.05089, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.792263031006, 1.02253007889, 1.29064, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.741081953049, 0.991187095642, 1.33748, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.694488048553, 0.99654006958, 1.43492, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.707223892212, 0.98780298233, 1.39673, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.186932086945, 0.476441860199, 2.54874, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.260871887207, 0.461740016937, 1.76998, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.307026147842, 0.468387842178, 1.52556, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.453272819519, 0.476945161819, 1.05222, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.756097078323, 0.459371089935, .60755, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.201133012772, 0.469007015228, 2.33182, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.220165967941, 0.46657705307, 2.11920, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.259858846664, 0.468683958054, 1.80360, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.333348035812, 0.491276025772, 1.47376, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.43194103241, 0.469629049301, 1.08725, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.193601846695, 0.46995306015, 2.42742, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199358940125, 0.475190162659, 2.38359, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.21790599823, 0.469607114792, 2.15509, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.255227088928, 0.469499111176, 1.83953, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.330869913101, 0.487365007401, 1.47298, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.28902387619, 0.493776082993, 1.70842, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.239905118942, 0.494654178619, 2.06187, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.251339912415, 0.498602867126, 1.98377, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.270196914673, 0.493426084518, 1.82617, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.305042982101, 0.512778997421, 1.68100, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.437074899673, 0.557487010956, 1.27549, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.387078046799, 0.552685022354, 1.42783, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.340847969055, 0.570523023605, 1.67383, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.350269079208, 0.573080778122, 1.63611, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.369302988052, 0.574115991592, 1.55459, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.792602062225, 0.701407194138, .88494, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638574123383, 0.727988004684, 1.14002, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.588212013245, 0.71582198143, 1.21694, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.544543981552, 0.713792800903, 1.31080, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.553848028183, 0.724688053131, 1.30846, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.231076002121, 0.470253944397, 2.03506, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.255203008652, 0.475444078445, 1.86300, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.337911128998, 0.470456123352, 1.39224, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.459656953812, 0.461725950241, 1.00450, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.759388923645, 0.45355796814, .59726, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.204701185226, 0.459837913513, 2.24638, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.225384950638, 0.461155176163, 2.04607, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.223153114319, 0.458916902542, 2.05651, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.337272167206, 0.479943037033, 1.42301, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.436913013458, 0.474570989609, 1.08619, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.194134950638, 0.489357948303, 2.52071, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.204267978668, 0.469909906387, 2.30045, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.223793029785, 0.488151073456, 2.18126, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257575035095, 0.488003015518, 1.89460, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.329449892044, 0.487334012985, 1.47923, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.236274003983, 0.484804153442, 2.05187, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240530014038, 0.48459982872, 2.01471, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.253631830215, 0.486728191376, 1.91903, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.226541996002, 0.467471837997, 2.06351, END<<<
