start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 2, 4, 0.382089138031, 0.636761903763, 1.66652, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.386466026306, 0.642729997635, 1.66309, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.345889806747, 0.640963077545, 1.85308, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.360805988312, 0.618670940399, 1.71469, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.782792806625, 0.840142965317, 1.07326, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.631846904755, 0.839468955994, 1.32859, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.583333969116, 0.834478139877, 1.43053, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.537389039993, 0.865083932877, 1.60979, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.503872871399, 0.833510160446, 1.65420, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.167844057083, 0.457376003265, 2.72500, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.253152132034, 0.437560796738, 1.72844, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.275413036346, 0.433663129807, 1.57459, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.424170017242, 0.435386896133, 1.02644, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.709179878235, 0.456377983093, .64352, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193735122681, 0.456872940063, 2.35823, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.214282989502, 0.467451095581, 2.18146, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.249043226242, 0.443508863449, 1.78085, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.276995182037, 0.463233947754, 1.67235, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.412313938141, 0.46485209465, 1.12742, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18664598465, 0.460666179657, 2.46812, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.193697929382, 0.450971126556, 2.32821, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.21260881424, 0.444146871567, 2.08903, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.249725818634, 0.468770027161, 1.87713, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.322083950043, 0.464279174805, 1.44148, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.229130983353, 0.46400308609, 2.02505, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.23458313942, 0.466352939606, 1.98800, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.243304014206, 0.466403961182, 1.91695, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.264043807983, 0.481647014618, 1.82411, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.256152153015, 0.483749866486, 1.88852, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.380370855331, 0.536741018295, 1.41109, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.331559896469, 0.535064935684, 1.61378, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.335301160812, 0.507261037827, 1.51285, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.295654058456, 0.529052019119, 1.78942, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.313059091568, 0.524804115295, 1.67637, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.683305978775, 0.624269008636, .91360, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.580416917801, 0.642017126083, 1.10613, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.482306003571, 0.640020132065, 1.32700, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.485596895218, 0.61838388443, 1.27345, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.445261955261, 0.644210100174, 1.44681, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.184082984924, 0.454945087433, 2.47141, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.21808886528, 0.453665971756, 2.08018, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.287066936493, 0.433105945587, 1.50872, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.42783498764, 0.44807600975, 1.04731, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.723998069763, 0.433968782425, .59940, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.152009963989, 0.436312913895, 2.87029, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.212946891785, 0.430274009705, 2.02056, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.207098007202, 0.435169935226, 2.10127, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.281839132309, 0.439339876175, 1.55883, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.431706905365, 0.459005117416, 1.06323, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.185721158981, 0.450780153275, 2.42718, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.195178031921, 0.467643022537, 2.39598, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.214291095734, 0.443704128265, 2.07056, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.25121307373, 0.46542596817, 1.85271, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.323323965073, 0.464103937149, 1.43541, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229188919067, 0.449671983719, 1.96201, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.233849048615, 0.4529941082, 1.93712, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.24593091011, 0.467840194702, 1.90232, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.261704921722, 0.464998960495, 1.77680, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.255659103394, 0.449462890625, 1.75805, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.379869937897, 0.487188100815, 1.28251, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.329404830933, 0.468868970871, 1.42338, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.283946037292, 0.456843137741, 1.60890, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294047117233, 0.488713026047, 1.66202, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.310486078262, 0.484990119934, 1.56203, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.632399082184, 0.509686946869, .80595, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530428886414, 0.529670953751, .99857, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431894779205, 0.529616832733, 1.22626, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.435643911362, 0.532908916473, 1.22326, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.395297050476, 0.53141283989, 1.34433, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.217683076859, 0.495172977448, 2.27474, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.25402712822, 0.491112947464, 1.93330, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.322724103928, 0.495193004608, 1.53441, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.442234039307, 0.488130092621, 1.10378, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.768729925156, 0.503042936325, .65438, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.198473930359, 0.545686006546, 2.74940, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.218436002731, 0.570266962051, 2.61068, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.251620054245, 0.575532913208, 2.28730, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.332988023758, 0.57208108902, 1.71802, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.466946125031, 0.56954908371, 1.21973, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.292282104492, 0.715109109879, 2.44664, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.302376031876, 0.695639133453, 2.30057, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.316077947617, 0.69628405571, 2.20288, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.357235908508, 0.69267988205, 1.93899, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.416198015213, 0.695457935333, 1.67097, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.544956922531, 1.00630307198, 1.84657, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.496800899506, 1.00577497482, 2.02450, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.4536049366, 0.977815151215, 2.15565, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.473953962326, 0.977931022644, 2.06334, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.507322072983, 0.98769903183, 1.94688, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.952042102814, 0.667408943176, .70102, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.858016967773, 0.646435976028, .75340, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.849583864212, 0.665331125259, .78312, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.827883958817, 0.64022898674, .77333, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.843398809433, 0.668595075607, .79273, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.78974795341, 0.900653123856, .50322, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.66218209267, 0.910331964493, .54767, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.60859298706, 0.874315977097, .54352, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.59112501144, 0.908972024918, .57127, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.57506513596, 0.892482995987, .56663, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.219742059708, 0.470791101456, 2.14247, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.205764055252, 0.487864971161, 2.37099, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.287065029144, 0.485754966736, 1.69214, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.42742395401, 0.468175888062, 1.09534, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.733004808426, 0.485785961151, .66273, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.199426174164, 0.508810043335, 2.55137, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.217427015305, 0.527343034744, 2.42537, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.253551959991, 0.509245157242, 2.00844, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.322360992432, 0.513972043991, 1.59439, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.467602014542, 0.499158859253, 1.06748, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.240636825562, 0.55456495285, 2.30457, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.24916100502, 0.572761058807, 2.29875, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.269956111908, 0.569526195526, 2.10969, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.306102991104, 0.57190990448, 1.86835, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.373511075974, 0.570407867432, 1.52715, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.387824058533, 0.714447021484, 1.84219, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.342826843262, 0.688474178314, 2.00822, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.34922003746, 0.714244127274, 2.04525, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.369244098663, 0.712305784225, 1.92909, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.406703948975, 0.717095851898, 1.76318, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.642794132233, 1.01462507248, 1.57846, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.588590145111, 0.985757112503, 1.67477, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.59272813797, 1.00922298431, 1.70267, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.553369045258, 1.01051092148, 1.82610, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.570660114288, 1.01970291138, 1.78688, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.25025701523, 0.666059017181, .53273, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09884810448, 0.640210151672, .58261, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04785704613, 0.648624181747, .61900, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00022006035, 0.640759944916, .64061, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.962110996246, 0.641637802124, .66690, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.181401968002, 0.485788106918, 2.67796, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.216570854187, 0.469808101654, 2.16930, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.29390001297, 0.485397100449, 1.65157, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.420747995377, 0.487608909607, 1.15890, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.729398012161, 0.489310979843, .67084, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.197840213776, 0.466631889343, 2.35863, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.217390060425, 0.48742890358, 2.24218, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.255690097809, 0.471688985825, 1.84476, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.330128908157, 0.472087860107, 1.43001, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.429578065872, 0.46778512001, 1.08894, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.241978883743, 0.514735937119, 2.12719, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.20458984375, 0.49787402153, 2.43352, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.218742132187, 0.513926029205, 2.34946, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.254955768585, 0.496142864227, 1.94599, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.327033042908, 0.511442899704, 1.56388, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.2863509655, 0.547627925873, 1.91243, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.291697025299, 0.549929857254, 1.88527, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.301997900009, 0.549106121063, 1.81824, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.320055007935, 0.576066017151, 1.79989, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.318230867386, 0.556865930557, 1.74988, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.488546848297, 0.712244987488, 1.45788, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437390089035, 0.696536064148, 1.59248, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.398418903351, 0.69336605072, 1.74029, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.40002989769, 0.690170049667, 1.72529, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.418749094009, 0.688758134842, 1.64479, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.944499015808, 0.988094091415, 1.04615, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.789497852325, 0.983595848083, 1.24584, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.738523960114, 1.01825714111, 1.37877, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.693609952927, 1.01510596275, 1.46351, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.704562902451, 1.01531505585, 1.44105, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.22473192215, 0.458713054657, 2.04115, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.225102186203, 0.453038215637, 2.01258, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.287124156952, 0.476167917252, 1.65840, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.438670158386, 0.455593109131, 1.03857, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.729860067368, 0.456461906433, .62541, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.205304861069, 0.461586952209, 2.24830, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.220092058182, 0.486637115479, 2.21106, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.257749080658, 0.483380079269, 1.87539, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.331586837769, 0.484048843384, 1.45979, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.443646192551, 0.487304925919, 1.09840, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.241549015045, 0.465936899185, 1.92895, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199867010117, 0.485618114471, 2.42970, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.220145940781, 0.46617102623, 2.11755, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.253774881363, 0.485921144485, 1.91477, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.325881004333, 0.471525907516, 1.44692, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.287389993668, 0.487421035767, 1.69602, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.239695072174, 0.508564949036, 2.12171, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.25132894516, 0.490906953812, 1.95324, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.268466949463, 0.508257865906, 1.89318, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.304413795471, 0.49467587471, 1.62501, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.434534072876, 0.559706926346, 1.28806, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.387459039688, 0.552904129028, 1.42700, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.341037988663, 0.581821918488, 1.70603, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.35147190094, 0.551493883133, 1.56909, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.368140935898, 0.553741931915, 1.50415, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.789920091629, 0.691368103027, .87523, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.637238025665, 0.691807985306, 1.08563, END<<<
>>>START, 2, 1, 32768, 4, 8, , 0.699631929398, , END<<<
>>>START, 2, 1, 32768, 8, 8, 0.540893793106, 0.718849897385, 1.32900, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.55383014679, 0.689592838287, 1.24513, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.204410076141, 0.45819401741, 2.24154, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.245931148529, 0.46022605896, 1.87136, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.32918214798, 0.481217861176, 1.46185, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.465779066086, 0.470962047577, 1.01112, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.755478143692, 0.483793020248, .64037, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.204036951065, 0.480298995972, 2.35398, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.225229024887, 0.474398136139, 2.10629, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.261903047562, 0.460584878922, 1.75860, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.302218914032, 0.473448038101, 1.56657, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.440082788467, 0.479157924652, 1.08879, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.191979885101, 0.486409187317, 2.53364, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.202768802643, 0.477379083633, 2.35430, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219465017319, 0.484517097473, 2.20771, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.258543968201, 0.46550989151, 1.80050, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.33069396019, 0.487851142883, 1.47523, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.237732887268, 0.482308864594, 2.02878, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.24391412735, 0.465828180313, 1.90980, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.250252962112, 0.46555185318, 1.86032, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.267117977142, 0.464615106583, 1.73936, END<<<
>>>START, 2, 1, 131072, 16, 16, 0.265023946762, 0.461875915527, 1.74277, END<<<
