start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 2, 1, 0.585991859436, 0.597970962524, 1.02044, END<<<
>>>START, 1, 1, 65536, 4, 1, 0.539041042328, 0.621855974197, 1.15363, END<<<
>>>START, 1, 1, 65536, 8, 1, 0.546368837357, 0.59235906601, 1.08417, END<<<
>>>START, 1, 1, 65536, 16, 1, 0.52170586586, 0.598258018494, 1.14673, END<<<
>>>START, 1, 1, 32768, 1, 1, 1.24129796028, 0.799415111542, .64401, END<<<
>>>START, 1, 1, 32768, 2, 1, 1.09085392952, 0.836081981659, .76644, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.987696886063, 0.799798965454, .80976, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.941716194153, 0.827306985855, .87850, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.952719926834, 0.834467172623, .87587, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.160091161728, 0.440033912659, 2.74864, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.196938991547, 0.441264867783, 2.24061, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.264713048935, 0.456881999969, 1.72595, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.407757997513, 0.462656974792, 1.13463, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.689471006393, 0.460963010788, .66857, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.191396951675, 0.465660095215, 2.43295, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.211081027985, 0.460974931717, 2.18387, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.248173952103, 0.461617946625, 1.86005, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.277984857559, 0.450648069382, 1.62112, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.413222074509, 0.446923017502, 1.08155, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.234316825867, 0.495747804642, 2.11571, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.192631006241, 0.497256994247, 2.58139, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.210586071014, 0.512670040131, 2.43449, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.244323968887, 0.496896028519, 2.03375, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.314212799072, 0.491621017456, 1.56461, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.279680013657, 0.594684123993, 2.12630, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.233862876892, 0.617668151855, 2.64115, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.292219161987, 0.597280025482, 2.04394, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.26419377327, 0.623792171478, 2.36111, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.30482006073, 0.598419904709, 1.96319, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.481340169907, 0.817711114883, 1.69882, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.432411909103, 0.842953920364, 1.94942, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.384916067123, 0.81622505188, 2.12052, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.394093990326, 0.816238880157, 2.07117, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.410862922668, 0.841701030731, 2.04861, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.886501073837, 0.588366031647, .66369, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.784666061401, 0.617928028107, .78750, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.685972929001, 0.592673063278, .86398, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.686910152435, 0.615448951721, .89596, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.648864030838, 0.592250108719, .91274, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.160842180252, 0.448866844177, 2.79072, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.197580099106, 0.436089992523, 2.20715, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.265268802643, 0.436856031418, 1.64684, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.407387018204, 0.453351974487, 1.11282, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.691265106201, 0.430602073669, .62291, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.191998958588, 0.439280986786, 2.28793, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.161075115204, 0.449331045151, 2.78957, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.198603868484, 0.454689979553, 2.28943, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.266674995422, 0.432060956955, 1.62017, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.415547132492, 0.437084913254, 1.05182, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.183079957962, 0.443979978561, 2.42506, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.191789150238, 0.440742015839, 2.29805, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.210155010223, 0.454816818237, 2.16419, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.246122837067, 0.466454982758, 1.89521, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.317339897156, 0.474789857864, 1.49615, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.229048013687, 0.494459152222, 2.15875, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.233673095703, 0.49511384964, 2.11883, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.24294090271, 0.508519887924, 2.09318, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.260962963104, 0.48869395256, 1.87265, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.297596931458, 0.494265079498, 1.66085, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.429004907608, 0.617270946503, 1.43884, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.381456851959, 0.601893186569, 1.57788, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.335052013397, 0.598443031311, 1.78611, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.342790842056, 0.599024057388, 1.74749, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.361298084259, 0.626642942429, 1.73442, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.736674070358, 0.843692779541, 1.14527, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.632311105728, 0.845892906189, 1.33777, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.581311941147, 0.817137002945, 1.40567, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.538238048553, 0.849619865417, 1.57852, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.495023965836, 0.823305845261, 1.66316, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.161088228226, 0.441135883331, 2.73847, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.199280023575, 0.444934129715, 2.23270, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.271245956421, 0.425171852112, 1.56747, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.406543970108, 0.427287817001, 1.05102, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.695735931396, 0.448189973831, .64419, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.195075035095, 0.438050985336, 2.24555, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.165019035339, 0.441480875015, 2.67533, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.196942806244, 0.439254045486, 2.23036, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.276096105576, 0.431817054749, 1.56400, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.413025140762, 0.437259912491, 1.05867, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.182007074356, 0.430636882782, 2.36604, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.191101074219, 0.450849056244, 2.35921, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.210114002228, 0.451874017715, 2.15061, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.247127056122, 0.433393001556, 1.75372, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.315864086151, 0.448902130127, 1.42118, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.230392932892, 0.474239110947, 2.05839, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.232882976532, 0.44598197937, 1.91504, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.241936922073, 0.445137023926, 1.83988, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.259792089462, 0.470259189606, 1.81013, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.297081947327, 0.438267946243, 1.47524, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379370927811, 0.492339849472, 1.29777, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.329576969147, 0.508401870728, 1.54258, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.334031105042, 0.49165391922, 1.47188, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.291809082031, 0.511476993561, 1.75277, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.309970140457, 0.513277053833, 1.65589, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.681082963943, 0.615838050842, .90420, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.530076980591, 0.596422195435, 1.12516, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.481271982193, 0.618180990219, 1.28447, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.485089063644, 0.602066040039, 1.24114, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.443174123764, 0.620204925537, 1.39946, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.173263072968, 0.441066980362, 2.54564, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.201092004776, 0.436434030533, 2.17032, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.269282102585, 0.434640169144, 1.61407, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.418864965439, 0.420698165894, 1.00437, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.69048500061, 0.419354915619, .60733, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.194283008575, 0.42875289917, 2.20684, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.167021036148, 0.448389053345, 2.68462, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.198943853378, 0.423393011093, 2.12820, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.280714988708, 0.431509971619, 1.53718, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.418393135071, 0.438072919846, 1.04703, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.183493852615, 0.443447113037, 2.41668, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.194324016571, 0.443544864655, 2.28250, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210178136826, 0.435976028442, 2.07431, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.247241020203, 0.456212997437, 1.84521, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.316854953766, 0.46520781517, 1.46820, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229773044586, 0.441842079163, 1.92295, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.233335018158, 0.454126834869, 1.94624, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.195080041885, 0.434010982513, 2.22478, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.263826131821, 0.445024013519, 1.68680, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.251721143723, 0.473070859909, 1.87934, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.380227088928, 0.440096855164, 1.15745, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330358982086, 0.469234228134, 1.42037, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.2834379673, 0.461550951004, 1.62840, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294497013092, 0.469196081161, 1.59321, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.312803030014, 0.452584981918, 1.44686, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.63045501709, 0.539614915848, .85591, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.529912948608, 0.511977910995, .96615, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.433205842972, 0.52672290802, 1.21587, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.436304807663, 0.496108055115, 1.13706, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.444293022156, 0.516177892685, 1.16179, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.165863990784, 0.495935916901, 2.99001, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.202336072922, 0.466238021851, 2.30427, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.279043912888, 0.480179071426, 1.72080, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.42512512207, 0.48370885849, 1.13780, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.715404987335, 0.48418879509, .67680, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.197303056717, 0.559910058975, 2.83781, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.216151952744, 0.567030191422, 2.62329, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.254817008972, 0.526626110077, 2.06668, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.328768968582, 0.536224126816, 1.63100, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.469273090363, 0.559206962585, 1.19164, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.291244983673, 0.698997974396, 2.40003, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.305900096893, 0.705171823502, 2.30523, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.32025885582, 0.723080873489, 2.25780, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.354788064957, 0.700571060181, 1.97461, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.429268121719, 0.71086192131, 1.65598, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.489560127258, 0.994189023972, 2.03078, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.498463153839, 1.0686750412, 2.14393, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.457087993622, 0.986092805862, 2.15733, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.469653844833, 1.01571297646, 2.16268, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.510942935944, 1.01062703133, 1.97796, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.954041957855, 0.645164966583, .67624, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.851118087769, 0.641978025436, .75427, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.813822984695, 0.637189149857, .78295, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.858092069626, 0.654257059097, .76245, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.830914020538, 0.668426036835, .80444, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.76350808144, 0.895642995834, .50787, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65459108353, 0.868903160095, .52514, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.58811616898, 0.900927066803, .56729, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.54531693459, 0.901234149933, .58320, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.52820611, 0.867875099182, .56790, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.218252897263, 0.482460021973, 2.21055, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.201568126678, 0.477557897568, 2.36921, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.277751922607, 0.462791919708, 1.66620, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.412021875381, 0.479912996292, 1.16477, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.711250066757, 0.460659980774, .64767, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.198074102402, 0.479970932007, 2.42318, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.218258142471, 0.500943899155, 2.29518, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.25333404541, 0.500834941864, 1.97697, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.320334911346, 0.485313892365, 1.51502, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.43205499649, 0.504086017609, 1.16671, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.239125013351, 0.557940006256, 2.33325, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.247668981552, 0.539401054382, 2.17791, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.266052961349, 0.533379077911, 2.00478, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.303275108337, 0.536971092224, 1.77057, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.374315023422, 0.535560131073, 1.43077, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.337967157364, 0.676676988602, 2.00219, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.340464830399, 0.700346946716, 2.05703, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349632978439, 0.69705080986, 1.99366, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.367251873016, 0.675067901611, 1.83816, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.402709960938, 0.697595119476, 1.73225, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.637495040894, 0.965666055679, 1.51478, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.592169046402, 1.00209093094, 1.69223, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.542444944382, 0.965417146683, 1.77975, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.550687074661, 0.967948913574, 1.75771, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.570207118988, 0.967272996902, 1.69635, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.20259404182, 0.660089015961, .54888, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09663295746, 0.661114931107, .60285, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.995757818222, 0.632683992386, .63537, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.0015130043, 0.626282930374, .62533, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.956795930862, 0.658548116684, .68828, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.176404953003, 0.475788831711, 2.69713, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.207885980606, 0.479434967041, 2.30624, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.282068014145, 0.464500904083, 1.64676, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.427906990051, 0.479491949081, 1.12055, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.716294050217, 0.472774982452, .66002, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.197746038437, 0.462337017059, 2.33803, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.215521097183, 0.455095052719, 2.11160, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.25461602211, 0.475322961807, 1.86682, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.326867103577, 0.461585998535, 1.41215, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.414818048477, 0.454616069794, 1.09594, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.193584918976, 0.494164943695, 2.55270, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.201462984085, 0.481002092361, 2.38754, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.2154109478, 0.485601902008, 2.25430, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.253384113312, 0.486891031265, 1.92155, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.318995952606, 0.495865106583, 1.55445, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.286390066147, 0.524775028229, 1.83237, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.291036128998, 0.544778823853, 1.87185, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.247176885605, 0.524297952652, 2.12114, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.273683071136, 0.551869153976, 2.01645, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.309345006943, 0.559175014496, 1.80760, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.488316059113, 0.700373888016, 1.43426, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.436207056046, 0.69752407074, 1.59906, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.440800905228, 0.676612138748, 1.53496, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400470018387, 0.6731300354, 1.68085, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.419364929199, 0.669735908508, 1.59702, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.940024852753, 0.993238925934, 1.05660, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.791857004166, 0.963655948639, 1.21695, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.690263986588, 0.989029884338, 1.43282, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.693881988525, 0.987226963043, 1.42275, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.653617858887, 0.994871139526, 1.52209, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.179490089417, 0.47024512291, 2.61989, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.215580940247, 0.466385126114, 2.16338, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.30225610733, 0.453459978104, 1.50025, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.424545049667, 0.480354070663, 1.13145, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.711268901825, 0.448881864548, .63110, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.200846195221, 0.477326154709, 2.37657, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.178445100784, 0.477049827576, 2.67337, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.256991147995, 0.47896695137, 1.86374, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.286794900894, 0.473806858063, 1.65207, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.426695823669, 0.460596084595, 1.07944, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.192951917648, 0.455584049225, 2.36112, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.19944190979, 0.461566209793, 2.31428, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.217911958694, 0.459357976913, 2.10799, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.253738164902, 0.471482038498, 1.85814, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.324211120605, 0.45655798912, 1.40821, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.238890171051, 0.47741484642, 1.99847, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.239917039871, 0.475630998611, 1.98248, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.250827074051, 0.476740121841, 1.90067, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.267421960831, 0.482297897339, 1.80350, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.304063081741, 0.477174043655, 1.56932, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.433767080307, 0.525559902191, 1.21161, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.385782003403, 0.543659925461, 1.40924, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.342223167419, 0.532799005508, 1.55687, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.35000705719, 0.534062147141, 1.52586, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.36683511734, 0.536898136139, 1.46359, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.740844011307, 0.69163608551, .93357, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.637595891953, 0.668392181396, 1.04830, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.587610960007, 0.671247959137, 1.14233, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.541800022125, 0.696637153625, 1.28578, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.553048849106, 0.669234037399, 1.21008, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.199632167816, 0.447389125824, 2.24106, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.229329109192, 0.441404819489, 1.92476, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.308536052704, 0.464202880859, 1.50453, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.44310593605, 0.446490049362, 1.00763, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.715939998627, 0.463632822037, .64758, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.166354894638, 0.448124885559, 2.69378, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.19212603569, 0.44367980957, 2.30931, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.21838092804, 0.467183828354, 2.13930, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.292197942734, 0.449583053589, 1.53862, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.433349132538, 0.466388940811, 1.07624, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.191756010056, 0.473365068436, 2.46858, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.200870037079, 0.475811958313, 2.36875, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.218075990677, 0.477390050888, 2.18909, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.255104064941, 0.475322008133, 1.86324, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.328283071518, 0.453034877777, 1.38001, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.23632311821, 0.4689412117, 1.98432, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240214109421, 0.446773052216, 1.85989, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.250616073608, 0.48003411293, 1.91541, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.269357919693, 0.47146487236, 1.75032, END<<<
