start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 4, 2, 0.292176961899, 0.637260913849, 2.18107, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.26490187645, 0.611095905304, 2.30687, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.306390047073, 0.600724935532, 1.96065, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.482291221619, 0.822772026062, 1.70596, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.434371948242, 0.820135116577, 1.88809, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.43914103508, 0.820771932602, 1.86903, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.396330118179, 0.847294092178, 2.13784, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.413176059723, 0.826653003693, 2.00072, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.937491178513, 0.624174118042, .66579, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.782933950424, 0.623502969742, .79636, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.737907886505, 0.622395038605, .84345, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.690528869629, 0.625437021255, .90573, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.697424888611, 0.629185199738, .90215, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.215310096741, 0.455962181091, 2.11769, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.251941919327, 0.445333957672, 1.76760, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.270258903503, 0.446093082428, 1.65061, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.472994089127, 0.448271989822, .94773, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.704176902771, 0.461360931396, .65517, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.194518089294, 0.444916009903, 2.28727, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.212728023529, 0.459436893463, 2.15973, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.248459815979, 0.452993869781, 1.82320, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.320815086365, 0.446288108826, 1.39110, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.422618150711, 0.443539142609, 1.04950, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.234868049622, 0.484088182449, 2.06110, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.194407224655, 0.472522974014, 2.43058, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.21191906929, 0.471305847168, 2.22398, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.249262094498, 0.510776996613, 2.04915, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.316713094711, 0.484738111496, 1.53052, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.281954050064, 0.541209936142, 1.91949, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.236541986465, 0.554175853729, 2.34282, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.245971918106, 0.550249099731, 2.23704, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.264050006866, 0.548861026764, 2.07862, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.299243927002, 0.543406009674, 1.81592, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.432408094406, 0.636681079865, 1.47240, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.381647109985, 0.637938976288, 1.67154, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.336255073547, 0.622087955475, 1.85004, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.34418296814, 0.618224143982, 1.79620, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.361013889313, 0.61102104187, 1.69251, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.783449888229, 0.833359003067, 1.06370, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.631824016571, 0.849135160446, 1.34394, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.585011959076, 0.85905122757, 1.46843, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.537962913513, 0.85125207901, 1.58236, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.501085042953, 0.827244997025, 1.65090, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.17317199707, 0.435704946518, 2.51602, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.204617023468, 0.432655096054, 2.11446, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.272249937057, 0.432919025421, 1.59015, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.410771131516, 0.451039075851, 1.09803, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.708197116852, 0.431329965591, .60905, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.192584037781, 0.446616172791, 2.31907, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.2123670578, 0.445662021637, 2.09854, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.247265100479, 0.440370798111, 1.78096, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.278006076813, 0.459677934647, 1.65348, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.406179189682, 0.442759037018, 1.09005, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.183598995209, 0.463237047195, 2.52309, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.193905115128, 0.463116884232, 2.38836, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.211476802826, 0.463036060333, 2.18953, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.246971130371, 0.442955970764, 1.79355, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.320987939835, 0.459576129913, 1.43175, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.229085922241, 0.471915006638, 2.05999, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.234050035477, 0.471713066101, 2.01543, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.243673801422, 0.461007833481, 1.89190, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.260804891586, 0.459621906281, 1.76232, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.296689033508, 0.473424911499, 1.59569, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.380643844604, 0.52742099762, 1.38560, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330995082855, 0.519067049026, 1.56820, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.286457061768, 0.512562036514, 1.78931, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293210983276, 0.533047914505, 1.81796, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.31211400032, 0.505727052689, 1.62032, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.683100938797, 0.611557006836, .89526, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.53050494194, 0.603557109833, 1.13770, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.4812541008, 0.606528997421, 1.26030, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.486560106277, 0.605502128601, 1.24445, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.44487786293, 0.615072965622, 1.38256, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.181599855423, 0.443148851395, 2.44024, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.217063188553, 0.442431926727, 2.03826, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.281351089478, 0.445281028748, 1.58265, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.429661035538, 0.432070970535, 1.00560, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.725425958633, 0.44847202301, .61821, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.150757074356, 0.451910018921, 2.99760, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.213224887848, 0.429819822311, 2.01580, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.21049785614, 0.454148769379, 2.15749, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.275797128677, 0.451153993607, 1.63581, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.41287612915, 0.452023029327, 1.09481, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.18338394165, 0.437886953354, 2.38781, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193494796753, 0.442714929581, 2.28799, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211477041245, 0.459441900253, 2.17253, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.24699306488, 0.460168123245, 1.86308, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.319545030594, 0.438045978546, 1.37084, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229506969452, 0.461089134216, 2.00904, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.23573589325, 0.462507009506, 1.96197, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.244045972824, 0.4620449543, 1.89327, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.215641021729, 0.44451713562, 2.06137, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.298675060272, 0.436573982239, 1.46170, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.378869056702, 0.467220067978, 1.23319, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.329595088959, 0.483436107635, 1.46675, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.283749103546, 0.469245910645, 1.65373, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294149875641, 0.474078893661, 1.61169, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.31342291832, 0.463546991348, 1.47898, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.68227314949, 0.511961936951, .75037, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530920982361, 0.518028020859, .97571, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431941986084, 0.507542848587, 1.17502, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.436611890793, 0.50851392746, 1.16468, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.395273923874, 0.511125087738, 1.29309, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.222498178482, 0.490247964859, 2.20337, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.212140083313, 0.487449884415, 2.29777, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.284554004669, 0.484983921051, 1.70436, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.443026065826, 0.489416122437, 1.10471, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.729085922241, 0.500797986984, .68688, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.199362039566, 0.551275014877, 2.76519, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.215605020523, 0.550764083862, 2.55450, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.254286050797, 0.563723087311, 2.21688, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.322916030884, 0.568892002106, 1.76173, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.472394943237, 0.547063112259, 1.15806, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.293308019638, 0.716644048691, 2.44331, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.301698923111, 0.709813833237, 2.35272, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.317827939987, 0.711529016495, 2.23872, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.356417894363, 0.705427885056, 1.97921, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.413142204285, 0.711383104324, 1.72188, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.495330095291, 0.987078905106, 1.99276, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.49373292923, 0.968102931976, 1.96078, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.453608989716, 0.980422973633, 2.16138, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.469831943512, 1.00167894363, 2.13199, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.506733179092, 0.975551128387, 1.92517, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.915290117264, 0.659974098206, .72105, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.856743812561, 0.669890880585, .78190, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.824798822403, 0.637120962143, .77245, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.81383895874, 0.664340019226, .81630, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.843327999115, 0.665852069855, .78955, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.76050019264, 0.86487698555, .49126, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.6595621109, 0.871747016907, .52528, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.6085460186, 0.860512018204, .53496, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.54768705368, 0.899661064148, .58129, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.53387498856, 0.902700185776, .58850, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.173372983932, 0.495043039322, 2.85536, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.253942966461, 0.488077163696, 1.92199, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.298413991928, 0.474600076675, 1.59040, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.422609090805, 0.496587991714, 1.17505, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.717043876648, 0.483966112137, .67494, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.199377775192, 0.493695020676, 2.47617, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.219586849213, 0.511099815369, 2.32755, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.255637168884, 0.507389068604, 1.98480, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.321617841721, 0.526072978973, 1.63570, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.441742897034, 0.501862049103, 1.13609, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.239557027817, 0.584521055222, 2.44000, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.248370885849, 0.586652040482, 2.36200, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.267510890961, 0.586751937866, 2.19337, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.30405497551, 0.582496881485, 1.91576, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.372191905975, 0.57274889946, 1.53885, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.343683958054, 0.699929952621, 2.03655, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.339968919754, 0.682838916779, 2.00853, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.348342895508, 0.683360099792, 1.96174, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.370626926422, 0.701610088348, 1.89303, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.372150182724, 0.686278104782, 1.84408, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.638899087906, 0.979144096375, 1.53254, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.590571165085, 0.96942281723, 1.64150, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.545326948166, 1.00703501701, 1.84666, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.554346084595, 1.01887798309, 1.83798, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.571938991547, 0.973299026489, 1.70175, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.25214409828, 0.63769698143, .50928, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09716200829, 0.662870883942, .60416, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.00457000732, 0.640706062317, .63779, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.997860908508, 0.643189907074, .64456, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.967762947083, 0.638986110687, .66027, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.182354927063, 0.467142105103, 2.56171, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.209971189499, 0.468100786209, 2.22935, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.286467075348, 0.490488052368, 1.71219, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.431490898132, 0.46958899498, 1.08829, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.735571146011, 0.492105960846, .66901, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.199103116989, 0.486361026764, 2.44275, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.217662096024, 0.484961032867, 2.22804, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.257225036621, 0.484752893448, 1.88454, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.330845117569, 0.484083175659, 1.46317, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.424535989761, 0.486047029495, 1.14489, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.238878965378, 0.496425867081, 2.07814, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.202677965164, 0.510592937469, 2.51923, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.217203855515, 0.495944023132, 2.28331, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.253705978394, 0.511726856232, 2.01700, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.332889080048, 0.491133213043, 1.47536, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.286628007889, 0.543854951859, 1.89742, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.291670084, 0.554162025452, 1.89996, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.300888061523, 0.554475069046, 1.84279, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.318817138672, 0.547894001007, 1.71852, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.314858913422, 0.553763866425, 1.75876, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.486984968185, 0.694854021072, 1.42684, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.438461065292, 0.693741083145, 1.58221, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.443290948868, 0.71342086792, 1.60937, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.4018201828, 0.693825006485, 1.72670, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.419877052307, 0.685375928879, 1.63232, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.940729856491, 1.01216197014, 1.07593, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.792026042938, 1.01152396202, 1.27713, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.740144968033, 1.01174402237, 1.36695, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.698099851608, 0.976339101791, 1.39856, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.704966068268, 0.982810974121, 1.39412, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.185312986374, 0.472604990005, 2.55030, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.216198921204, 0.460343122482, 2.12925, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.294536828995, 0.47977399826, 1.62891, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.439659833908, 0.456713199615, 1.03878, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.72728395462, 0.454725980759, .62523, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.201267957687, 0.463881015778, 2.30479, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.219959974289, 0.488001823425, 2.21859, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.218976020813, 0.460715055466, 2.10395, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.290000915527, 0.478162050247, 1.64882, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.431357145309, 0.461525917053, 1.06993, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.190382957458, 0.483021974564, 2.53710, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.198446989059, 0.483355998993, 2.43569, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.218261003494, 0.486038208008, 2.22686, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.254590988159, 0.488189935684, 1.91754, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.323690891266, 0.466448068619, 1.44102, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.286348819733, 0.504093885422, 1.76041, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.239715099335, 0.490626096725, 2.04670, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.248822212219, 0.488508939743, 1.96328, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.267843961716, 0.492691040039, 1.83947, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.306669950485, 0.499912023544, 1.63013, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.43612909317, 0.541707992554, 1.24208, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.3875041008, 0.547107934952, 1.41187, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.342407941818, 0.539979934692, 1.57700, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.350296974182, 0.535263061523, 1.52802, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.369491100311, 0.568593978882, 1.53885, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.791266918182, 0.680489063263, .85999, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.637849807739, 0.6930539608, 1.08654, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.589472055435, 0.717051029205, 1.21642, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.542464971542, 0.705440998077, 1.30043, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.552160024643, 0.69020318985, 1.25000, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.213901042938, 0.469774007797, 2.19622, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.253248214722, 0.470087051392, 1.85623, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.327191114426, 0.471235990524, 1.44024, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.456597089767, 0.469925880432, 1.02919, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.735779047012, 0.473170995712, .64308, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.203394889832, 0.474500894547, 2.33290, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.224209070206, 0.475876092911, 2.12246, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.224311113358, 0.474715948105, 2.11632, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.296849012375, 0.474450111389, 1.59828, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.432720899582, 0.475136041641, 1.09801, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.194337844849, 0.479356050491, 2.46661, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.20166182518, 0.486572027206, 2.41281, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.218735933304, 0.485543966293, 2.21977, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257292985916, 0.465209007263, 1.80809, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.327960014343, 0.463448047638, 1.41312, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.242162942886, 0.460113048553, 1.90001, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240926980972, 0.483076095581, 2.00507, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.250230073929, 0.479640960693, 1.91679, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.267369031906, 0.466490030289, 1.74474, END<<<
