start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 4, 16, 0.245055913925, 0.444349050522, 1.81325, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.264643192291, 0.473470926285, 1.78909, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.299156904221, 0.466992855072, 1.56102, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.379827022552, 0.474946975708, 1.25042, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330129861832, 0.475010156631, 1.43885, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.334776163101, 0.465379953384, 1.39012, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294897079468, 0.492985010147, 1.67171, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.311826229095, 0.483516216278, 1.55059, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.682158946991, 0.532618999481, .78078, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530633926392, 0.514636993408, .96985, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.482010126114, 0.512132883072, 1.06249, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.436807870865, 0.524882078171, 1.20163, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.445542097092, 0.524535179138, 1.17729, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.218493938446, 0.512449979782, 2.34537, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.25538110733, 0.516944885254, 2.02420, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.322183132172, 0.501513957977, 1.55661, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.433418989182, 0.511111974716, 1.17925, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.783550024033, 0.504688024521, .64410, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.200811862946, 0.573061943054, 2.85372, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.217549800873, 0.549249887466, 2.52470, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.25306391716, 0.553941011429, 2.18893, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.326277971268, 0.583938121796, 1.78969, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.46706700325, 0.568614006042, 1.21741, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.292655944824, 0.695390939713, 2.37613, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.303347110748, 0.70703792572, 2.33078, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.319789886475, 0.732442140579, 2.29038, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.355370998383, 0.718652009964, 2.02225, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.42733502388, 0.706569910049, 1.65343, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.502077102661, 0.994349002838, 1.98047, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.497317075729, 0.989065885544, 1.98880, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.503882884979, 0.987586021423, 1.95995, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.475670099258, 0.984632015228, 2.06998, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.517304182053, 0.988430023193, 1.91073, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.95202589035, 0.668643951416, .70233, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.900480031967, 0.674304008484, .74882, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.854938030243, 0.67090511322, .78474, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.817643880844, 0.646166801453, .79027, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.850337028503, 0.649676084518, .76402, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81520009041, 0.870643138885, .47964, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.6730120182, 0.873562097549, .52214, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.61742711067, 0.86806511879, .53669, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.58030700684, 0.87646484375, .55461, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.55310702324, 0.909860134125, .58583, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.218456983566, 0.493453025818, 2.25881, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.211356878281, 0.491199016571, 2.32402, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.329952955246, 0.46561217308, 1.41114, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.43881893158, 0.497876882553, 1.13458, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.723207950592, 0.483700990677, .66882, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.199587106705, 0.487817049026, 2.44413, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.216624975204, 0.489161014557, 2.25810, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.252925157547, 0.489696979523, 1.93613, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.3247859478, 0.50500702858, 1.55489, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.471751928329, 0.501541137695, 1.06314, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.241205215454, 0.577054977417, 2.39238, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.250941038132, 0.546856164932, 2.17922, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.268512964249, 0.563652038574, 2.09916, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.30423283577, 0.57231092453, 1.88116, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.374933004379, 0.549154996872, 1.46467, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.388646125793, 0.689015865326, 1.77286, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.343508958817, 0.68812584877, 2.00322, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.35195183754, 0.73579788208, 2.09062, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.369978904724, 0.731393098831, 1.97685, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.409312963486, 0.695335149765, 1.69878, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.641891956329, 0.99617600441, 1.55193, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.594422101974, 1.0289478302, 1.73100, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.549930095673, 0.985775232315, 1.79254, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.554648160934, 1.00060296059, 1.80403, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.576044082642, 0.997072935104, 1.73089, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24680399895, 0.668490171432, .53616, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09649395943, 0.669283866882, .61038, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.051623106, 0.644707918167, .61305, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00334596634, 0.645036935806, .64288, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.96760892868, 0.64355301857, .66509, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.220990896225, 0.492562055588, 2.22887, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.217787981033, 0.493495225906, 2.26594, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.332242965698, 0.49662899971, 1.49477, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.43342590332, 0.465626955032, 1.07429, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.747722148895, 0.470820188522, .62967, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.199195861816, 0.49000787735, 2.45993, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.220700025558, 0.492872953415, 2.23322, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.258899927139, 0.494566917419, 1.91026, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.287063837051, 0.465762853622, 1.62250, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.435354948044, 0.49356007576, 1.13369, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.193221092224, 0.51464009285, 2.66347, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.201445817947, 0.512968063354, 2.54643, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.22138094902, 0.527983903885, 2.38495, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.2592689991, 0.522706031799, 2.01607, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.322616100311, 0.511533975601, 1.58558, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.285350799561, 0.552395105362, 1.93584, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.292804002762, 0.595347166061, 2.03326, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.298112869263, 0.576288938522, 1.93312, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.276459217072, 0.5477039814, 1.98113, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.358752012253, 0.550951004028, 1.53574, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.487300157547, 0.7141020298, 1.46542, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.43742609024, 0.699147939682, 1.59832, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.392825126648, 0.697527885437, 1.77567, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.407015800476, 0.736910104752, 1.81051, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.429287910461, 0.719830036163, 1.67680, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.943066120148, 1.0343940258, 1.09684, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.7907538414, 1.0021469593, 1.26733, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.740219831467, 1.03922605515, 1.40394, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.696909189224, 0.978901863098, 1.40463, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.708389997482, 0.989336967468, 1.39659, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.193686008453, 0.450503110886, 2.32594, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.22242307663, 0.473793029785, 2.13014, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.288239955902, 0.454502105713, 1.57681, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.422925949097, 0.472316980362, 1.11678, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.709099054337, 0.449510097504, .63391, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.200320959091, 0.463752985001, 2.31504, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.219563007355, 0.467011928558, 2.12700, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.256063938141, 0.487913131714, 1.90543, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.290433883667, 0.477652072906, 1.64461, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.437206983566, 0.487076997757, 1.11406, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.19122004509, 0.468133926392, 2.44814, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199130058289, 0.470180988312, 2.36117, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.218135118484, 0.485347986221, 2.22498, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.254641771317, 0.464387893677, 1.82369, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.327562093735, 0.483287096024, 1.47540, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.285032987595, 0.494454145432, 1.73472, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240324020386, 0.482801914215, 2.00896, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.251289129257, 0.50808095932, 2.02189, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.268225193024, 0.489305973053, 1.82423, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.305150032043, 0.485696077347, 1.59166, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.437211990356, 0.543408155441, 1.24289, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.387815952301, 0.548048973083, 1.41316, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.391587018967, 0.560446023941, 1.43121, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.350320100784, 0.545760154724, 1.55788, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.368654966354, 0.568792104721, 1.54288, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.788440942764, 0.687762975693, .87230, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.637929916382, 0.687070131302, 1.07703, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.589338064194, 0.687195062637, 1.16604, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.545670986176, 0.685278892517, 1.25584, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.552946090698, 0.711931943893, 1.28752, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.217467069626, 0.46132183075, 2.12134, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.252468109131, 0.445736885071, 1.76551, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.312198877335, 0.449515104294, 1.43983, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.450146198273, 0.465618133545, 1.03437, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.731889009476, 0.449950933456, .61478, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.204488992691, 0.475300073624, 2.32433, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.188287973404, 0.451868057251, 2.39987, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.261109113693, 0.453990936279, 1.73870, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.301698923111, 0.473242044449, 1.56859, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.435935020447, 0.46498298645, 1.06663, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.195464849472, 0.461573123932, 2.36141, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.2041888237, 0.457823991776, 2.24215, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.221138954163, 0.485032081604, 2.19333, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.256655931473, 0.460975885391, 1.79608, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.328426837921, 0.461687088013, 1.40575, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.237459897995, 0.459230899811, 1.93393, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240103006363, 0.480651140213, 2.00185, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.249083042145, 0.479296922684, 1.92424, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.268662214279, 0.475522041321, 1.76996, END<<<
