start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 16, 1, 0.532197952271, 0.598133802414, 1.12389, END<<<
>>>START, 1, 1, 32768, 1, 1, 1.24476313591, 0.845806121826, .67949, END<<<
>>>START, 1, 1, 32768, 2, 1, 1.09081482887, 0.805509090424, .73844, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.988623142242, 0.840459823608, .85013, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.944567203522, 0.834670066833, .88365, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.947407007217, 0.803576946259, .84818, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.211843013763, 0.447319030762, 2.11155, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.197888851166, 0.441092967987, 2.22899, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.266633033752, 0.442636013031, 1.66009, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.404762029648, 0.459832906723, 1.13605, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.712255001068, 0.443751096725, .62302, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.192452907562, 0.479964017868, 2.49392, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.210899829865, 0.479004144669, 2.27124, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.248514175415, 0.484308004379, 1.94881, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.318464994431, 0.478021860123, 1.50101, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.426763057709, 0.485498905182, 1.13763, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.233244895935, 0.52737903595, 2.26105, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.191946983337, 0.506481170654, 2.63865, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.212464094162, 0.503065109253, 2.36776, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.247601985931, 0.512382984161, 2.06938, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.316128969193, 0.538730859756, 1.70414, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.279684066772, 0.642782926559, 2.29824, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.285397052765, 0.615823984146, 2.15777, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.292583942413, 0.635336875916, 2.17146, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.26656293869, 0.611618995667, 2.29446, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.297101974487, 0.644737005234, 2.17008, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.481971025467, 0.832895994186, 1.72810, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.432755947113, 0.869556903839, 2.00934, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.439366817474, 0.836732149124, 1.90440, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.395972013474, 0.861773967743, 2.17635, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.413510084152, 0.830400943756, 2.00817, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.938758850098, 0.600477933884, .63965, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.784247875214, 0.625020980835, .79696, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.738860845566, 0.631217956543, .85431, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.689991950989, 0.632644891739, .91688, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.699501037598, 0.606133937836, .86652, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.214020013809, 0.451167106628, 2.10806, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.25185585022, 0.449491024017, 1.78471, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.322997808456, 0.447291851044, 1.38481, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.440251111984, 0.448810100555, 1.01944, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.706701993942, 0.454942941666, .64375, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.192890167236, 0.463632106781, 2.40360, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.211871862411, 0.445073127747, 2.10067, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.251044034958, 0.444365978241, 1.77007, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.32114315033, 0.461061954498, 1.43568, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.425979137421, 0.458820104599, 1.07709, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.184666872025, 0.481787204742, 2.60895, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.193489074707, 0.478873968124, 2.47494, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.211973905563, 0.464338064194, 2.19054, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.247587203979, 0.459112882614, 1.85434, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.320485115051, 0.461600065231, 1.44031, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.279850006104, 0.5212059021, 1.86244, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.233623027802, 0.522709846497, 2.23740, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.243410825729, 0.499202013016, 2.05086, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.263391017914, 0.512130975723, 1.94437, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.296653032303, 0.517671108246, 1.74503, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.42965388298, 0.603271961212, 1.40408, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.381248950958, 0.625097990036, 1.63960, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.3349609375, 0.597296953201, 1.78318, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.343119859695, 0.620611906052, 1.80873, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.359353065491, 0.601099014282, 1.67272, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.732342004776, 0.816613912582, 1.11507, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.632400989532, 0.819962024689, 1.29658, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.58292388916, 0.816504955292, 1.40070, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.537619829178, 0.817821979523, 1.52119, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.545845031738, 0.822331905365, 1.50652, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.163045883179, 0.450279951096, 2.76167, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.19856595993, 0.426646947861, 2.14864, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.267338037491, 0.431515932083, 1.61412, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.406123876572, 0.425123929977, 1.04678, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.684320926666, 0.445749044418, .65137, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.14189696312, 0.451354980469, 3.18086, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.163470983505, 0.450258016586, 2.75436, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.203916072845, 0.432234048843, 2.11966, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.272753000259, 0.452028036118, 1.65727, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.405174016953, 0.433744907379, 1.07051, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18257188797, 0.432080984116, 2.36663, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.191098928452, 0.450156927109, 2.35562, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209796905518, 0.446153879166, 2.12659, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.247505187988, 0.431814908981, 1.74467, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.318210124969, 0.459795951843, 1.44494, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.229916095734, 0.463179826736, 2.01456, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.233855962753, 0.461479902267, 1.97335, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.241442918777, 0.47110915184, 1.95122, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.26024389267, 0.4579641819, 1.75974, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.29690694809, 0.457187175751, 1.53983, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379040956497, 0.519559860229, 1.37072, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330235004425, 0.516871929169, 1.56516, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.334013938904, 0.513570070267, 1.53757, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.292860031128, 0.515909194946, 1.76162, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.3112180233, 0.513216018677, 1.64905, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.680610895157, 0.61998796463, .91092, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.530236959457, 0.599282026291, 1.13021, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.481456041336, 0.617295980453, 1.28214, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.487128019333, 0.59639787674, 1.22431, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.446297883987, 0.624367952347, 1.39899, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.171932220459, 0.426202058792, 2.47889, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.201230049133, 0.423147201538, 2.10280, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.282074213028, 0.427263975143, 1.51472, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.416857004166, 0.441185951233, 1.05836, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.698235988617, 0.424414873123, .60783, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.154894828796, 0.446603059769, 2.88326, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.167433977127, 0.427458047867, 2.55299, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.206503868103, 0.446415901184, 2.16177, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.270644187927, 0.423896074295, 1.56624, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.40914106369, 0.43202495575, 1.05593, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.183277130127, 0.438155889511, 2.39067, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193166971207, 0.455631017685, 2.35874, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210880041122, 0.436084032059, 2.06792, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.247965097427, 0.454605102539, 1.83334, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.323095083237, 0.456794023514, 1.41380, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.230338096619, 0.453480958939, 1.96876, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.187834024429, 0.454828977585, 2.42144, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.243755102158, 0.44758605957, 1.83621, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.209776163101, 0.44980096817, 2.14419, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.246291875839, 0.435867071152, 1.76971, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.380301952362, 0.458815097809, 1.20644, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.329544067383, 0.459451913834, 1.39420, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.28339099884, 0.457023859024, 1.61269, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.293987989426, 0.457562923431, 1.55640, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.311659097672, 0.460907936096, 1.47888, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.632449150085, 0.513575077057, .81204, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.529357910156, 0.496422052383, .93778, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431497097015, 0.487599849701, 1.13001, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.435626029968, 0.491791009903, 1.12892, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.3935110569, 0.513237953186, 1.30425, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.171769142151, 0.492546796799, 2.86749, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.20286488533, 0.477100849152, 2.35181, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.284090042114, 0.491918087006, 1.73155, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.423995018005, 0.47300696373, 1.11559, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.729373931885, 0.495994091034, .68002, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.20095205307, 0.551169157028, 2.74278, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.216266155243, 0.54074382782, 2.50036, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.248960971832, 0.533534049988, 2.14304, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.32114982605, 0.553183078766, 1.72250, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.458249092102, 0.553441047668, 1.20772, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.291328907013, 0.704151153564, 2.41703, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.299545049667, 0.699868202209, 2.33643, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.31742477417, 0.680028915405, 2.14233, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.352286815643, 0.679063081741, 1.92758, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.411958932877, 0.674091100693, 1.63630, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.493148088455, 0.995783090591, 2.01923, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.496847867966, 0.992863893509, 1.99832, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.452303171158, 0.992620944977, 2.19459, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.468815088272, 0.993080854416, 2.11827, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.506096124649, 0.962519168854, 1.90185, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.949151039124, 0.65784907341, .69309, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.848932027817, 0.655941009521, .77266, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.812042951584, 0.671696901321, .82716, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.811698913574, 0.667718172073, .82261, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.812616109848, 0.637757062912, .78481, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.78494000435, 0.859429836273, .48148, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.63458418846, 0.897170066833, .54886, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.56829404831, 0.906913995743, .57828, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.54188799858, 0.909268856049, .58971, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.53351712227, 0.900727033615, .58736, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.167412042618, 0.474147081375, 2.83221, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.20534491539, 0.482578992844, 2.35008, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.275329113007, 0.456093072891, 1.65653, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.411960840225, 0.470387935638, 1.14182, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.709140062332, 0.468444108963, .66058, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.197834014893, 0.496603965759, 2.51020, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.213622093201, 0.472843170166, 2.21345, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.254115819931, 0.493018865585, 1.94013, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.320128917694, 0.479385852814, 1.49747, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.436697006226, 0.464626073837, 1.06395, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.239716053009, 0.556900978088, 2.32316, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.2476811409, 0.54913520813, 2.21710, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.265128850937, 0.553895950317, 2.08915, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.30227804184, 0.547960996628, 1.81277, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.373243093491, 0.548612117767, 1.46985, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.335670948029, 0.674185037613, 2.00847, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.34229183197, 0.695199966431, 2.03101, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.351090908051, 0.690603017807, 1.96702, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.36658000946, 0.695431232452, 1.89707, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.375468015671, 0.668870925903, 1.78143, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.63945889473, 0.961721897125, 1.50396, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.590706110001, 0.958741903305, 1.62304, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.54528594017, 0.963438034058, 1.76684, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.552217006683, 0.992448091507, 1.79720, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.569892883301, 0.958848953247, 1.68250, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.25010585785, 0.628345966339, .50263, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.0958750248, 0.660571813583, .60278, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.997802019119, 0.660317897797, .66177, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00139808655, 0.632761001587, .63187, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.957609891891, 0.657949924469, .68707, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.169080018997, 0.454937934875, 2.69066, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.206521987915, 0.476160049438, 2.30561, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.279193162918, 0.47780585289, 1.71138, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.414957046509, 0.460763931274, 1.11038, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.722754001617, 0.467351913452, .64662, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.198744058609, 0.473504066467, 2.38248, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.217491865158, 0.477157831192, 2.19391, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.211019039154, 0.479113101959, 2.27047, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.280042171478, 0.461814880371, 1.64909, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.429744958878, 0.480554103851, 1.11823, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.192773103714, 0.497256994247, 2.57949, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19819021225, 0.500268936157, 2.52418, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.21514582634, 0.48282289505, 2.24416, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.253515005112, 0.503443956375, 1.98585, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.324318885803, 0.491086006165, 1.51420, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.28618311882, 0.52791595459, 1.84467, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.290942192078, 0.554827928543, 1.90700, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.299061059952, 0.555858135223, 1.85867, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.27247095108, 0.555449962616, 2.03856, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.305032014847, 0.527229785919, 1.72844, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.487461090088, 0.697237968445, 1.43034, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437561988831, 0.691139221191, 1.57952, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.392510890961, 0.696206092834, 1.77372, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.39920091629, 0.678544044495, 1.69975, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.417476892471, 0.675999879837, 1.61925, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.941682815552, 0.964588165283, 1.02432, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.789248943329, 0.994858026505, 1.26051, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.694037914276, 0.960741043091, 1.38427, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.693410158157, 0.962205886841, 1.38764, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.658377885818, 0.988754987717, 1.50180, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.170832872391, 0.445415019989, 2.60731, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.209420919418, 0.444472074509, 2.12238, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.288367033005, 0.462443113327, 1.60366, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.422991991043, 0.445708036423, 1.05370, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.729760885239, 0.472365140915, .64728, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.20013999939, 0.478296995163, 2.38981, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.180639028549, 0.4764149189, 2.63738, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.212163925171, 0.474977970123, 2.23873, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.28538107872, 0.459902048111, 1.61153, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.424185037613, 0.474416017532, 1.11841, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.190060853958, 0.479990959167, 2.52545, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.200101852417, 0.477674007416, 2.38715, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.216665029526, 0.461250066757, 2.12886, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.256309986115, 0.454703092575, 1.77403, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.325232028961, 0.473349094391, 1.45541, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.238852024078, 0.499012947083, 2.08921, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.238850831985, 0.475986003876, 1.99281, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.249207019806, 0.481094121933, 1.93049, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.26660990715, 0.473980903625, 1.77780, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.304288864136, 0.490906953812, 1.61329, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.436366081238, 0.523727178574, 1.20020, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.338323831558, 0.53428196907, 1.57920, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.339818000793, 0.550607919693, 1.62030, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.348556041718, 0.559907913208, 1.60636, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.365186929703, 0.524668931961, 1.43671, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.739607095718, 0.670866966248, .90705, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.636520147324, 0.676806926727, 1.06329, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.589258909225, 0.676862955093, 1.14866, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.543142080307, 0.69265294075, 1.27527, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.552268028259, 0.672888994217, 1.21841, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.206546783447, 0.447294950485, 2.16558, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.231389045715, 0.465576171875, 2.01209, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.299439907074, 0.458815813065, 1.53224, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.441159963608, 0.441434144974, 1.00062, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.727257966995, 0.460604906082, .63334, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.162729978561, 0.446408033371, 2.74324, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.189496994019, 0.464163064957, 2.44944, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.228473901749, 0.450658082962, 1.97247, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.295370817184, 0.446954011917, 1.51319, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.424858093262, 0.463901042938, 1.09189, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.190712928772, 0.481642961502, 2.52548, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.201769828796, 0.478375911713, 2.37089, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219367980957, 0.472233057022, 2.15269, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.25426197052, 0.479218006134, 1.88474, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.32516002655, 0.478740930557, 1.47232, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.235394954681, 0.45491194725, 1.93254, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.241160869598, 0.492139101028, 2.04070, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.250185012817, 0.465391159058, 1.86018, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.26696395874, 0.470623970032, 1.76287, END<<<
