start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 8, 4, 0.539793968201, 0.836505889893, 1.54967, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.498407125473, 0.83952999115, 1.68442, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.175931930542, 0.434886932373, 2.47190, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.209241867065, 0.454483032227, 2.17204, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.273203849792, 0.453504800797, 1.65995, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.409798145294, 0.450057983398, 1.09824, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.717582941055, 0.432988882065, .60339, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.19344997406, 0.443897008896, 2.29463, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.170131206512, 0.445865154266, 2.62071, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.248776197433, 0.466089963913, 1.87353, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.27956199646, 0.442857980728, 1.58411, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.426408052444, 0.443633079529, 1.04039, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.182608127594, 0.464450120926, 2.54342, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.194273948669, 0.446925878525, 2.30049, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.210983037949, 0.444381952286, 2.10624, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.247880935669, 0.46507191658, 1.87619, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.321662902832, 0.461505889893, 1.43475, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.230079174042, 0.459701061249, 1.99801, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.234875917435, 0.481146812439, 2.04851, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.242357969284, 0.476866960526, 1.96761, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.261312007904, 0.476353168488, 1.82292, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.30150103569, 0.472280025482, 1.56642, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.37971496582, 0.50445318222, 1.32850, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330443143845, 0.521659135818, 1.57866, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.334522008896, 0.533871889114, 1.59592, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293128013611, 0.536184072495, 1.82918, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.310088157654, 0.519609928131, 1.67568, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.684548854828, 0.615365028381, .89893, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.581400871277, 0.627897024155, 1.07997, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.484601974487, 0.611706018448, 1.26228, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.48611497879, 0.631011009216, 1.29806, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.44419002533, 0.621368169785, 1.39887, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.216377973557, 0.447728157043, 2.06919, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.21297621727, 0.446087837219, 2.09454, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.28245306015, 0.443562984467, 1.57039, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.415823936462, 0.422034978867, 1.01493, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.732681035995, 0.429723024368, .58650, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.194954872131, 0.454215049744, 2.32984, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.214711904526, 0.431828022003, 2.01119, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.210242986679, 0.454262971878, 2.16065, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.280436992645, 0.456674814224, 1.62843, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.422654151917, 0.435025930405, 1.02927, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184981107712, 0.439239025116, 2.37450, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193722963333, 0.442988157272, 2.28670, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.213927984238, 0.438060998917, 2.04770, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.248013973236, 0.462542057037, 1.86498, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.319498062134, 0.447444915771, 1.40046, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229784011841, 0.444844961166, 1.93592, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234961986542, 0.446187973022, 1.89897, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.244088172913, 0.445353984833, 1.82456, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.262527942657, 0.462476968765, 1.76162, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.299297094345, 0.456059932709, 1.52376, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.328172922134, 0.478342056274, 1.45759, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.329349040985, 0.47251200676, 1.43468, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.334484815598, 0.454209089279, 1.35793, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.292366027832, 0.461103916168, 1.57714, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.310330867767, 0.459244966507, 1.47985, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.682001829147, 0.511655092239, .75022, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530879974365, 0.513851881027, .96792, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.432126045227, 0.495697975159, 1.14711, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.433929920197, 0.498017072678, 1.14769, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.393484830856, 0.516548871994, 1.31275, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.217046022415, 0.479976892471, 2.21140, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.208758115768, 0.497861862183, 2.38487, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.280426025391, 0.474999904633, 1.69385, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.424590110779, 0.474976062775, 1.11866, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.725241184235, 0.477751970291, .65874, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.197569131851, 0.53017282486, 2.68348, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.215596914291, 0.55054807663, 2.55359, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.25079202652, 0.529649972916, 2.11190, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.323190927505, 0.549670934677, 1.70076, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.461053848267, 0.534875154495, 1.16011, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.293164014816, 0.704960107803, 2.40466, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.300198078156, 0.680195093155, 2.26582, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.3150370121, 0.678234100342, 2.15287, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.353111028671, 0.700351953506, 1.98337, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.409692049026, 0.679572820663, 1.65874, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.489197969437, 0.991623163223, 2.02703, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.496386051178, 0.994475126266, 2.00343, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.45388007164, 0.994524002075, 2.19116, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.470326900482, 0.993784189224, 2.11296, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.506888866425, 0.989593982697, 1.95228, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.910818099976, 0.659182071686, .72372, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.902307987213, 0.660754919052, .73229, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.820822954178, 0.633229970932, .77145, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.815642118454, 0.635679960251, .77936, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.823058843613, 0.661609888077, .80384, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.75802612305, 0.89590382576, .50960, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65609097481, 0.861470937729, .52018, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.60662484169, 0.898607969284, .55931, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.54766511917, 0.861895084381, .55690, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.54388689995, 0.871644020081, .56457, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.168617963791, 0.462417125702, 2.74239, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.208361148834, 0.461055040359, 2.21276, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.276674032211, 0.462712049484, 1.67240, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.421451091766, 0.461786985397, 1.09570, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.711253166199, 0.461275100708, .64853, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.198199033737, 0.483650922775, 2.44022, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.214902877808, 0.481009960175, 2.23826, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.251275062561, 0.496093034744, 1.97430, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.324620962143, 0.479526042938, 1.47718, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.443419218063, 0.498555183411, 1.12434, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.240383863449, 0.551640033722, 2.29482, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249750137329, 0.5320520401, 2.13033, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.268398046494, 0.551489830017, 2.05474, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.30243396759, 0.532975196838, 1.76228, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.360725164413, 0.551237106323, 1.52813, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.337526082993, 0.674713134766, 1.99899, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.33939909935, 0.672472000122, 1.98136, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349115848541, 0.671442985535, 1.92326, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.366577863693, 0.674012899399, 1.83866, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.366614103317, 0.674807071686, 1.84064, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.636388063431, 0.961365938187, 1.51065, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.589999914169, 0.96416592598, 1.63417, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.543118000031, 0.986936092377, 1.81716, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.550625085831, 0.987341880798, 1.79312, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.57158613205, 0.963562965393, 1.68577, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.19491100311, 0.66023516655, .55253, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09458708763, 0.633412122726, .57867, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04520606995, 0.650340080261, .62221, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.953363180161, 0.631875991821, .66278, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.961771011353, 0.656813144684, .68292, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.171839952469, 0.459821939468, 2.67587, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.21163392067, 0.461980104446, 2.18292, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.282438993454, 0.473781108856, 1.67746, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.420169115067, 0.474767208099, 1.12994, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.717697143555, 0.470796108246, .65598, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.199213981628, 0.46623301506, 2.34036, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.218932151794, 0.459304094315, 2.09792, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.211022853851, 0.468157052994, 2.21851, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.279824972153, 0.460971832275, 1.64735, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.431446075439, 0.468917131424, 1.08684, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.188503026962, 0.482371807098, 2.55896, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.1971180439, 0.46409702301, 2.35441, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.216326951981, 0.463309049606, 2.14170, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.255816221237, 0.465447902679, 1.81946, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.372159957886, 0.486593961716, 1.30748, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.336043834686, 0.541120052338, 1.61026, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.291004896164, 0.55490899086, 1.90687, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.299252986908, 0.550971984863, 1.84115, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.318212985992, 0.528599977493, 1.66115, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.311211109161, 0.547825098038, 1.76030, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.487102031708, 0.676099061966, 1.38800, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.439679861069, 0.697371959686, 1.58609, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.442386865616, 0.709922075272, 1.60475, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400025844574, 0.698374032974, 1.74582, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.417927026749, 0.693466901779, 1.65930, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.894312858582, 0.988534927368, 1.10535, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.791292905807, 0.989250898361, 1.25017, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.739011049271, 0.963593006134, 1.30389, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.694566011429, 0.963783979416, 1.38760, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.701245069504, 0.967710971832, 1.37998, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.178978919983, 0.450385093689, 2.51641, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.212908029556, 0.468693971634, 2.20139, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.283680915833, 0.450132131577, 1.58675, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.423241138458, 0.449634075165, 1.06235, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.732158899307, 0.460144996643, .62847, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.199562072754, 0.459954023361, 2.30481, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.178156137466, 0.475296020508, 2.66786, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.216221094131, 0.482794046402, 2.23287, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.293563127518, 0.480278015137, 1.63602, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.427966117859, 0.455976009369, 1.06544, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.188284158707, 0.458513021469, 2.43521, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.19784283638, 0.459831953049, 2.32422, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214440822601, 0.458429813385, 2.13779, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.254260063171, 0.459603071213, 1.80761, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.322935819626, 0.460272073746, 1.42527, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.285677909851, 0.478806018829, 1.67603, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.239717006683, 0.488062143326, 2.03599, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.249521017075, 0.502014160156, 2.01191, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.266002893448, 0.472843885422, 1.77758, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.30240893364, 0.472562074661, 1.56265, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.43548989296, 0.530268907547, 1.21763, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.385922193527, 0.552156925201, 1.43074, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.33909702301, 0.551353931427, 1.62594, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.349112033844, 0.530560970306, 1.51974, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.367576122284, 0.550091981888, 1.49653, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.78977394104, 0.701056957245, .88766, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638418912888, 0.692387104034, 1.08453, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.588188886642, 0.670819044113, 1.14048, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.540908098221, 0.695819854736, 1.28639, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.549283027649, 0.688625097275, 1.25367, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.201297044754, 0.44464302063, 2.20888, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.238662004471, 0.448107004166, 1.87757, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.312615871429, 0.46556687355, 1.48926, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.440288066864, 0.446901082993, 1.01501, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.71940279007, 0.448409080505, .62330, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.1689889431, 0.469177007675, 2.77637, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.222151994705, 0.450093984604, 2.02606, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.223789930344, 0.45182800293, 2.01898, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.288558959961, 0.449892997742, 1.55910, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.426322937012, 0.449031829834, 1.05326, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.19180893898, 0.460443019867, 2.40052, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.201112985611, 0.479562044144, 2.38454, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219621181488, 0.480503082275, 2.18787, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.2571849823, 0.480595827103, 1.86867, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.327926158905, 0.474493980408, 1.44695, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.236129045486, 0.475042819977, 2.01179, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240697145462, 0.471241950989, 1.95782, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.24821305275, 0.457359075546, 1.84260, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.267050981522, 0.456625938416, 1.70988, END<<<
