start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 8, 4, 0.41655087471, 0.460375070572, 1.10520, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.714186906815, 0.439996004105, .61607, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.191415071487, 0.464056968689, 2.42434, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.210577964783, 0.443783998489, 2.10745, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.249217987061, 0.44743514061, 1.79535, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.322117805481, 0.443503856659, 1.37683, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.420015096664, 0.461568832397, 1.09893, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.182301044464, 0.452131032944, 2.48013, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.19288110733, 0.470486164093, 2.43925, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.20920586586, 0.456362009048, 2.18140, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.247210979462, 0.475605964661, 1.92388, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.319473981857, 0.479351997375, 1.50044, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.232125997543, 0.520323991776, 2.24155, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.233933925629, 0.525379180908, 2.24584, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.241981983185, 0.515733003616, 2.13128, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.263190031052, 0.507020950317, 1.92644, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.297175884247, 0.50442481041, 1.69739, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.430868864059, 0.608521938324, 1.41231, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.333919048309, 0.636255025864, 1.90541, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.334498882294, 0.63128900528, 1.88726, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.344752073288, 0.631769895554, 1.83253, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.36310005188, 0.63306593895, 1.74350, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.784446001053, 0.826091051102, 1.05308, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.632239103317, 0.850353002548, 1.34498, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.582467079163, 0.852770090103, 1.46406, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.536972045898, 0.821931123734, 1.53067, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.544776916504, 0.857859134674, 1.57469, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.163428068161, 0.433231115341, 2.65089, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.197609901428, 0.453207969666, 2.29344, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.272249937057, 0.433239936829, 1.59133, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.417965888977, 0.449774980545, 1.07610, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.715517044067, 0.452162027359, .63193, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193533182144, 0.458526849747, 2.36924, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.212244033813, 0.441113948822, 2.07833, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.20339012146, 0.460643053055, 2.26482, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.278543949127, 0.440800905228, 1.58251, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.414614915848, 0.436099052429, 1.05181, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.183940172195, 0.444800138474, 2.41817, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.191824197769, 0.438462972641, 2.28575, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.212009906769, 0.435801029205, 2.05556, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.248303890228, 0.438975811005, 1.76789, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.316268920898, 0.455945014954, 1.44163, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.229049921036, 0.452841997147, 1.97704, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.233570098877, 0.454971075058, 1.94789, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.241699934006, 0.469367980957, 1.94194, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.26414513588, 0.465098142624, 1.76076, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.257229089737, 0.474104881287, 1.84312, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.380229949951, 0.512130975723, 1.34689, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330493927002, 0.503440856934, 1.52329, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.334488153458, 0.506321907043, 1.51372, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.292085886002, 0.519555091858, 1.77877, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.311859846115, 0.495186090469, 1.58784, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.681099891663, 0.628906011581, .92336, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.58164191246, 0.609295845032, 1.04754, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.481168985367, 0.613418102264, 1.27484, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.435394048691, 0.610476970673, 1.40212, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.44365811348, 0.630054950714, 1.42013, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.192592859268, 0.421144962311, 2.18671, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.20308303833, 0.429891109467, 2.11682, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.289238929749, 0.42586016655, 1.47234, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.422053098679, 0.42994594574, 1.01870, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.721431016922, 0.447289943695, .62000, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.194165229797, 0.450408935547, 2.31971, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.212370872498, 0.451855182648, 2.12767, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.249179124832, 0.435343027115, 1.74710, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.282164096832, 0.431168079376, 1.52807, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.417818069458, 0.432658195496, 1.03551, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184051036835, 0.461791992188, 2.50904, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.192986011505, 0.463406085968, 2.40124, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.21279001236, 0.437463998795, 2.05584, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.24702501297, 0.460561990738, 1.86443, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.321141958237, 0.437449932098, 1.36216, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.230160951614, 0.454579114914, 1.97504, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234156847, 0.459641933441, 1.96296, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.242582082748, 0.462430953979, 1.90628, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.261174917221, 0.454363107681, 1.73968, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.25297498703, 0.443046808243, 1.75134, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.328351020813, 0.470280885696, 1.43225, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.279816865921, 0.469717979431, 1.67866, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.283515930176, 0.479290008545, 1.69052, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.292906999588, 0.47021985054, 1.60535, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.313582897186, 0.483088970184, 1.54054, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.630789995193, 0.529185056686, .83892, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.53057718277, 0.527122974396, .99348, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.432151079178, 0.499912023544, 1.15679, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.434782981873, 0.499339103699, 1.14847, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.443948984146, 0.504070997238, 1.13542, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.171232938766, 0.485352039337, 2.83445, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.253479003906, 0.485288143158, 1.91451, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.28338599205, 0.477688789368, 1.68564, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.429487943649, 0.503688097, 1.17276, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.752997159958, 0.498193025589, .66161, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.197787046432, 0.537467002869, 2.71740, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.216303110123, 0.55760383606, 2.57788, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.254065036774, 0.547115802765, 2.15344, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.322309017181, 0.551192045212, 1.71013, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.459894895554, 0.546331882477, 1.18794, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.292048931122, 0.693068027496, 2.37312, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.298733949661, 0.7144780159, 2.39168, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.315504074097, 0.685834169388, 2.17377, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.356873989105, 0.710662841797, 1.99135, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.408628940582, 0.68954706192, 1.68746, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.49073600769, 0.975608110428, 1.98805, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.496111869812, 0.971687078476, 1.95860, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.456286907196, 0.978036880493, 2.14346, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.468911886215, 1.00656294823, 2.14659, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.510824918747, 1.00830578804, 1.97387, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.948778867722, 0.667445898056, .70347, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.90061712265, 0.640638113022, .71133, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.856166124344, 0.6700258255, .78258, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.828985929489, 0.637746095657, .76930, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.829653978348, 0.669452905655, .80690, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81520700455, 0.878448009491, .48393, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.66361403465, 0.902442932129, .54245, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.56607103348, 0.899875879288, .57460, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.56358098984, 0.869132041931, .55585, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.55808901787, 0.869117975235, .55781, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.218389034271, 0.465587854385, 2.13191, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.210680961609, 0.462104082108, 2.19338, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.285464048386, 0.48090004921, 1.68462, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.42090010643, 0.479126930237, 1.13833, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.722929000854, 0.484528064728, .67022, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.19762802124, 0.479223012924, 2.42487, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.216591119766, 0.513269901276, 2.36976, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.254528999329, 0.497819900513, 1.95584, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.323291063309, 0.500328063965, 1.54760, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.44079208374, 0.500121831894, 1.13459, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.241809844971, 0.565727949142, 2.33955, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249680995941, 0.54737496376, 2.19229, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.268656015396, 0.565037965775, 2.10320, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.302626132965, 0.560933113098, 1.85355, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.344096899033, 0.541333913803, 1.57320, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.340554952621, 0.685487985611, 2.01285, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.340344905853, 0.680063009262, 1.99815, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349734067917, 0.711139917374, 2.03337, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.367827892303, 0.708515882492, 1.92621, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.406647205353, 0.705448150635, 1.73479, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.641825914383, 0.984046936035, 1.53319, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.59092092514, 0.977387905121, 1.65400, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.542788028717, 0.976533889771, 1.79910, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.552275180817, 1.00566792488, 1.82095, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.573900938034, 0.971079826355, 1.69206, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.25300002098, 0.662240028381, .52852, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09300303459, 0.63818192482, .58387, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04744195938, 0.633592128754, .60489, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00144100189, 0.641211986542, .64028, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.968197107315, 0.635007858276, .65586, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.177865028381, 0.460755109787, 2.59047, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.208116054535, 0.480370998383, 2.30818, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.283236026764, 0.481064796448, 1.69845, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.417088985443, 0.480674982071, 1.15245, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.709661006927, 0.481774091721, .67887, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.20019197464, 0.461235046387, 2.30396, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.215875148773, 0.482018947601, 2.23285, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.254152059555, 0.477628946304, 1.87930, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.290775060654, 0.46598315239, 1.60255, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.423496007919, 0.478504896164, 1.12989, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.190237045288, 0.483588933945, 2.54203, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.201721906662, 0.489147186279, 2.42485, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.216231822968, 0.5011510849, 2.31765, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.254382133484, 0.499797105789, 1.96474, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.323096990585, 0.495897769928, 1.53482, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.286102056503, 0.537685155869, 1.87934, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.290195226669, 0.560528993607, 1.93155, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.299779176712, 0.556751012802, 1.85720, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.319139003754, 0.560471057892, 1.75619, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.308669090271, 0.554998159409, 1.79803, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.486739873886, 0.685073137283, 1.40747, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.439088106155, 0.68868303299, 1.56843, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.44094991684, 0.706346035004, 1.60187, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.4026658535, 0.712824821472, 1.77026, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.417325019836, 0.682214975357, 1.63473, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.941627025604, 1.00210809708, 1.06423, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.790890932083, 0.969316005707, 1.22560, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.740696907043, 1.00483179092, 1.35660, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.698433160782, 0.981346845627, 1.40506, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.701555013657, 0.978444099426, 1.39467, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.179941892624, 0.454119920731, 2.52370, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.22349190712, 0.455173015594, 2.03664, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.293844938278, 0.450013875961, 1.53146, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.430157184601, 0.453789949417, 1.05493, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.721763849258, 0.453884124756, .62885, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.200731039047, 0.479431152344, 2.38842, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.218883991241, 0.466490030289, 2.13122, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.220209121704, 0.467100858688, 2.12116, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.329447984695, 0.45997595787, 1.39620, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.43218421936, 0.47435593605, 1.09757, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.190634012222, 0.481950998306, 2.52814, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199537038803, 0.479129076004, 2.40120, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.218773841858, 0.463012933731, 2.11639, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.257051229477, 0.484125137329, 1.88337, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.331259012222, 0.46398806572, 1.40068, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.286791086197, 0.491019010544, 1.71211, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.239367961884, 0.479305028915, 2.00237, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.248361110687, 0.491708993912, 1.97981, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.266777992249, 0.480976819992, 1.80291, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.305091142654, 0.499401092529, 1.63689, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.435793876648, 0.53959107399, 1.23817, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.388073921204, 0.558758974075, 1.43982, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.340909004211, 0.539733886719, 1.58321, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.351190090179, 0.556838989258, 1.58557, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.368098974228, 0.540897846222, 1.46943, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.790417909622, 0.711287021637, .89988, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638740777969, 0.707177877426, 1.10714, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.588603019714, 0.684242963791, 1.16248, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.543249130249, 0.685440063477, 1.26174, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.553198099136, 0.702348947525, 1.26961, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.217404842377, 0.449533224106, 2.06772, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.237262964249, 0.467146158218, 1.96889, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.3033452034, 0.452754020691, 1.49253, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.45778298378, 0.468803167343, 1.02407, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.743464946747, 0.470733880997, .63316, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.205324172974, 0.455434799194, 2.21812, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.223971128464, 0.473441123962, 2.11384, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.261835098267, 0.452476978302, 1.72809, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.3009288311, 0.455744028091, 1.51445, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.430346012115, 0.450349092484, 1.04648, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.191009044647, 0.474661111832, 2.48501, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.200177907944, 0.482343912125, 2.40957, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.218445062637, 0.479946136475, 2.19710, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.254828929901, 0.482215881348, 1.89231, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.329265117645, 0.461596012115, 1.40189, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.287533998489, 0.463130950928, 1.61069, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.242863893509, 0.455342054367, 1.87488, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.24867105484, 0.460663080215, 1.85249, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.268975019455, 0.473009109497, 1.75856, END<<<
