start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 524288, 1, 4, 0.19474697113, 0.43625497818, 2.24011, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.162446022034, 0.463414907455, 2.85273, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.19789814949, 0.437272071838, 2.20958, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.271383047104, 0.460850000381, 1.69815, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.420203924179, 0.463048934937, 1.10196, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.187200069427, 0.479022026062, 2.55887, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.193455219269, 0.481886863708, 2.49094, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.212280988693, 0.481546878815, 2.26844, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.249034166336, 0.469503164291, 1.88529, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.319507837296, 0.457118034363, 1.43069, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.279191017151, 0.523137807846, 1.87376, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.234950065613, 0.504672765732, 2.14800, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.243046998978, 0.509114980698, 2.09471, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.261005163193, 0.506922960281, 1.94219, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.297742843628, 0.496942996979, 1.66903, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.430494070053, 0.636912107468, 1.47949, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.382560014725, 0.611937046051, 1.59958, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.334701776505, 0.612036943436, 1.82860, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.34575009346, 0.633630990982, 1.83262, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.362645149231, 0.617949008942, 1.70400, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.784178972244, 0.85841012001, 1.09466, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.632518053055, 0.859189033508, 1.35836, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.584644079208, 0.831883192062, 1.42288, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.537225008011, 0.863154172897, 1.60669, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.54664516449, 0.858426094055, 1.57035, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.163558006287, 0.435522079468, 2.66279, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.207447052002, 0.452465772629, 2.18111, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.280859947205, 0.43563580513, 1.55107, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.41509604454, 0.451861143112, 1.08857, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.716850996017, 0.451392889023, .62968, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.195183038712, 0.44512295723, 2.28054, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.212252140045, 0.442326068878, 2.08396, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.207924842834, 0.464153051376, 2.23231, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.273957967758, 0.459285020828, 1.67647, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.414072990417, 0.461780786514, 1.11521, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18567109108, 0.463972091675, 2.49889, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.19278883934, 0.458717107773, 2.37937, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.212198019028, 0.468962192535, 2.21002, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.249898195267, 0.442030906677, 1.76884, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.321542978287, 0.446959018707, 1.39004, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.2294049263, 0.479429960251, 2.08988, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.235673904419, 0.474515914917, 2.01344, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.245147943497, 0.463613033295, 1.89115, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.264466047287, 0.473103046417, 1.78889, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.299209117889, 0.486465215683, 1.62583, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.380593776703, 0.527327060699, 1.38553, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.332367181778, 0.512449026108, 1.54181, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.334558010101, 0.529911994934, 1.58391, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.292788028717, 0.527595996857, 1.80197, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.313190937042, 0.521181821823, 1.66410, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.682476997375, 0.63409614563, .92910, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.58109998703, 0.610720872879, 1.05097, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.53204202652, 0.616541862488, 1.15882, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.486372947693, 0.612471103668, 1.25926, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.446213960648, 0.615380048752, 1.37911, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.183938026428, 0.446547985077, 2.42770, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.221244812012, 0.450237989426, 2.03502, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.284677028656, 0.448291063309, 1.57473, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.430431842804, 0.430230140686, .99953, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.726415157318, 0.449648141861, .61899, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.194276094437, 0.433641195297, 2.23208, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.21390414238, 0.435619115829, 2.03651, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.207623958588, 0.455472946167, 2.19373, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.278780937195, 0.435961008072, 1.56381, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.411570072174, 0.437502145767, 1.06300, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.18453502655, 0.447707176208, 2.42613, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193287134171, 0.465404987335, 2.40784, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.215224027634, 0.462536096573, 2.14909, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.251306056976, 0.443224906921, 1.76368, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.321219921112, 0.445631027222, 1.38730, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.230534076691, 0.448431968689, 1.94518, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234342098236, 0.462583065033, 1.97396, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.244881153107, 0.458940982819, 1.87413, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.26210308075, 0.46218585968, 1.76337, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.249710083008, 0.44619512558, 1.78685, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.378931999207, 0.488306999207, 1.28864, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.33104300499, 0.46586894989, 1.40727, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.285493850708, 0.467883110046, 1.63885, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.2957239151, 0.482031106949, 1.63000, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.312577009201, 0.488653898239, 1.56330, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.635226011276, 0.511697053909, .80553, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.529954195023, 0.514373064041, .97059, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431174993515, 0.533933162689, 1.23832, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.436852931976, 0.502967119217, 1.15134, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.39609003067, 0.524619817734, 1.32449, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.216827869415, 0.506474018097, 2.33583, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.254868984222, 0.502996921539, 1.97355, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.325753927231, 0.491303920746, 1.50820, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.434799909592, 0.509305000305, 1.17135, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.769526004791, 0.496268987656, .64490, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.196882009506, 0.575064897537, 2.92086, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.216466903687, 0.568275213242, 2.62522, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.254491090775, 0.56777215004, 2.23100, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.327427864075, 0.548416137695, 1.67492, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.477239847183, 0.553569793701, 1.15994, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.290979862213, 0.691378831863, 2.37603, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.302505016327, 0.69238114357, 2.28882, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.318711042404, 0.691650152206, 2.17014, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.355787992477, 0.697762966156, 1.96117, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.427414894104, 0.715776920319, 1.67466, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.495590209961, 0.985525131226, 1.98858, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.501115083694, 0.984652042389, 1.96492, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.45703792572, 1.009786129, 2.20941, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.470810890198, 1.01553916931, 2.15700, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.515677928925, 1.01269602776, 1.96381, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.950371980667, 0.64402794838, .67765, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.86748790741, 0.670273065567, .77265, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.823077917099, 0.637462854385, .77448, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.824141979218, 0.66912484169, .81190, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.831045866013, 0.667129039764, .80275, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81178212166, 0.911860942841, .50329, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.67155694962, 0.904633045197, .54119, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.57869005203, 0.870784044266, .55158, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.52938699722, 0.910359144211, .59524, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.57592606544, 0.87159204483, .55306, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.220299959183, 0.46931385994, 2.13034, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.214057207108, 0.471217870712, 2.20136, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.326386928558, 0.470176935196, 1.44055, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.437874078751, 0.484608888626, 1.10673, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.743439912796, 0.486091136932, .65384, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.199925899506, 0.489087820053, 2.44634, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.218861103058, 0.505695104599, 2.31057, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.25518989563, 0.486224889755, 1.90534, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.323537826538, 0.484076023102, 1.49619, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.44570684433, 0.491590976715, 1.10294, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.239599943161, 0.564960956573, 2.35793, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.248986959457, 0.550915002823, 2.21262, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.26753282547, 0.569010972977, 2.12688, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.301386117935, 0.565441131592, 1.87613, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.375667095184, 0.551280975342, 1.46747, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.387276887894, 0.708847045898, 1.83033, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.340807914734, 0.688561916351, 2.02038, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.350830793381, 0.719163894653, 2.04988, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.368973970413, 0.71361207962, 1.93404, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.407081842422, 0.690524816513, 1.69628, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.642287015915, 1.00866603851, 1.57042, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.590564012527, 1.01176190376, 1.71321, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.548100948334, 1.0144329071, 1.85081, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.553363800049, 0.983490943909, 1.77729, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.571784973145, 1.01325201988, 1.77208, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24866700172, 0.635643005371, .50905, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09358310699, 0.639951944351, .58518, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.998805999756, 0.63711810112, .63787, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.997764110565, 0.662093877792, .66357, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.970994949341, 0.635153055191, .65412, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.220622062683, 0.466845989227, 2.11604, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.216386795044, 0.46825504303, 2.16397, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.291372060776, 0.464163064957, 1.59302, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.425655126572, 0.482960939407, 1.13462, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.737032175064, 0.483006000519, .65533, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.198652029037, 0.484754085541, 2.44021, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.219702005386, 0.485827922821, 2.21130, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.255925893784, 0.468832015991, 1.83190, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.325354814529, 0.484597921371, 1.48944, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.44002699852, 0.48633313179, 1.10523, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.239592075348, 0.490253925323, 2.04620, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.202385902405, 0.505899906158, 2.49967, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.215894937515, 0.493697881699, 2.28675, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.254597187042, 0.490705013275, 1.92737, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.325855016708, 0.50895690918, 1.56191, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.284638881683, 0.550660133362, 1.93459, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.290554046631, 0.570391893387, 1.96311, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.30059504509, 0.549892187119, 1.82934, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.278678894043, 0.566094875336, 2.03135, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.3159968853, 0.545839071274, 1.72735, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.486745119095, 0.712775945663, 1.46437, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.439130067825, 0.715220212936, 1.62872, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.392467975616, 0.685026884079, 1.74543, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400802135468, 0.689063072205, 1.71921, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.42036485672, 0.691406011581, 1.64477, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.94267821312, 0.980895042419, 1.04054, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.792864084244, 0.983772039413, 1.24078, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.741991043091, 1.00723719597, 1.35747, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.693659067154, 0.98157787323, 1.41507, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.66427898407, 0.98326921463, 1.48020, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.18970990181, 0.454983949661, 2.39831, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.218342065811, 0.455404996872, 2.08574, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.335541009903, 0.453366994858, 1.35115, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.441403865814, 0.457212209702, 1.03581, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.765635967255, 0.458797931671, .59923, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.202702045441, 0.459416866302, 2.26646, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.221407175064, 0.467537164688, 2.11166, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.219398975372, 0.485496044159, 2.21284, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.326062917709, 0.465878009796, 1.42879, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.442509174347, 0.464520215988, 1.04974, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.199126005173, 0.470422029495, 2.36243, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.200112104416, 0.465201854706, 2.32470, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.218163967133, 0.487376928329, 2.23399, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.254266023636, 0.46395111084, 1.82466, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.325771093369, 0.487838029861, 1.49748, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.287881135941, 0.482286930084, 1.67529, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240254878998, 0.485519170761, 2.02085, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.247508049011, 0.509570121765, 2.05880, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.267169952393, 0.491073846817, 1.83805, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.304790019989, 0.501410961151, 1.64510, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.43577504158, 0.572787046432, 1.31440, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.385565042496, 0.542057037354, 1.40587, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.34243106842, 0.564295053482, 1.64790, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.351661920547, 0.564306020737, 1.60468, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.365776062012, 0.560351133347, 1.53195, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.790994882584, 0.715229034424, .90421, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.63863492012, 0.710661172867, 1.11278, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.587625026703, 0.691123962402, 1.17613, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.544202804565, 0.707591056824, 1.30023, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.553451061249, 0.716079950333, 1.29384, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.234457015991, 0.471364974976, 2.01045, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.247926950455, 0.449059963226, 1.81125, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.323200941086, 0.468588113785, 1.44983, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.473475933075, 0.446966171265, .94401, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.750919103622, 0.451313972473, .60101, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.205768108368, 0.454227924347, 2.20747, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.22381401062, 0.471957921982, 2.10870, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.230000972748, 0.454745054245, 1.97714, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.296533823013, 0.475818872452, 1.60460, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.430766820908, 0.455352067947, 1.05707, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.19255900383, 0.463667154312, 2.40792, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.20281291008, 0.466625213623, 2.30076, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.220094203949, 0.482710838318, 2.19320, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257504940033, 0.467777967453, 1.81657, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.329121112823, 0.481012821198, 1.46150, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.235794067383, 0.460140943527, 1.95145, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.241245031357, 0.477119922638, 1.97773, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.249799966812, 0.47692489624, 1.90922, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.268835067749, 0.483628034592, 1.79897, END<<<
>>>START, 2, 1, 131072, 16, 16, 0.306526184082, 0.462606906891, 1.50919, END<<<
