start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 524288, 4, 4, 0.247132062912, 0.457495927811, 1.85122, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.281177997589, 0.441920995712, 1.57167, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.417484045029, 0.465194940567, 1.11428, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.184824943542, 0.453887939453, 2.45577, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.193826913834, 0.481544017792, 2.48440, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.212402105331, 0.481033802032, 2.26473, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.248909950256, 0.464963912964, 1.86800, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.31686091423, 0.461118936539, 1.45527, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.281656980515, 0.528938055038, 1.87795, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.233970165253, 0.521073818207, 2.22709, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.242959976196, 0.521649122238, 2.14705, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.260360002518, 0.501217842102, 1.92509, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.296560049057, 0.52209687233, 1.76050, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.431196928024, 0.606669902802, 1.40694, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.381397008896, 0.606632947922, 1.59055, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.3354139328, 0.60361289978, 1.79960, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.343873023987, 0.598717927933, 1.74110, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.360701084137, 0.626765966415, 1.73763, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.73373913765, 0.826138019562, 1.12592, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.631404161453, 0.822976827621, 1.30340, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.534317970276, 0.824646949768, 1.54336, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.537067890167, 0.844699144363, 1.57279, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.49749994278, 0.824177026749, 1.65663, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.170050859451, 0.432662010193, 2.54430, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.206521034241, 0.430738925934, 2.08569, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.270847082138, 0.432657957077, 1.59742, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.406893968582, 0.429806947708, 1.05631, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.699197769165, 0.450308084488, .64403, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193841934204, 0.460818052292, 2.37728, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.17013502121, 0.455474853516, 2.67713, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.196821212769, 0.439680814743, 2.23390, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.271304130554, 0.441669225693, 1.62794, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.408834934235, 0.45897603035, 1.12264, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.183878183365, 0.458007097244, 2.49081, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.192970991135, 0.456526041031, 2.36577, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.212036848068, 0.457933187485, 2.15968, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.246613025665, 0.458072900772, 1.85745, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.320959806442, 0.456238031387, 1.42148, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.230630874634, 0.463477134705, 2.00960, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.233637809753, 0.460107088089, 1.96931, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.243288993835, 0.465040206909, 1.91147, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.261336088181, 0.474260091782, 1.81475, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.296917915344, 0.459861040115, 1.54878, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379255056381, 0.499943971634, 1.31822, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330678939819, 0.497956991196, 1.50586, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.334745883942, 0.504418134689, 1.50686, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293390035629, 0.496830940247, 1.69341, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.312390804291, 0.516561031342, 1.65357, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.680742025375, 0.607876062393, .89296, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.58075594902, 0.622014045715, 1.07104, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.482931137085, 0.631196975708, 1.30701, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.437905073166, 0.623239040375, 1.42322, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.443828105927, 0.623588085175, 1.40502, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.180371046066, 0.425609111786, 2.35963, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.20099401474, 0.438304901123, 2.18068, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.282940864563, 0.441365003586, 1.55991, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.419910907745, 0.427129983902, 1.01719, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.708479881287, 0.422343015671, .59612, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.195225000381, 0.45072889328, 2.30876, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.213744163513, 0.432618141174, 2.02399, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.209064006805, 0.44184589386, 2.11344, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.275063037872, 0.429202079773, 1.56037, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.412961959839, 0.446743011475, 1.08180, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184678077698, 0.452929019928, 2.45253, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193308115005, 0.441051959991, 2.28160, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211719989777, 0.460584878922, 2.17544, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.247088909149, 0.437849998474, 1.77203, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.320771932602, 0.455219984055, 1.41913, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229951858521, 0.460469961166, 2.00246, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.233784914017, 0.445141077042, 1.90406, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.242802858353, 0.440994024277, 1.81626, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.25932598114, 0.439157962799, 1.69345, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.247171878815, 0.440079927444, 1.78046, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.379424095154, 0.462425947189, 1.21875, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.33234000206, 0.464534044266, 1.39776, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.28404712677, 0.464751005173, 1.63617, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294974088669, 0.458071947098, 1.55292, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.263767004013, 0.455332994461, 1.72626, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.680058002472, 0.498817205429, .73349, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.529718160629, 0.503970861435, .95139, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431118965149, 0.498445034027, 1.15616, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.436501979828, 0.504316091537, 1.15535, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.393785953522, 0.496981859207, 1.26206, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.216140985489, 0.487243890762, 2.25428, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.255306959152, 0.488252878189, 1.91241, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.285895109177, 0.506011962891, 1.76992, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.423763036728, 0.48784995079, 1.15123, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.750754833221, 0.504753112793, .67232, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.197641134262, 0.529776096344, 2.68049, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.218122959137, 0.540453910828, 2.47774, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.251482963562, 0.532546043396, 2.11762, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.323869943619, 0.55673289299, 1.71900, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.47021985054, 0.545351982117, 1.15978, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.291568994522, 0.703714847565, 2.41354, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.301493883133, 0.707493066788, 2.34662, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.318032026291, 0.705528020859, 2.21841, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.35444188118, 0.707956075668, 1.99738, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.414167881012, 0.676236152649, 1.63275, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.49276304245, 0.965054988861, 1.95845, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.448220968246, 0.966876983643, 2.15714, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.453389167786, 0.959287166595, 2.11581, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.469075918198, 0.987655162811, 2.10553, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.507581949234, 0.992132902145, 1.95462, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.912951946259, 0.633270978928, .69365, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.858847141266, 0.638977050781, .74399, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.82771396637, 0.645494937897, .77985, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.819185018539, 0.662544965744, .80878, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.835313081741, 0.636317014694, .76177, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.76824998856, 0.863514184952, .48834, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65964984894, 0.864732980728, .52103, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.56799983978, 0.857829809189, .54708, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.55113196373, 0.899058103561, .57961, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.51600003242, 0.867818832397, .57243, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.171597003937, 0.460518121719, 2.68371, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.255113124847, 0.48147892952, 1.88731, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.282086849213, 0.461932897568, 1.63755, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.426881074905, 0.46702003479, 1.09402, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.718698978424, 0.458127975464, .63744, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.198301076889, 0.504992008209, 2.54659, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.216469049454, 0.477265119553, 2.20477, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.252847909927, 0.504795074463, 1.99643, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.32283115387, 0.494642972946, 1.53220, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.432777881622, 0.492127180099, 1.13713, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.238581180573, 0.559615850449, 2.34559, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.248967170715, 0.548774003983, 2.20420, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.26681303978, 0.53456401825, 2.00351, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.30298781395, 0.557141065598, 1.83882, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.372668027878, 0.555374860764, 1.49026, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.33836889267, 0.67497086525, 1.99477, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.343014955521, 0.698051929474, 2.03504, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.350978136063, 0.7054438591, 2.00993, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.370049953461, 0.680806875229, 1.83977, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.404779911041, 0.702866077423, 1.73641, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.637935876846, 0.967586994171, 1.51674, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.590955018997, 0.995491981506, 1.68454, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.545329809189, 0.991943836212, 1.81897, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.551896095276, 0.96387386322, 1.74647, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.570754051208, 0.998050928116, 1.74865, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24929904938, 0.639358997345, .51177, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09529185295, 0.664730072021, .60689, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04868507385, 0.633690834045, .60427, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.998837947845, 0.653568029404, .65432, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.959922075272, 0.632136106491, .65852, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.176568984985, 0.463134050369, 2.62296, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.216862916946, 0.482189178467, 2.22347, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.290807962418, 0.4607629776, 1.58442, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.432278871536, 0.459270954132, 1.06244, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.717121839523, 0.463827848434, .64679, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.198553085327, 0.472934961319, 2.38190, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.21869802475, 0.478323936462, 2.18714, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.209263086319, 0.455754995346, 2.17790, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.283442020416, 0.474951982498, 1.67565, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.421097040176, 0.456547021866, 1.08418, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.189362049103, 0.492115020752, 2.59880, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.204455852509, 0.499189138412, 2.44154, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.216820955276, 0.498038053513, 2.29700, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.252890825272, 0.487034082413, 1.92586, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.327283143997, 0.506289958954, 1.54694, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.286373138428, 0.535027980804, 1.86828, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.290590047836, 0.540308952332, 1.85935, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.248529911041, 0.528658866882, 2.12714, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.270604133606, 0.537797927856, 1.98739, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.309194087982, 0.55792593956, 1.80445, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.487582921982, 0.694848060608, 1.42508, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437326908112, 0.676679134369, 1.54730, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.441349983215, 0.672156095505, 1.52295, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.399879932404, 0.677536010742, 1.69434, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.418501853943, 0.672972917557, 1.60805, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.943588018417, 0.99795794487, 1.05762, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.790291070938, 0.963721990585, 1.21945, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.739905834198, 0.996937036514, 1.34738, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.69518995285, 0.963243961334, 1.38558, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.664062976837, 0.996695995331, 1.50090, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.180680036545, 0.471940040588, 2.61202, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.218127012253, 0.467614889145, 2.14377, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.286827087402, 0.451410055161, 1.57380, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.429964065552, 0.45051908493, 1.04780, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.723894119263, 0.447916984558, .61876, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.200778961182, 0.483389854431, 2.40757, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.220956087112, 0.481376886368, 2.17860, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.255367994308, 0.458118915558, 1.79395, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.291024208069, 0.478282928467, 1.64344, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.43261384964, 0.47505903244, 1.09811, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.18999505043, 0.463089942932, 2.43737, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.197693109512, 0.473930120468, 2.39730, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.217722892761, 0.46332192421, 2.12803, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.255859136581, 0.473087072372, 1.84901, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.327462911606, 0.457718133926, 1.39777, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.238630056381, 0.464187145233, 1.94521, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.239100933075, 0.474155187607, 1.98307, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.250225067139, 0.46953701973, 1.87645, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.268083095551, 0.484179019928, 1.80607, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.30535697937, 0.473924875259, 1.55203, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.436956167221, 0.552607059479, 1.26467, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.385833978653, 0.553236961365, 1.43387, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.340603113174, 0.544819831848, 1.59957, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.350116014481, 0.538545846939, 1.53819, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.367681026459, 0.567644834518, 1.54385, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.789903879166, 0.680289030075, .86123, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.636076927185, 0.697720050812, 1.09691, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.588172912598, 0.680103063583, 1.15629, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.5437271595, 0.678895950317, 1.24859, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.551383972168, 0.67252612114, 1.21970, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.209347009659, 0.445289850235, 2.12704, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.23203420639, 0.443925142288, 1.91318, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.315592050552, 0.446835041046, 1.41586, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.449820995331, 0.444442987442, .98804, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.740046977997, 0.443189144135, .59886, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.205528020859, 0.470615148544, 2.28978, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.222647190094, 0.471424102783, 2.11735, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.227098941803, 0.470552921295, 2.07201, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.302111148834, 0.466897964478, 1.54545, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.425626993179, 0.466076850891, 1.09503, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.192570924759, 0.458471059799, 2.38079, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.199746131897, 0.482980012894, 2.41796, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.220968961716, 0.478140830994, 2.16383, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257383108139, 0.460597991943, 1.78954, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.328263998032, 0.484930992126, 1.47725, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.235351800919, 0.474549055099, 2.01633, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.241758108139, 0.470579862595, 1.94649, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.249969959259, 0.454107046127, 1.81664, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.267367124557, 0.461898088455, 1.72757, END<<<
