start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 16, 8, 0.4451379776, 0.617645978928, 1.38753, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.21651506424, 0.448580980301, 2.07182, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.221280097961, 0.445013046265, 2.01108, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.285009145737, 0.430071115494, 1.50897, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.421576023102, 0.42792391777, 1.01505, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.722832918167, 0.43163895607, .59714, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.194046974182, 0.436560153961, 2.24976, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.213621139526, 0.433833837509, 2.03085, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.205173015594, 0.455707788467, 2.22109, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.322330951691, 0.432366847992, 1.34137, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.419275999069, 0.451728105545, 1.07740, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.183583974838, 0.445744037628, 2.42801, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193871021271, 0.46070098877, 2.37632, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.21053314209, 0.442216157913, 2.10045, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.247318029404, 0.461746931076, 1.86701, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.321739912033, 0.445132017136, 1.38351, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229465007782, 0.462938070297, 2.01746, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234598875046, 0.45754981041, 1.95034, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.242996931076, 0.443572044373, 1.82542, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.212420940399, 0.440669059753, 2.07450, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.250383138657, 0.463577985764, 1.85147, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.378242969513, 0.472281932831, 1.24862, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.329476833344, 0.467661857605, 1.41940, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.28408408165, 0.463065862656, 1.63003, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.296677827835, 0.480982780457, 1.62122, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.310953855515, 0.481993198395, 1.55004, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.681713104248, 0.534001111984, .78332, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530872821808, 0.508133888245, .95716, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431308984756, 0.525353908539, 1.21804, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.436453104019, 0.52131485939, 1.19443, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.393934965134, 0.508899927139, 1.29183, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.216717004776, 0.486743927002, 2.24598, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.209954977036, 0.483068943024, 2.30082, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.325997829437, 0.491760015488, 1.50847, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.466120958328, 0.520265817642, 1.11616, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.750675916672, 0.492538928986, .65612, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.199965953827, 0.546404838562, 2.73248, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.216354131699, 0.568076133728, 2.62567, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.254595041275, 0.57580280304, 2.26164, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.324685096741, 0.570225000381, 1.75624, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.467396974564, 0.588922023773, 1.26000, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.292741060257, 0.724265813828, 2.47408, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.301046848297, 0.72572684288, 2.41067, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.316005945206, 0.72948718071, 2.30846, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.353267908096, 0.692879915237, 1.96134, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.414410829544, 0.721529960632, 1.74109, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.493170976639, 0.978724956512, 1.98455, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.497685194016, 1.00585985184, 2.02107, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.4659678936, 1.01036882401, 2.16832, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.472794055939, 1.00887084007, 2.13384, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.509598016739, 0.979233026505, 1.92157, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.950091123581, 0.664509057999, .69941, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.903254985809, 0.673099994659, .74519, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.852916955948, 0.673727989197, .78991, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.833560943604, 0.665457010269, .79833, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.838155031204, 0.667335987091, .79619, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.77527284622, 0.869181156158, .48960, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65656304359, 0.902151107788, .54459, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.60706400871, 0.903503894806, .56220, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.56060409546, 0.914831161499, .58620, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.55812382698, 0.868526935577, .55741, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.173042058945, 0.489945173264, 2.83136, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.205748796463, 0.465237855911, 2.26119, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.288863897324, 0.46564412117, 1.61198, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.433795928955, 0.48389005661, 1.11547, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.73138999939, 0.464535951614, .63514, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.200443983078, 0.48652100563, 2.42721, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.216150999069, 0.489435911179, 2.26432, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.253306150436, 0.506837844849, 2.00089, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.324981927872, 0.489331007004, 1.50571, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.442458868027, 0.489436864853, 1.10617, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.241619825363, 0.569673061371, 2.35772, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249696016312, 0.568871974945, 2.27825, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.266263008118, 0.548780202866, 2.06104, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.303760051727, 0.551938056946, 1.81701, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.375859022141, 0.560781002045, 1.49199, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.387567996979, 0.684022903442, 1.76491, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.340671062469, 0.716544866562, 2.10333, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349100112915, 0.690982103348, 1.97932, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.368602991104, 0.690390825272, 1.87299, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.376621961594, 0.717987060547, 1.90638, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.643901824951, 0.982996225357, 1.52662, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.591837882996, 1.01200199127, 1.70993, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.545347213745, 1.0127389431, 1.85705, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.552109003067, 1.00692796707, 1.82378, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.572289943695, 0.981631040573, 1.71526, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24985098839, 0.636184930801, .50900, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09768986702, 0.641988039017, .58485, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04655218124, 0.637199163437, .60885, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.999142169952, 0.639528036118, .64007, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.960859060287, 0.669043064117, .69629, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.18142414093, 0.465018033981, 2.56315, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.257429122925, 0.466585159302, 1.81248, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.330518960953, 0.481213092804, 1.45593, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.427401065826, 0.481334924698, 1.12619, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.725061178207, 0.463526010513, .63929, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.199946880341, 0.483360052109, 2.41744, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.216068983078, 0.483770847321, 2.23896, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.256494998932, 0.484344959259, 1.88832, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.323982954025, 0.465842008591, 1.43785, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.432096004486, 0.487964868546, 1.12929, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.239988088608, 0.504495859146, 2.10217, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.200472831726, 0.485836982727, 2.42345, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.216945886612, 0.510585069656, 2.35351, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.25284910202, 0.493834018707, 1.95307, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.324615955353, 0.493417978287, 1.52000, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.285935878754, 0.543479919434, 1.90070, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.290829896927, 0.555444002151, 1.90985, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.298990011215, 0.564894914627, 1.88934, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.26903295517, 0.566802978516, 2.10681, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.30491399765, 0.544015884399, 1.78416, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.48801112175, 0.693202972412, 1.42046, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.436942100525, 0.68812584877, 1.57486, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.441483974457, 0.689810991287, 1.56248, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400010824203, 0.692420959473, 1.73100, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.421741008759, 0.688836097717, 1.63331, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.942682981491, 0.979489088058, 1.03904, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.792019128799, 0.986170053482, 1.24513, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.741460084915, 0.986701965332, 1.33075, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.698458909988, 0.977623939514, 1.39968, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.664423942566, 1.00654506683, 1.51491, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.191292047501, 0.454561948776, 2.37627, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.223824977875, 0.475190162659, 2.12304, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.286785840988, 0.473823070526, 1.65218, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.430112838745, 0.456334114075, 1.06096, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.743553161621, 0.45444893837, .61118, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.19979095459, 0.485082149506, 2.42794, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.220923185349, 0.483203172684, 2.18719, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.220463037491, 0.465297937393, 2.11054, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.327212810516, 0.462238073349, 1.41265, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.442983865738, 0.483630180359, 1.09175, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.193693876266, 0.484011888504, 2.49884, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.197551965714, 0.486351966858, 2.46189, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.22042298317, 0.483537912369, 2.19368, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.257469892502, 0.463999032974, 1.80214, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.325119018555, 0.463945150375, 1.42700, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.288305997849, 0.500060081482, 1.73447, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240129947662, 0.500318050385, 2.08353, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.24858212471, 0.497333049774, 2.00067, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.26777100563, 0.505997180939, 1.88966, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.304967880249, 0.506273031235, 1.66008, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.436565876007, 0.56543302536, 1.29518, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.386601924896, 0.543467998505, 1.40575, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.343425035477, 0.546730041504, 1.59199, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.350708961487, 0.544447898865, 1.55242, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.370208978653, 0.563089847565, 1.52100, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.791220903397, 0.692360877991, .87505, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638799905777, 0.690481901169, 1.08090, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.588944196701, 0.713529109955, 1.21153, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.543140172958, 0.686108827591, 1.26322, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.554044008255, 0.711475133896, 1.28414, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.213320016861, 0.47146987915, 2.21015, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.247462034225, 0.447154045105, 1.80696, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.32412981987, 0.451247930527, 1.39218, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.458307027817, 0.467082977295, 1.01914, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.757061958313, 0.449033975601, .59312, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.205089092255, 0.454365968704, 2.21545, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.224552154541, 0.455147981644, 2.02691, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.229841947556, 0.458044052124, 1.99286, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.301976919174, 0.456629037857, 1.51213, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.440813064575, 0.457347869873, 1.03750, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.192811012268, 0.465481042862, 2.41418, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.201559066772, 0.4658639431, 2.31130, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.220442056656, 0.466084003448, 2.11431, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257580041885, 0.464141845703, 1.80193, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.330276012421, 0.468482971191, 1.41845, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.288985013962, 0.479531049728, 1.65936, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240141153336, 0.474910974503, 1.97763, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.25057387352, 0.458741903305, 1.83076, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.268119812012, 0.475097179413, 1.77195, END<<<
