start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 8, 2, 0.266469955444, 0.63437795639, 2.38067, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.296527862549, 0.614877939224, 2.07359, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.484724998474, 0.858772993088, 1.77167, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.432278871536, 0.83364200592, 1.92848, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.43672990799, 0.825475215912, 1.89012, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.396352052689, 0.830454826355, 2.09524, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.412713050842, 0.82298707962, 1.99409, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.938961029053, 0.620819091797, .66117, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.786136865616, 0.598114013672, .76082, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.736760854721, 0.625030040741, .84834, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.688390016556, 0.625485897064, .90862, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.646749019623, 0.62247800827, .96247, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.161724090576, 0.442857027054, 2.73834, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.199429988861, 0.445647954941, 2.23460, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.275530815125, 0.463755130768, 1.68313, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.435791969299, 0.446949005127, 1.02560, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.705261945724, 0.459833860397, .65200, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.192019939423, 0.466899871826, 2.43151, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.213424921036, 0.46356010437, 2.17200, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.249451160431, 0.443698883057, 1.77870, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.323427915573, 0.444219827652, 1.37347, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.414467096329, 0.4631960392, 1.11757, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.184494972229, 0.478986024857, 2.59620, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.192650079727, 0.462197065353, 2.39915, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.213348150253, 0.463508844376, 2.17254, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.248692035675, 0.487210988998, 1.95909, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.318158864975, 0.482297897339, 1.51590, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.28075504303, 0.515258073807, 1.83525, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.23345708847, 0.506837129593, 2.17100, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.243192911148, 0.508001804352, 2.08888, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.263745069504, 0.507095098495, 1.92267, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.299034833908, 0.507042884827, 1.69559, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.430613040924, 0.614445924759, 1.42690, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.381583929062, 0.639280080795, 1.67533, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.33673787117, 0.639106988907, 1.89793, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.34522986412, 0.633920907974, 1.83622, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.360868930817, 0.637895107269, 1.76766, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.78192615509, 0.833590984344, 1.06607, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.633192062378, 0.858831167221, 1.35635, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.585988998413, 0.837948083878, 1.42997, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.536539077759, 0.834551095963, 1.55543, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.498096942902, 0.831389904022, 1.66913, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.169845104218, 0.433684110641, 2.55340, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.207816839218, 0.454623937607, 2.18761, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.323556900024, 0.456482887268, 1.41082, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.414426088333, 0.454910039902, 1.09768, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.712980985641, 0.454460144043, .63740, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193450927734, 0.44794511795, 2.31554, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.165996074677, 0.462219953537, 2.78452, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.249494075775, 0.465631008148, 1.86630, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.278827905655, 0.464504957199, 1.66591, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.419662952423, 0.451019048691, 1.07471, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.183804035187, 0.44166302681, 2.40290, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.194459915161, 0.461285114288, 2.37213, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.21164894104, 0.445797920227, 2.10630, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.247338056564, 0.444727897644, 1.79805, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.319290876389, 0.462860107422, 1.44965, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.279561042786, 0.483438014984, 1.72927, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.233741998672, 0.483803987503, 2.06982, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.243170022964, 0.467434167862, 1.92225, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.260495185852, 0.483937978745, 1.85776, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.255674123764, 0.476744890213, 1.86465, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.380892038345, 0.512969970703, 1.34675, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330327987671, 0.528652191162, 1.60038, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.285166025162, 0.526679039001, 1.84692, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293313026428, 0.509073972702, 1.73559, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.315116882324, 0.531730890274, 1.68740, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.68402504921, 0.637920856476, .93259, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.580520153046, 0.631654024124, 1.08808, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.481132030487, 0.615823030472, 1.27994, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.485881090164, 0.634210109711, 1.30527, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.444005966187, 0.61317896843, 1.38101, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.180778026581, 0.448879003525, 2.48303, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.219578027725, 0.450891017914, 2.05344, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.287238836288, 0.430348873138, 1.49822, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.423043012619, 0.448173046112, 1.05940, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.724419116974, 0.450266838074, .62155, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.195795059204, 0.4372651577, 2.23327, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.215671062469, 0.433971881866, 2.01219, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.215095043182, 0.449849128723, 2.09139, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.321748018265, 0.433074951172, 1.34600, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.422109127045, 0.459580898285, 1.08877, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.186259031296, 0.445833921432, 2.39362, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.194039821625, 0.466218948364, 2.40269, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211359024048, 0.460965156555, 2.18095, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.251034021378, 0.463661909103, 1.84700, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.322463035583, 0.465077161789, 1.44226, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.23220705986, 0.463087081909, 1.99428, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.235360860825, 0.44523191452, 1.89169, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.245113134384, 0.461838006973, 1.88418, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.26184296608, 0.449904918671, 1.71822, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.253475189209, 0.446475028992, 1.76141, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.332692146301, 0.485689878464, 1.45987, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.329993009567, 0.471879005432, 1.42996, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.283431053162, 0.467128992081, 1.64812, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.297990083694, 0.459433078766, 1.54177, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.313116073608, 0.48184800148, 1.53887, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.630817890167, 0.516023874283, .81802, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.532032966614, 0.513052940369, .96432, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.48205780983, 0.511991024017, 1.06209, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.43860912323, 0.508419036865, 1.15916, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.394462108612, 0.504567146301, 1.27912, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.219830989838, 0.489915132523, 2.22859, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.256748914719, 0.490496873856, 1.91041, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.290162086487, 0.490586042404, 1.69073, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.436808109283, 0.48979306221, 1.12130, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.724480867386, 0.509250879288, .70291, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.201246976852, 0.554324150085, 2.75444, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.217974901199, 0.561457872391, 2.57579, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.258455991745, 0.547146081924, 2.11697, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.328083992004, 0.560887098312, 1.70958, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.465430021286, 0.567874908447, 1.22010, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.291306972504, 0.717287063599, 2.46230, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.301815032959, 0.688253164291, 2.28038, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.317727088928, 0.706655979156, 2.22409, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.356442213058, 0.714380025864, 2.00419, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.412389039993, 0.695745944977, 1.68711, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.492825031281, 1.0103700161, 2.05015, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.496106147766, 1.00794386864, 2.03171, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.460463047028, 1.00754308701, 2.18810, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.475905179977, 1.01057505608, 2.12347, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.514563798904, 0.984590053558, 1.91344, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.954188108444, 0.668518066406, .70061, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.854926109314, 0.667209863663, .78042, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.849514961243, 0.670306921005, .78904, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.826220035553, 0.671406984329, .81262, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.849842071533, 0.647541046143, .76195, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81465196609, 0.904350996017, .49836, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.6597430706, 0.866781949997, .52223, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.61540699005, 0.905431032181, .56049, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.57931399345, 0.905438899994, .57331, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.55029892921, 0.909058094025, .58637, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.177613973618, 0.471601963043, 2.65520, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.206529855728, 0.467980146408, 2.26592, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.287189006805, 0.466193199158, 1.62329, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.419354915619, 0.465267896652, 1.10948, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.720155000687, 0.466547966003, .64784, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.198167085648, 0.486038923264, 2.45267, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.217623949051, 0.482414960861, 2.21673, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.252315044403, 0.50214099884, 1.99013, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.323304891586, 0.515990972519, 1.59598, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.444680213928, 0.515779972076, 1.15988, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.23955988884, 0.549202919006, 2.29254, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.24869799614, 0.559494018555, 2.24969, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.268097877502, 0.563912153244, 2.10338, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.304934024811, 0.550367832184, 1.80487, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.375732898712, 0.574393987656, 1.52872, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.388338088989, 0.706645011902, 1.81966, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.340960025787, 0.715324878693, 2.09797, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349395990372, 0.688165903091, 1.96958, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.368277072906, 0.71119093895, 1.93113, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.404614925385, 0.689013004303, 1.70288, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.64213514328, 1.00511693954, 1.56527, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.589974164963, 0.978668928146, 1.65883, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.542817831039, 1.00949001312, 1.85972, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.558959960938, 0.976505994797, 1.74700, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.545253038406, 0.975956916809, 1.78991, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.2084031105, 0.634229183197, .52484, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.0979218483, 0.639289140701, .58227, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.994295835495, 0.6403028965, .64397, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00183200836, 0.665915966034, .66469, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.963175058365, 0.667043924332, .69254, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.220503091812, 0.481999874115, 2.18590, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.216053009033, 0.48055100441, 2.22422, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.282793045044, 0.479192018509, 1.69449, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.436910867691, 0.465907096863, 1.06636, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.735921144485, 0.4754550457, .64606, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.198423147202, 0.461327075958, 2.32496, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.215835809708, 0.464480876923, 2.15201, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.252130031586, 0.470342874527, 1.86547, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.327327013016, 0.459229946136, 1.40296, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.425406932831, 0.475414037704, 1.11755, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.240489006042, 0.472859859467, 1.96624, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.201236009598, 0.481770038605, 2.39405, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.220166921616, 0.508694171906, 2.31049, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.253767967224, 0.507529020309, 1.99997, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.32738494873, 0.506529092789, 1.54719, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.286264896393, 0.56439614296, 1.97158, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.291391849518, 0.548663139343, 1.88290, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.248026847839, 0.543228149414, 2.19019, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.274303913116, 0.548425912857, 1.99933, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.314059019089, 0.547690153122, 1.74390, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.485525131226, 0.685864210129, 1.41262, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437230110168, 0.711746931076, 1.62785, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.393059015274, 0.71129989624, 1.80965, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.403183937073, 0.705435037613, 1.74966, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.421728849411, 0.690232038498, 1.63667, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.944082975388, 0.974828004837, 1.03256, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.790400028229, 1.01077198982, 1.27881, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.740620136261, 0.968485116959, 1.30766, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.694077968597, 0.977048873901, 1.40769, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.706284046173, 1.00805401802, 1.42726, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.180247783661, 0.450297832489, 2.49821, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.219448804855, 0.475552082062, 2.16702, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.295341014862, 0.47332906723, 1.60265, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.420185089111, 0.461812019348, 1.09906, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.743163824081, 0.47390294075, .63768, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.201276063919, 0.466775178909, 2.31907, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.22002696991, 0.483316898346, 2.19662, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.258052110672, 0.46088218689, 1.78600, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.291160106659, 0.467581033707, 1.60592, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.434677839279, 0.466569900513, 1.07336, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.188924789429, 0.466752052307, 2.47057, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.200850009918, 0.483862161636, 2.40907, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.21918797493, 0.484426021576, 2.21009, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.253763914108, 0.480739116669, 1.89443, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.327241897583, 0.463553190231, 1.41654, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.28746509552, 0.484548091888, 1.68558, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.241483211517, 0.50381398201, 2.08633, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.250797986984, 0.512731075287, 2.04439, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.267269134521, 0.50185918808, 1.87772, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.304004907608, 0.501116991043, 1.64838, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.434843063354, 0.565908193588, 1.30140, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.387202978134, 0.545213937759, 1.40808, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.341971158981, 0.559066057205, 1.63483, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.350628137589, 0.560765981674, 1.59931, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.375272989273, 0.546190023422, 1.45544, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.789840936661, 0.689924001694, .87349, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.635973930359, 0.712337970734, 1.12007, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.588635921478, 0.714468002319, 1.21376, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.545165061951, 0.712136030197, 1.30627, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.553711175919, 0.711349010468, 1.28469, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.216362953186, 0.451606035233, 2.08726, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.248084068298, 0.449234962463, 1.81081, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.312405109406, 0.454397916794, 1.45451, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.450100898743, 0.464184999466, 1.03129, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.740988016129, 0.448311090469, .60501, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.207205057144, 0.452929019928, 2.18589, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.22363114357, 0.45430803299, 2.03150, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.227391004562, 0.471777915955, 2.07474, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.294054985046, 0.449680089951, 1.52923, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.43594789505, 0.471327066422, 1.08115, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.191859960556, 0.458179950714, 2.38809, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.199944972992, 0.458390951157, 2.29258, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.218957901001, 0.463854074478, 2.11846, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.259172916412, 0.479090929031, 1.84853, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.324267864227, 0.462440013885, 1.42610, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.237004041672, 0.460557937622, 1.94324, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.241743803024, 0.474895000458, 1.96445, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.250216007233, 0.478286027908, 1.91149, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.268764972687, 0.461828947067, 1.71833, END<<<
