start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 2, 1, 0.583879947662, 0.612628936768, 1.04923, END<<<
>>>START, 1, 1, 65536, 4, 1, 0.537221908569, 0.59618806839, 1.10976, END<<<
>>>START, 1, 1, 65536, 8, 1, 0.547252893448, 0.58788895607, 1.07425, END<<<
>>>START, 1, 1, 65536, 16, 1, 0.527600049973, 0.614559173584, 1.16482, END<<<
>>>START, 1, 1, 32768, 1, 1, 1.19555497169, 0.803111076355, .67174, END<<<
>>>START, 1, 1, 32768, 2, 1, 1.08905100822, 0.823524951935, .75618, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.988551139832, 0.83368396759, .84333, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.990147829056, 0.793615102768, .80151, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.95233297348, 0.794806003571, .83458, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.160958051682, 0.456995010376, 2.83921, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.196100950241, 0.456988096237, 2.33037, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.268882036209, 0.456120014191, 1.69635, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.403737068176, 0.436503171921, 1.08115, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.694430112839, 0.450199842453, .64830, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.190500974655, 0.461930990219, 2.42482, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.208839893341, 0.459668874741, 2.20105, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.200455904007, 0.44854092598, 2.23760, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.278818845749, 0.457967996597, 1.64252, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.409429073334, 0.459692955017, 1.12276, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.183205127716, 0.497138023376, 2.71355, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.190515041351, 0.490782022476, 2.57608, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208604097366, 0.497334957123, 2.38410, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.244737148285, 0.49241399765, 2.01201, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.313493013382, 0.511543989182, 1.63175, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.279876947403, 0.620944023132, 2.21863, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.284132957458, 0.616784095764, 2.17075, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.293422937393, 0.606947898865, 2.06850, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.258275985718, 0.602705001831, 2.33356, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.296694993973, 0.599721908569, 2.02134, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.479813814163, 0.844752073288, 1.76058, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.430685997009, 0.817688941956, 1.89857, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.387042045593, 0.838220119476, 2.16570, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.393764972687, 0.813406944275, 2.06571, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.412202119827, 0.822443008423, 1.99524, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.938119888306, 0.609082937241, .64925, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.783635854721, 0.588615179062, .75113, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.734945058823, 0.589636087418, .80228, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.689735889435, 0.621782064438, .90147, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.647089004517, 0.595973968506, .92100, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.161065101624, 0.454365968704, 2.82100, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.201872825623, 0.435343980789, 2.15652, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.269332170486, 0.454849004745, 1.68880, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.406599998474, 0.454445123672, 1.11767, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.688722133636, 0.435114145279, .63177, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.191771030426, 0.434382915497, 2.26511, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.211184024811, 0.459810972214, 2.17729, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.196516036987, 0.466505050659, 2.37387, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.270087003708, 0.452943086624, 1.67702, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.412509202957, 0.453940153122, 1.10043, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.183150053024, 0.444242954254, 2.42556, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.191195964813, 0.450325012207, 2.35530, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.210284948349, 0.469918966293, 2.23467, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.245850086212, 0.449459075928, 1.82818, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.317878961563, 0.440576076508, 1.38598, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.229465961456, 0.519383907318, 2.26344, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.233490943909, 0.496017932892, 2.12435, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.242486953735, 0.49417591095, 2.03794, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.260694980621, 0.512331962585, 1.96525, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.298081874847, 0.495069980621, 1.66085, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.429219007492, 0.617902040482, 1.43959, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.330228805542, 0.623839139938, 1.88911, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.335867881775, 0.623876810074, 1.85750, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.344882965088, 0.61809015274, 1.79217, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.36347413063, 0.606437921524, 1.66844, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.733423948288, 0.818613052368, 1.11615, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.631448030472, 0.818286180496, 1.29588, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.582190990448, 0.841662883759, 1.44568, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.535825014114, 0.822110891342, 1.53428, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.544914960861, 0.815372943878, 1.49633, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.168411016464, 0.445284843445, 2.64403, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.209948062897, 0.448734998703, 2.13736, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.27157998085, 0.447002887726, 1.64593, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.417732000351, 0.42621088028, 1.02029, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.691500902176, 0.427906990051, .61880, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193876028061, 0.441523075104, 2.27734, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.21237206459, 0.458744049072, 2.16009, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.197010040283, 0.438565969467, 2.22610, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.273044109344, 0.439642190933, 1.61015, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.40713596344, 0.434798002243, 1.06794, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.182879924774, 0.451919078827, 2.47112, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.192294120789, 0.449192047119, 2.33596, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.210294961929, 0.455170869827, 2.16444, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.247986078262, 0.447860002518, 1.80598, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.317634105682, 0.447490930557, 1.40882, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.229453086853, 0.44323515892, 1.93170, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.233361959457, 0.445317983627, 1.90827, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.242157936096, 0.466986894608, 1.92843, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.262036085129, 0.462202072144, 1.76388, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.296674966812, 0.475608110428, 1.60312, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.378951072693, 0.488993883133, 1.29038, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.331117153168, 0.507591962814, 1.53296, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.285256147385, 0.499855995178, 1.75230, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.292688846588, 0.49925494194, 1.70575, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.313653945923, 0.511114120483, 1.62954, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.681623935699, 0.6327688694, .92832, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.530062913895, 0.606542825699, 1.14428, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.482863903046, 0.600932121277, 1.24451, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.435930013657, 0.619647026062, 1.42143, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.443341970444, 0.596202850342, 1.34479, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.163802146912, 0.442510128021, 2.70149, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.206284046173, 0.438071966171, 2.12363, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.283980846405, 0.41811299324, 1.47232, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.410984992981, 0.439904928207, 1.07036, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.702898025513, 0.436821937561, .62145, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.14271903038, 0.429094076157, 3.00656, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.164173126221, 0.425103902817, 2.58936, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.197179794312, 0.44272685051, 2.24529, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.271791934967, 0.423835039139, 1.55940, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.409116983414, 0.426229000092, 1.04182, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184099912643, 0.437016963959, 2.37380, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191998958588, 0.451337099075, 2.35072, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.21298289299, 0.436281204224, 2.04843, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.250453948975, 0.458252906799, 1.82968, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.31916308403, 0.438735961914, 1.37464, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.228670835495, 0.434409856796, 1.89971, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.233628988266, 0.449896812439, 1.92568, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.243131875992, 0.429269075394, 1.76558, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.214130878448, 0.454196929932, 2.12111, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.253663063049, 0.454111099243, 1.79021, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.327683925629, 0.462036848068, 1.41000, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.280899047852, 0.455687046051, 1.62224, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.286055803299, 0.442682981491, 1.54754, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.293837070465, 0.444323062897, 1.51214, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.310815811157, 0.448208093643, 1.44203, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.629468917847, 0.493180036545, .78348, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.483565092087, 0.488747119904, 1.01071, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.432401895523, 0.513336896896, 1.18717, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.43607711792, 0.509393930435, 1.16812, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.394892930984, 0.518268108368, 1.31242, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.21786403656, 0.500810861588, 2.29873, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.25251698494, 0.497768878937, 1.97122, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.277517795563, 0.505915880203, 1.82300, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.432232141495, 0.503249168396, 1.16430, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.71043419838, 0.498703956604, .70197, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19723200798, 0.52400302887, 2.65678, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.215826034546, 0.532694101334, 2.46816, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.250066995621, 0.53441286087, 2.13707, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.322772979736, 0.559302091599, 1.73280, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.460685968399, 0.549549102783, 1.19289, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.289657115936, 0.67920088768, 2.34484, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.300385951996, 0.680022001266, 2.26382, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.316997051239, 0.702643156052, 2.21656, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.354766845703, 0.683465003967, 1.92651, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.415356874466, 0.680522203445, 1.63840, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.490385055542, 0.996678113937, 2.03243, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.458864927292, 0.964040994644, 2.10092, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.454293012619, 0.964421987534, 2.12290, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.470556974411, 0.989344835281, 2.10249, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.506704092026, 0.989341974258, 1.95250, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.949252128601, 0.658410072327, .69360, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.848509073257, 0.633350849152, .74642, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.832362174988, 0.638473987579, .76706, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.816895008087, 0.659301042557, .80708, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.825848817825, 0.654942035675, .79305, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.77079486847, 0.859351158142, .48529, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.62631893158, 0.865561008453, .53222, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.55885004997, 0.861249923706, .55249, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.53609490395, 0.855140924454, .55669, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.52871799469, 0.895258188248, .58562, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.173883914948, 0.465013027191, 2.67427, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.203306913376, 0.459797143936, 2.26159, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.276470899582, 0.480888128281, 1.73938, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.413609027863, 0.472309112549, 1.14192, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.715375900269, 0.485224962234, .67827, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.19725394249, 0.48638010025, 2.46575, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.216372013092, 0.490923166275, 2.26888, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.253205060959, 0.484471082687, 1.91335, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.319902896881, 0.50376701355, 1.57474, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.452373027802, 0.495183944702, 1.09463, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.237808942795, 0.532780885696, 2.24037, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.248728990555, 0.559334993362, 2.24877, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.26690196991, 0.546863079071, 2.04892, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.303709030151, 0.541085004807, 1.78159, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.372044086456, 0.535854101181, 1.44029, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.34148979187, 0.674645900726, 1.97559, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.341660022736, 0.696027994156, 2.03719, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349478006363, 0.67236495018, 1.92391, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.329786062241, 0.67307305336, 2.04093, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.404114961624, 0.67113494873, 1.66075, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.638768911362, 0.997980117798, 1.56234, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.588621854782, 0.991646051407, 1.68469, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.542523860931, 0.962710142136, 1.77450, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.551390886307, 0.971496105194, 1.76190, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.571597099304, 0.968950033188, 1.69516, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.20451283455, 0.628758907318, .52200, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.0944879055, 0.630825996399, .57636, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.999610185623, 0.658866167068, .65912, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.0003027916, 0.635442972183, .63525, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.96200799942, 0.634290933609, .65934, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.168081998825, 0.47206902504, 2.80856, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.211284160614, 0.481342077255, 2.27817, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.28339099884, 0.464080095291, 1.63759, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.414680957794, 0.4760389328, 1.14796, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.712301969528, 0.479073047638, .67257, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.197566986084, 0.470580101013, 2.38187, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.218225955963, 0.477213859558, 2.18678, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.211469888687, 0.462290048599, 2.18607, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.286057949066, 0.477911949158, 1.67068, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.425817012787, 0.480182170868, 1.12767, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.24066901207, 0.489313840866, 2.03314, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.200060129166, 0.484407901764, 2.42131, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.21430182457, 0.488635063171, 2.28012, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.251909971237, 0.469794988632, 1.86493, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.320262908936, 0.482897996902, 1.50781, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.286674022675, 0.548471212387, 1.91322, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.240256071091, 0.537565946579, 2.23747, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.299515962601, 0.557786941528, 1.86229, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.266802072525, 0.542478084564, 2.03326, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.313480854034, 0.530727863312, 1.69301, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.485954046249, 0.696349859238, 1.43295, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.438267946243, 0.674700975418, 1.53947, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.393948793411, 0.674169063568, 1.71131, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.401062011719, 0.694724082947, 1.73221, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.417931079865, 0.672899961472, 1.61007, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.943195104599, 0.993431091309, 1.05326, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.794512033463, 0.967845201492, 1.21816, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.69749212265, 0.994702100754, 1.42611, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.694437980652, 0.96328496933, 1.38714, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.657294034958, 0.992746114731, 1.51035, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.174175977707, 0.469993114471, 2.69838, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.208709001541, 0.452491998672, 2.16805, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.283095836639, 0.45036315918, 1.59085, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.421596050262, 0.447709083557, 1.06193, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.713681936264, 0.453381061554, .63527, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.199998855591, 0.454385042191, 2.27193, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.17383313179, 0.476720809937, 2.74240, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.214916944504, 0.456494092941, 2.12404, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.288599014282, 0.461230993271, 1.59817, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.427256822586, 0.461291074753, 1.07965, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.188505887985, 0.479784965515, 2.54519, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.197688102722, 0.478497028351, 2.42046, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.217726945877, 0.455915927887, 2.09398, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.256078958511, 0.472592115402, 1.84549, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.327130079269, 0.452932834625, 1.38456, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.287305116653, 0.470227956772, 1.63668, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240854978561, 0.471743106842, 1.95861, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.248792886734, 0.477041959763, 1.91742, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.266042947769, 0.493919849396, 1.85654, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.303906202316, 0.476478099823, 1.56784, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.438436031342, 0.546348810196, 1.24613, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.386193990707, 0.526950120926, 1.36447, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.340164899826, 0.542981863022, 1.59623, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.348895072937, 0.554280042648, 1.58867, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.368457078934, 0.568163871765, 1.54200, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.789249897003, 0.675989866257, .85649, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638868093491, 0.694360971451, 1.08686, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.587350130081, 0.674580812454, 1.14851, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.541465997696, 0.6804459095, 1.25667, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.551474094391, 0.670899152756, 1.21655, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.197108983994, 0.46299290657, 2.34891, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.234577894211, 0.440875053406, 1.87943, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.311207056046, 0.441125869751, 1.41746, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.443895101547, 0.446766138077, 1.00646, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.741801977158, 0.462856054306, .62396, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.165977954865, 0.469703912735, 2.82991, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.189951896667, 0.472776889801, 2.48892, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.228020906448, 0.469193935394, 2.05767, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.303004026413, 0.452363014221, 1.49292, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.427797079086, 0.471977949142, 1.10327, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.192589044571, 0.470863819122, 2.44491, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.200074195862, 0.450809955597, 2.25321, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.218677997589, 0.456149101257, 2.08593, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.253878116608, 0.466953039169, 1.83928, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.328466892242, 0.45657491684, 1.39001, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.235898017883, 0.470276832581, 1.99355, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.239170074463, 0.448820829391, 1.87657, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.24834895134, 0.455478906631, 1.83402, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.225434064865, 0.452450990677, 2.00702, END<<<
