start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 8, 4, 0.536375045776, 0.821009874344, 1.53066, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.499838113785, 0.813724994659, 1.62797, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.162957906723, 0.432021856308, 2.65112, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.203182935715, 0.433075904846, 2.13145, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.268376111984, 0.442770957947, 1.64981, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.416893005371, 0.445209026337, 1.06792, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.707121133804, 0.445024013519, .62934, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.151820898056, 0.457221984863, 3.01158, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.15936088562, 0.436370134354, 2.73825, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.195276975632, 0.435050964355, 2.22786, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.274672031403, 0.434812068939, 1.58302, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.405560970306, 0.453908920288, 1.11921, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181574821472, 0.459880113602, 2.53273, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.191344022751, 0.453186988831, 2.36844, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.210381031036, 0.440776109695, 2.09513, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.245815992355, 0.455720901489, 1.85391, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.319514989853, 0.451696157455, 1.41369, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.22981595993, 0.444548845291, 1.93436, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.233658790588, 0.477555036545, 2.04381, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.242677927017, 0.438022136688, 1.80495, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.260493993759, 0.451527833939, 1.73335, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.297629117966, 0.454538106918, 1.52719, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379351854324, 0.513247966766, 1.35296, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330509901047, 0.520865917206, 1.57594, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.333644151688, 0.489179134369, 1.46617, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.292067050934, 0.521445989609, 1.78536, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.313404083252, 0.493099927902, 1.57336, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.682761907578, 0.637992858887, .93442, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.530492067337, 0.61949300766, 1.16777, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.482415914536, 0.623120069504, 1.29166, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.435200929642, 0.625785112381, 1.43792, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.445061922073, 0.620496988297, 1.39418, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.216964006424, 0.429507017136, 1.97962, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.209107875824, 0.428586959839, 2.04959, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.327376127243, 0.444874048233, 1.35890, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.409170866013, 0.456287145615, 1.11515, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.735426902771, 0.438106060028, .59571, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.195698022842, 0.45481801033, 2.32408, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.215998888016, 0.436681985855, 2.02168, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.250360012054, 0.43705201149, 1.74569, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.285650968552, 0.43714594841, 1.53034, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.41211104393, 0.428077936172, 1.03874, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.236356019974, 0.44908285141, 1.90002, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.192271947861, 0.438066959381, 2.27837, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210934877396, 0.453509807587, 2.14999, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.247237205505, 0.432216882706, 1.74818, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.316469192505, 0.437009096146, 1.38088, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.228660106659, 0.452339887619, 1.97821, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.186308860779, 0.456550836563, 2.45050, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.24325299263, 0.456805944443, 1.87790, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.262948989868, 0.450636148453, 1.71377, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.245676994324, 0.451508998871, 1.83781, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.379404067993, 0.464422941208, 1.22408, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330017805099, 0.457136154175, 1.38518, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.283805847168, 0.462649106979, 1.63016, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.292460203171, 0.440574169159, 1.50644, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.316168069839, 0.444213867188, 1.40499, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.630921125412, 0.490261077881, .77705, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530722856522, 0.51403093338, .96854, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.43181014061, 0.509691953659, 1.18036, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.384677886963, 0.507698059082, 1.31980, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.393732070923, 0.517228126526, 1.31365, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.17055606842, 0.499354839325, 2.92780, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.212500095367, 0.468529939651, 2.20484, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.276386976242, 0.473382949829, 1.71275, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.417875051498, 0.469744205475, 1.12412, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.710678100586, 0.485541820526, .68320, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.197539806366, 0.544677972794, 2.75730, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.216596126556, 0.546961784363, 2.52526, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.252543210983, 0.546747922897, 2.16496, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.322237014771, 0.549544095993, 1.70540, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.456956148148, 0.524959087372, 1.14881, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.290978193283, 0.697965145111, 2.39868, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.298794984818, 0.694730043411, 2.32510, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.319097995758, 0.698531150818, 2.18908, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.3510389328, 0.672900915146, 1.91688, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.407973051071, 0.672512054443, 1.64842, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.491509914398, 0.988294124603, 2.01073, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.496194124222, 0.994333028793, 2.00391, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.450526952744, 0.959874868393, 2.13056, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.469262123108, 0.964100837708, 2.05450, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.510061979294, 0.959516048431, 1.88117, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.904418945312, 0.659431934357, .72912, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.850588798523, 0.66682600975, .78395, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.81499004364, 0.655739068985, .80459, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.816842794418, 0.633791923523, .77590, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.820950984955, 0.658231019974, .80179, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.76384496689, 0.892486810684, .50598, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.61910390854, 0.894221067429, .55229, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.57471895218, 0.893199920654, .56721, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.5616710186, 0.863155841827, .55271, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.53201413155, 0.858043909073, .56007, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.164844989777, 0.455328941345, 2.76216, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.2091319561, 0.47011590004, 2.24793, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.280267953873, 0.455226182938, 1.62425, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.412649869919, 0.452811956406, 1.09732, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.715245962143, 0.45879483223, .64145, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.195714950562, 0.472651958466, 2.41500, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.214664936066, 0.478344917297, 2.22833, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.252965927124, 0.504148960114, 1.99295, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.32336807251, 0.499855041504, 1.54577, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.431577205658, 0.502949953079, 1.16537, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.240279197693, 0.549658060074, 2.28758, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249923944473, 0.530709028244, 2.12348, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.267171859741, 0.527511835098, 1.97442, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.303068876266, 0.551747083664, 1.82053, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.37398982048, 0.528966188431, 1.41438, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.337126016617, 0.67364692688, 1.99820, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.340373039246, 0.678400993347, 1.99311, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.350478887558, 0.691330909729, 1.97253, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.369750022888, 0.669962882996, 1.81193, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.405141830444, 0.697747945786, 1.72223, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.640321016312, 0.992860078812, 1.55056, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.590889930725, 0.964329957962, 1.63199, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.545652866364, 0.961488008499, 1.76208, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.550561189651, 0.961606025696, 1.74659, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.574987888336, 0.964572191238, 1.67755, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24652314186, 0.634644985199, .50913, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09394097328, 0.630378007889, .57624, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.00139594078, 0.657459020615, .65654, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00144791603, 0.655831098557, .65488, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.958037853241, 0.635440826416, .66327, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.219702005386, 0.455779075623, 2.07453, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.204504013062, 0.455853939056, 2.22907, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.276880025864, 0.47845697403, 1.72802, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.416895151138, 0.475296020508, 1.14008, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.715008974075, 0.476446866989, .66635, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.151241064072, 0.471262931824, 3.11597, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.172370910645, 0.4571788311, 2.65229, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.210035085678, 0.455680131912, 2.16954, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.285552024841, 0.4729180336, 1.65615, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.426553964615, 0.453490972519, 1.06315, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.239053010941, 0.499917984009, 2.09124, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.200657129288, 0.493035078049, 2.45710, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.217360973358, 0.495221853256, 2.27833, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.252517938614, 0.487703084946, 1.93136, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.320786952972, 0.468559980392, 1.46065, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.285074949265, 0.54993891716, 1.92910, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.28937792778, 0.551614046097, 1.90620, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.299168109894, 0.525120019913, 1.75526, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.269185066223, 0.546850919724, 2.03150, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.310404062271, 0.543653964996, 1.75143, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.487977981567, 0.699591159821, 1.43365, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437685966492, 0.68962097168, 1.57560, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.441689014435, 0.668031930923, 1.51244, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.399349927902, 0.668003082275, 1.67272, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.418313980103, 0.726392030716, 1.73647, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.940907001495, 0.994716882706, 1.05718, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.790144920349, 0.968271970749, 1.22543, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.74170088768, 0.964730978012, 1.30070, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.691756010056, 1.00023794174, 1.44594, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.703431129456, 0.992238998413, 1.41057, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.184988975525, 0.469872951508, 2.54000, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.260845899582, 0.474573850632, 1.81936, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.293549060822, 0.47386598587, 1.61426, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.440634965897, 0.456390857697, 1.03575, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.714807033539, 0.479905128479, .67137, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.202370882034, 0.462696075439, 2.28637, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.220238924026, 0.466114997864, 2.11640, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.259079217911, 0.45459985733, 1.75467, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.330164909363, 0.483803987503, 1.46534, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.440402984619, 0.48934006691, 1.11111, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.189602851868, 0.47571516037, 2.50900, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.252924919128, 0.471130132675, 1.86272, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.21771812439, 0.464246988297, 2.13233, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.252817869186, 0.460325956345, 1.82078, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.323855876923, 0.46500992775, 1.43585, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.285974025726, 0.475784063339, 1.66373, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240758895874, 0.473212957382, 1.96550, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.248071908951, 0.472140073776, 1.90323, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.266530990601, 0.503105163574, 1.88760, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.305430173874, 0.507282018661, 1.66087, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.435966014862, 0.533231019974, 1.22310, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.386536121368, 0.558387041092, 1.44459, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.340582132339, 0.55583190918, 1.63200, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.346998929977, 0.544548034668, 1.56930, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.367538928986, 0.529356002808, 1.44027, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.789963006973, 0.698514938354, .88423, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638813018799, 0.675549030304, 1.05750, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.586875200272, 0.674117803574, 1.14865, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.541912078857, 0.696045875549, 1.28442, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.505712985992, 0.670727968216, 1.32630, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.210261106491, 0.46598482132, 2.21621, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.233515977859, 0.463301181793, 1.98402, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.311493873596, 0.443867921829, 1.42496, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.439030885696, 0.444621086121, 1.01273, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.731676101685, 0.461308956146, .63048, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.204554080963, 0.445374011993, 2.17729, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.185122013092, 0.446885108948, 2.41400, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.21916103363, 0.451106071472, 2.05833, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.301177978516, 0.473780155182, 1.57309, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.436294078827, 0.469369888306, 1.07581, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.190702199936, 0.473462104797, 2.48273, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.199486970901, 0.477279901505, 2.39253, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.220244884491, 0.471293926239, 2.13986, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.254498004913, 0.456523180008, 1.79381, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.326765060425, 0.45517206192, 1.39296, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.235141038895, 0.467654943466, 1.98882, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240339040756, 0.475538015366, 1.97861, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.248725175858, 0.471762895584, 1.89672, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.268256902695, 0.468216896057, 1.74540, END<<<
