start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 2, 2, 0.254807949066, 0.453483104706, 1.77970, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.323411941528, 0.47265791893, 1.46147, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.442054986954, 0.455919027328, 1.03136, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.750751972198, 0.468665122986, .62426, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.194119930267, 0.497142076492, 2.56100, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.212379932404, 0.477324008942, 2.24750, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.209083080292, 0.488770008087, 2.33768, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.32170009613, 0.480710983276, 1.49428, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.471638202667, 0.499017000198, 1.05805, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.234449148178, 0.549882173538, 2.34542, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.2444460392, 0.5584461689, 2.28453, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.263145923615, 0.533854961395, 2.02874, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.252791881561, 0.56440782547, 2.23269, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.324774026871, 0.543573856354, 1.67369, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.282822132111, 0.667495012283, 2.36012, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.286723136902, 0.661984920502, 2.30879, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.296106100082, 0.656658172607, 2.21764, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.312784910202, 0.654013872147, 2.09093, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.353134155273, 0.668194055557, 1.89218, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.480092048645, 0.853620052338, 1.77803, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.434216022491, 0.862087965012, 1.98538, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.39068198204, 0.864073038101, 2.21170, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.39776802063, 0.879434108734, 2.21092, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.414429187775, 0.864104032516, 2.08504, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.938381910324, 0.640876054764, .68295, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.784358978271, 0.64103102684, .81726, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.73814702034, 0.614713907242, .83277, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.69189786911, 0.616733789444, .89136, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.700284957886, 0.620754003525, .88643, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.214280128479, 0.455809831619, 2.12716, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.254518032074, 0.4559071064, 1.79125, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.284477949142, 0.453013896942, 1.59243, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.431128978729, 0.463563919067, 1.07523, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.753736019135, 0.470527887344, .62426, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.195024013519, 0.465651035309, 2.38765, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.216541051865, 0.474270105362, 2.19020, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.249634027481, 0.471883058548, 1.89029, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.28337597847, 0.474874973297, 1.67577, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.448558092117, 0.46057510376, 1.02679, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.185529947281, 0.500962972641, 2.70017, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.195558071136, 0.474370956421, 2.42572, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.213027000427, 0.48313999176, 2.26797, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.25173997879, 0.497286081314, 1.97539, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.324110984802, 0.498128890991, 1.53690, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.282576084137, 0.552637815475, 1.95571, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.23624587059, 0.528470993042, 2.23695, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.245306968689, 0.523648023605, 2.13466, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.262243032455, 0.548346996307, 2.09098, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.300920963287, 0.53727889061, 1.78544, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.429659843445, 0.664432048798, 1.54641, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.382961988449, 0.636801958084, 1.66283, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.334353923798, 0.643132925034, 1.92350, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.347212076187, 0.64618897438, 1.86107, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.364320039749, 0.645869970322, 1.77280, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.785616159439, 0.859498977661, 1.09404, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.6317050457, 0.88702917099, 1.40418, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.583169937134, 0.889220952988, 1.52480, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.536928892136, 0.884053945541, 1.64650, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.550021886826, 0.88174200058, 1.60310, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.216802835464, 0.462734937668, 2.13435, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.255212068558, 0.449823141098, 1.76254, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.2875020504, 0.453451156616, 1.57721, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.43400812149, 0.459613084793, 1.05899, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.741751194, 0.43847489357, .59113, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.196567058563, 0.45999288559, 2.34013, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.214699983597, 0.47802901268, 2.22649, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.250509023666, 0.463711023331, 1.85107, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.323025941849, 0.452169179916, 1.39979, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.432046890259, 0.472519159317, 1.09367, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.189424037933, 0.453809022903, 2.39573, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.194263935089, 0.463960886002, 2.38830, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.215725898743, 0.469105005264, 2.17454, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.252756118774, 0.464777231216, 1.83883, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.329107999802, 0.478770971298, 1.45475, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.230261087418, 0.490240812302, 2.12906, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.234230995178, 0.4801030159, 2.04969, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.245927095413, 0.501851081848, 2.04064, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.264010906219, 0.507888793945, 1.92374, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.299795150757, 0.508646011353, 1.69664, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379719018936, 0.52947306633, 1.39438, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.333534002304, 0.533138990402, 1.59845, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.336618900299, 0.545611143112, 1.62085, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293754816055, 0.554571866989, 1.88787, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.31464099884, 0.550602912903, 1.74994, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.683355808258, 0.667382001877, .97662, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.58456492424, 0.641841888428, 1.09798, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.485903024673, 0.662686109543, 1.36382, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.488733053207, 0.632588148117, 1.29434, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.445101976395, 0.646421909332, 1.45230, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.220806121826, 0.438163042068, 1.98437, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.256265878677, 0.459849834442, 1.79442, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.335855007172, 0.477290153503, 1.42111, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.487158060074, 0.438631057739, .90038, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.753362894058, 0.461451053619, .61252, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.199418067932, 0.445590019226, 2.23445, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.219066858292, 0.470752954483, 2.14890, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.258785963058, 0.452034950256, 1.74675, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.32727098465, 0.476687908173, 1.45655, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.436022996902, 0.446323871613, 1.02362, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.190104961395, 0.454185962677, 2.38913, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.194277048111, 0.460431098938, 2.36997, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.214251041412, 0.469130039215, 2.18962, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.24924492836, 0.486379146576, 1.95141, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.32771897316, 0.449295043945, 1.37097, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.234353065491, 0.463440895081, 1.97753, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.237517118454, 0.487982988358, 2.05451, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.196362018585, 0.476874113083, 2.42854, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.264954090118, 0.456548929214, 1.72312, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.304198980331, 0.511633872986, 1.68190, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.38054394722, 0.516774177551, 1.35798, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.331660985947, 0.499679088593, 1.50659, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.289417982101, 0.510434865952, 1.76365, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.295065879822, 0.529687166214, 1.79514, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.317034959793, 0.487407922745, 1.53739, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.682712078094, 0.54280090332, .79506, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.531303882599, 0.532799005508, 1.00281, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.483078956604, 0.575418949127, 1.19114, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.435618162155, 0.528752088547, 1.21379, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.44606089592, 0.526921987534, 1.18127, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.219501018524, 0.537958145142, 2.45082, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.255927801132, 0.51643204689, 2.01788, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.331644058228, 0.504919052124, 1.52247, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.476918935776, 0.513740062714, 1.07720, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.788735866547, 0.540827989578, .68568, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.20011305809, 0.581430912018, 2.90551, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.221822977066, 0.579088926315, 2.61059, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.263586044312, 0.575011968613, 2.18149, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.332771062851, 0.580271959305, 1.74375, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.491944074631, 0.564522027969, 1.14753, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.291126012802, 0.737584114075, 2.53355, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.304747104645, 0.753164052963, 2.47143, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.322522878647, 0.744099140167, 2.30712, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.35684299469, 0.718335866928, 2.01303, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.438055038452, 0.725725889206, 1.65670, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.546508073807, 1.03502106667, 1.89388, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.499014139175, 1.03107404709, 2.06622, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.510117053986, 1.00481915474, 1.96978, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.480125188828, 1.00570607185, 2.09467, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.536414146423, 1.0169570446, 1.89584, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.951969146729, 0.652654886246, .68558, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.896352052689, 0.676972866058, .75525, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.853669881821, 0.656689882278, .76925, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.839873075485, 0.658984899521, .78462, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.865149974823, 0.655002117157, .75709, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.86933898926, 0.888250827789, .47516, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.68731117249, 0.880522966385, .52184, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.6469180584, 0.920341968536, .55882, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.59295511246, 0.915879011154, .57495, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.58296394348, 0.886219024658, .55984, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.221158027649, 0.472796916962, 2.13782, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.218481063843, 0.474024057388, 2.16963, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.333994150162, 0.479769945145, 1.43646, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.445225000381, 0.498399019241, 1.11943, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.76954293251, 0.473773956299, .61565, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.199652194977, 0.523631095886, 2.62271, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.219038963318, 0.518485069275, 2.36709, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.255105018616, 0.512198209763, 2.00779, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.331540822983, 0.509775161743, 1.53759, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.456156015396, 0.513257980347, 1.12518, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.24218416214, 0.574716091156, 2.37305, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.25005698204, 0.58226108551, 2.32851, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.271988153458, 0.603220939636, 2.21782, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.306184053421, 0.59534907341, 1.94441, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.384277820587, 0.588975906372, 1.53268, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.391530036926, 0.745553970337, 1.90420, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.340471982956, 0.71418595314, 2.09763, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.353025913239, 0.734347105026, 2.08015, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.371183872223, 0.751694202423, 2.02512, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.380501031876, 0.71268415451, 1.87301, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.691583871841, 1.00624704361, 1.45498, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.594968080521, 1.03987288475, 1.74777, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.595973014832, 1.03526687622, 1.73710, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.55951499939, 1.03312802315, 1.84647, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.576442956924, 1.03750395775, 1.79983, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24969100952, 0.655357122421, .52441, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.14848089218, 0.680926084518, .59289, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04657912254, 0.654695987701, .62555, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00321698189, 0.657258033752, .65515, END<<<
>>>START, 2, 1, 32768, 16, 2, 1.01187205315, 0.653689861298, .64602, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.222397089005, 0.491807937622, 2.21139, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.262516021729, 0.478298902512, 1.82197, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.333690881729, 0.499967098236, 1.49829, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.482773065567, 0.493048906326, 1.02128, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.78502702713, 0.497587919235, .63384, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.202206134796, 0.511157035828, 2.52790, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.217783927917, 0.481220006943, 2.20962, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.261766910553, 0.478768825531, 1.82898, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.335160017014, 0.499512195587, 1.49036, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.475280046463, 0.476370811462, 1.00229, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.240425109863, 0.516824007034, 2.14962, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.249930858612, 0.512275934219, 2.04967, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.266988992691, 0.537118196487, 2.01176, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.260412931442, 0.533396959305, 2.04827, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.349859952927, 0.497750043869, 1.42271, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.340486049652, 0.589934825897, 1.73262, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.293478965759, 0.577461004257, 1.96764, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.301504135132, 0.573536872864, 1.90225, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.319640159607, 0.587177038193, 1.83699, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.36020898819, 0.56463599205, 1.56752, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.538733959198, 0.756666898727, 1.40452, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437294006348, 0.727360010147, 1.66332, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.442286014557, 0.729611873627, 1.64963, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400641918182, 0.713744878769, 1.78150, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.418413877487, 0.70893406868, 1.69433, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.992859840393, 1.01631116867, 1.02361, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.791836977005, 1.0099799633, 1.27548, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.73980307579, 1.04404902458, 1.41125, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.693619012833, 1.03960084915, 1.49880, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.703222036362, 1.04933905602, 1.49218, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.226068973541, 0.478457927704, 2.11642, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.268486022949, 0.472832918167, 1.76110, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.341315984726, 0.495769023895, 1.45252, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.488278865814, 0.476841926575, .97657, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.802277088165, 0.466894865036, .58196, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.203834056854, 0.477710008621, 2.34362, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.22504901886, 0.471827030182, 2.09655, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.260344982147, 0.498847007751, 1.91609, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.286734104156, 0.483552932739, 1.68641, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.435175895691, 0.494915962219, 1.13727, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.241894960403, 0.491649866104, 2.03249, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.200227022171, 0.499486923218, 2.49460, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.220753908157, 0.482604980469, 2.18616, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.25633597374, 0.485393047333, 1.89358, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.328145980835, 0.466499090195, 1.42162, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.286031007767, 0.526403903961, 1.84037, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240468978882, 0.486482858658, 2.02305, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.249638080597, 0.489598989487, 1.96123, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.268795013428, 0.500581026077, 1.86231, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.305340051651, 0.501862049103, 1.64361, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.435086965561, 0.563055992126, 1.29412, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.386487007141, 0.56204199791, 1.45423, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.341455936432, 0.567464113235, 1.66189, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.348848819733, 0.569857120514, 1.63353, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.367591142654, 0.565052032471, 1.53717, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.79002404213, 0.708815097809, .89720, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.637528896332, 0.705393791199, 1.10644, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.587698936462, 0.703511953354, 1.19706, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.542632102966, 0.700011968613, 1.29003, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.553832054138, 0.700475931168, 1.26478, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.233558893204, 0.449645996094, 1.92519, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.270045042038, 0.447322130203, 1.65647, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.316642045975, 0.464843034744, 1.46803, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.458945989609, 0.465594053268, 1.01448, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.748634815216, 0.453237056732, .60541, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.203845024109, 0.473714828491, 2.32389, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.18922996521, 0.457628011703, 2.41836, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.226742982864, 0.480347156525, 2.11846, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.297467947006, 0.457716941833, 1.53871, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.44097495079, 0.479803085327, 1.08805, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.19505405426, 0.482361078262, 2.47296, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.201583862305, 0.507874011993, 2.51941, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.224065065384, 0.462489843369, 2.06408, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.256764888763, 0.462861061096, 1.80266, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.329526901245, 0.468851089478, 1.42280, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.238855838776, 0.463020086288, 1.93849, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240432024002, 0.481366157532, 2.00208, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.25066614151, 0.47803902626, 1.90707, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.267077922821, 0.476012945175, 1.78229, END<<<
