start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 16, 1, 0.95835185051, 0.803513050079, .83843, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.214242935181, 0.470437049866, 2.19581, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.203271865845, 0.465101957321, 2.28807, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.28377199173, 0.463647127151, 1.63387, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.420188903809, 0.454535007477, 1.08173, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.692989826202, 0.443031787872, .63930, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.191871166229, 0.491183042526, 2.55996, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.211543083191, 0.479663133621, 2.26744, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.246717214584, 0.489020109177, 1.98210, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.319282054901, 0.463775157928, 1.45255, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.420861005783, 0.462118148804, 1.09803, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.235131025314, 0.507920980453, 2.16016, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.193886041641, 0.537862062454, 2.77411, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.211605072021, 0.526143074036, 2.48643, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.246868848801, 0.525242090225, 2.12761, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.319477081299, 0.5261759758, 1.64699, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.280048131943, 0.614830970764, 2.19544, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.284275054932, 0.646799087524, 2.27525, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.294447898865, 0.643210887909, 2.18446, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.263978004456, 0.617618083954, 2.33965, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.299055099487, 0.612288951874, 2.04741, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.480204105377, 0.836167097092, 1.74127, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.430915117264, 0.835911035538, 1.93985, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.437836885452, 0.862669944763, 1.97029, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.396583080292, 0.833250999451, 2.10107, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.414505958557, 0.861109018326, 2.07743, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.886600017548, 0.602854013443, .67996, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.785694122314, 0.624074935913, .79429, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.73611998558, 0.628118038177, .85328, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.690384149551, 0.62229013443, .90136, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.655195951462, 0.595689058304, .90917, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.167855978012, 0.462826013565, 2.75728, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.199953794479, 0.465747833252, 2.32927, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.269397974014, 0.447712898254, 1.66190, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.408271074295, 0.460069179535, 1.12687, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.687619924545, 0.462327957153, .67235, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.192595005035, 0.44459104538, 2.30842, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.212882995605, 0.461699962616, 2.16879, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.247245073318, 0.465811014175, 1.88400, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.274956941605, 0.465363025665, 1.69249, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.418455123901, 0.458855867386, 1.09654, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.183412075043, 0.482897996902, 2.63285, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.193588972092, 0.460760116577, 2.38009, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.209594011307, 0.479537010193, 2.28793, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.248386859894, 0.492405891418, 1.98241, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.318932056427, 0.483768939972, 1.51684, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.279527902603, 0.513941049576, 1.83860, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.236390829086, 0.527312040329, 2.23067, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.243863105774, 0.511229038239, 2.09637, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.262599945068, 0.533639907837, 2.03214, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.296504020691, 0.53616809845, 1.80829, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.429897069931, 0.617918968201, 1.43736, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.383441209793, 0.614440202713, 1.60243, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.336369037628, 0.632514953613, 1.88041, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.34704208374, 0.61875295639, 1.78293, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.360722064972, 0.636898040771, 1.76561, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.78361582756, 0.858550071716, 1.09562, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.630913972855, 0.833065986633, 1.32041, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.585901975632, 0.865141153336, 1.47659, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.538926124573, 0.834133148193, 1.54776, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.546653985977, 0.8346118927, 1.52676, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.175323009491, 0.436551809311, 2.48998, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.205441951752, 0.456973075867, 2.22434, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.274010896683, 0.453795909882, 1.65612, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.410322189331, 0.439570188522, 1.07128, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.714787006378, 0.452651977539, .63326, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193701028824, 0.444337129593, 2.29393, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.213901996613, 0.442164897919, 2.06713, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.247740030289, 0.445997953415, 1.80026, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.274632930756, 0.447439908981, 1.62922, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.420360088348, 0.448669910431, 1.06734, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.1854159832, 0.468528985977, 2.52690, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.193395137787, 0.447811126709, 2.31552, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.21199798584, 0.44719004631, 2.10940, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.248143196106, 0.44969701767, 1.81224, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.321900129318, 0.464905977249, 1.44425, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.279683113098, 0.462071180344, 1.65212, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.234393835068, 0.486593008041, 2.07596, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.245344877243, 0.475620031357, 1.93857, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.264091968536, 0.476063013077, 1.80264, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.254251003265, 0.484158992767, 1.90425, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379659891129, 0.522833824158, 1.37711, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.332844018936, 0.524907112122, 1.57703, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.284553050995, 0.503127098083, 1.76813, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.295552968979, 0.505380868912, 1.70995, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.313088178635, 0.503360033035, 1.60772, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.680835008621, 0.616647958755, .90572, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.528800010681, 0.612474918365, 1.15823, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.481281995773, 0.616008996964, 1.27993, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.434661149979, 0.613811016083, 1.41215, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.444621086121, 0.641777038574, 1.44342, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.17658495903, 0.447193861008, 2.53245, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.209259986877, 0.430243015289, 2.05602, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.290423870087, 0.451360940933, 1.55414, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.446793079376, 0.429458141327, .96120, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.722465991974, 0.451967954636, .62559, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.195639848709, 0.434981107712, 2.22337, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.171941041946, 0.438205957413, 2.54858, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.208310127258, 0.451323032379, 2.16659, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.277237892151, 0.455264091492, 1.64214, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.418001890182, 0.433448076248, 1.03695, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.185079097748, 0.448323011398, 2.42233, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193675041199, 0.470028877258, 2.42689, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.212351083755, 0.467366933823, 2.20091, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.248655080795, 0.443814992905, 1.78486, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.320436000824, 0.463878154755, 1.44764, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.230115890503, 0.460108995438, 1.99946, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234879970551, 0.447829961777, 1.90663, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.243849992752, 0.461299180984, 1.89173, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.216691017151, 0.453233957291, 2.09161, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.252512931824, 0.467769145966, 1.85245, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.379119157791, 0.462603092194, 1.22020, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330530881882, 0.486210107803, 1.47099, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.335533857346, 0.472604990005, 1.40851, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.295269012451, 0.482990980148, 1.63576, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.312602996826, 0.485385894775, 1.55272, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.681068181992, 0.506245851517, .74331, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530662059784, 0.531807899475, 1.00215, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.481568098068, 0.508682966232, 1.05630, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.436731100082, 0.510606050491, 1.16915, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.397206068039, 0.537134885788, 1.35228, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.173455953598, 0.498325109482, 2.87292, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.255099058151, 0.489233016968, 1.91781, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.323945045471, 0.483044147491, 1.49112, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.437521934509, 0.49795794487, 1.13813, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.769437074661, 0.508183956146, .66046, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.200481891632, 0.553643941879, 2.76156, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.219078063965, 0.577518939972, 2.63613, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.254086971283, 0.555368900299, 2.18574, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.324199199677, 0.555327177048, 1.71291, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.468329906464, 0.572421073914, 1.22226, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.290910959244, 0.71843290329, 2.46959, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.299016952515, 0.698500871658, 2.33599, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.319439888, 0.721163988113, 2.25758, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.356714010239, 0.700444936752, 1.96360, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.413991928101, 0.696415901184, 1.68219, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.492024898529, 0.984166145325, 2.00023, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.495288848877, 0.97393488884, 1.96639, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.458523035049, 1.01743102074, 2.21893, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.472952127457, 0.982844114304, 2.07810, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.515408992767, 0.981184005737, 1.90369, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.951457023621, 0.637485980988, .67001, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.901798009872, 0.670750141144, .74379, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.849219083786, 0.667507886887, .78602, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.858394861221, 0.671317100525, .78206, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.84796500206, 0.664719820023, .78390, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81874299049, 0.90234208107, .49613, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.66330194473, 0.911862850189, .54822, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.62490105629, 0.909149885178, .55951, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.57822489738, 0.869686841965, .55105, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.54921913147, 0.866848945618, .55953, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.173105955124, 0.470474004745, 2.71783, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.210690021515, 0.483842849731, 2.29646, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.290462017059, 0.483062028885, 1.66308, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.416635990143, 0.488903045654, 1.17345, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.738063097, 0.485049009323, .65719, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.197872877121, 0.487816095352, 2.46530, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.21909403801, 0.514504909515, 2.34832, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.255862951279, 0.509538888931, 1.99145, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.323573112488, 0.488581180573, 1.50995, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.451462030411, 0.494966983795, 1.09636, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.24028801918, 0.551846981049, 2.29660, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249350070953, 0.573346138, 2.29936, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.264756917953, 0.574678897858, 2.17059, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.302212953568, 0.552999019623, 1.82983, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.350011110306, 0.549260139465, 1.56926, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.386600971222, 0.712754011154, 1.84364, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.34245800972, 0.690641880035, 2.01671, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349804878235, 0.700161933899, 2.00157, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.369302988052, 0.706250905991, 1.91238, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.378004074097, 0.688710927963, 1.82196, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.640815019608, 0.976387023926, 1.52366, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.589693069458, 0.987643003464, 1.67484, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.542722940445, 0.988957881927, 1.82221, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.557068109512, 0.981307029724, 1.76155, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.570959806442, 0.986117124557, 1.72712, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24518704414, 0.666257143021, .53506, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09734296799, 0.666455984116, .60733, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04654884338, 0.642134904861, .61357, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.997298002243, 0.643072843552, .64481, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.960973978043, 0.668426990509, .69557, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.220776796341, 0.465884923935, 2.11020, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.210044145584, 0.463434934616, 2.20636, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.280889034271, 0.48310303688, 1.71990, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.428077936172, 0.492287874222, 1.14999, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.727555036545, 0.466459989548, .64113, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.199863910675, 0.482033967972, 2.41181, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.216375827789, 0.485201120377, 2.24239, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.256180047989, 0.476387023926, 1.85957, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.290666103363, 0.472326993942, 1.62498, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.435371160507, 0.48029589653, 1.10318, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.240566015244, 0.504859924316, 2.09863, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.247140884399, 0.505759954453, 2.04644, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.216226100922, 0.503926992416, 2.33055, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.253763914108, 0.498347997665, 1.96382, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.323302984238, 0.519295930862, 1.60622, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.288502931595, 0.553275823593, 1.91774, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.290342092514, 0.543215990067, 1.87095, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.298722028732, 0.56794500351, 1.90124, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.320595026016, 0.551707983017, 1.72088, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.314759016037, 0.567860126495, 1.80411, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.485930919647, 0.717200040817, 1.47593, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.440232038498, 0.710131883621, 1.61308, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.441452026367, 0.696300029755, 1.57729, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.404716968536, 0.696719884872, 1.72149, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.422119855881, 0.692348957062, 1.64017, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.942929983139, 1.00705218315, 1.06800, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.790678977966, 0.985323905945, 1.24617, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.740830898285, 0.977735996246, 1.31978, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.693475008011, 1.01222014427, 1.45963, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.664621829987, 0.981154203415, 1.47625, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.183794975281, 0.476384162903, 2.59193, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.21951508522, 0.45588684082, 2.07679, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.281248092651, 0.477463960648, 1.69766, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.427663087845, 0.475601911545, 1.11209, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.747809171677, 0.45583486557, .60956, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.204447031021, 0.464443922043, 2.27170, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.21963095665, 0.486478805542, 2.21498, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.218699932098, 0.481770992279, 2.20288, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.290127038956, 0.491229057312, 1.69315, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.442008972168, 0.485971927643, 1.09946, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.196218967438, 0.486906051636, 2.48144, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199581861496, 0.487432956696, 2.44227, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.220459938049, 0.47416806221, 2.15081, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.254278182983, 0.47061085701, 1.85077, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.325109958649, 0.468863010406, 1.44216, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.286004066467, 0.504981994629, 1.76564, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.243163108826, 0.495826005936, 2.03906, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.248831987381, 0.49450302124, 1.98729, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.266982078552, 0.484629869461, 1.81521, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.303241968155, 0.487432003021, 1.60740, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.435402870178, 0.56521987915, 1.29815, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.386168003082, 0.576054096222, 1.49171, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.339890003204, 0.54851603508, 1.61380, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.350406169891, 0.54515004158, 1.55576, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.369316101074, 0.542010068893, 1.46760, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.790107011795, 0.710112094879, .89875, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638463020325, 0.693113088608, 1.08559, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.590152025223, 0.724214076996, 1.22716, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.542646169662, 0.716696023941, 1.32074, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.553511142731, 0.696511030197, 1.25835, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.202494859695, 0.471894025803, 2.33040, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.251548051834, 0.471196174622, 1.87318, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.320785045624, 0.450911045074, 1.40564, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.454347848892, 0.473392963409, 1.04191, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.729125022888, 0.468107938766, .64201, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.20391201973, 0.47318983078, 2.32055, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.227629899979, 0.474545001984, 2.08472, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.262048006058, 0.480891942978, 1.83512, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.309823989868, 0.458060026169, 1.47845, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.433003902435, 0.458327054977, 1.05848, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.192240953445, 0.479446172714, 2.49398, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.200210094452, 0.488308191299, 2.43897, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.218149185181, 0.467184066772, 2.14158, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257130861282, 0.487591981888, 1.89627, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.330482006073, 0.483042001724, 1.46162, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.286342859268, 0.477893829346, 1.66895, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.24014377594, 0.467352867126, 1.94613, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.250625133514, 0.463746070862, 1.85035, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.269097089767, 0.480543851852, 1.78576, END<<<
