start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 8, 4, 0.343501091003, 0.619851827621, 1.80451, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.360766887665, 0.600160121918, 1.66356, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.732884168625, 0.817708015442, 1.11573, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.630800008774, 0.817322015762, 1.29569, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.532006025314, 0.845643043518, 1.58953, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.537296056747, 0.844477891922, 1.57171, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.498670101166, 0.819453001022, 1.64327, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.162104129791, 0.430222988129, 2.65399, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.199711084366, 0.446132183075, 2.23388, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.269739866257, 0.42863702774, 1.58907, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.413419008255, 0.428448915482, 1.03635, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.704575061798, 0.431506156921, .61243, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.148561000824, 0.43572306633, 2.93295, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.161329030991, 0.456577062607, 2.83009, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.198225975037, 0.439018011093, 2.21473, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.267353057861, 0.437355041504, 1.63587, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.419334888458, 0.436620950699, 1.04122, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.182914972305, 0.453237056732, 2.47785, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.193102121353, 0.452569007874, 2.34367, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209697008133, 0.452069044113, 2.15582, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.247547864914, 0.43492603302, 1.75693, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.315490961075, 0.450912952423, 1.42924, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.229313135147, 0.466809988022, 2.03568, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.233831167221, 0.468654155731, 2.00424, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.242234945297, 0.445744037628, 1.84013, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.261102199554, 0.461975097656, 1.76932, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.299572944641, 0.466048955917, 1.55571, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.380437135696, 0.502912044525, 1.32193, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.329388856888, 0.513747930527, 1.55970, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.284675836563, 0.495114088058, 1.73922, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293236970901, 0.513715982437, 1.75187, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.310950994492, 0.491687059402, 1.58123, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.681231021881, 0.592804908752, .87019, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.580124139786, 0.594475984573, 1.02473, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.480970859528, 0.592687129974, 1.23227, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.485018014908, 0.619719982147, 1.27772, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.443678855896, 0.601145982742, 1.35491, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.163155794144, 0.434910058975, 2.66561, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.204158067703, 0.422446966171, 2.06921, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.273320913315, 0.435528993607, 1.59347, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.414566040039, 0.42126083374, 1.01614, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.692166090012, 0.421302080154, .60867, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.153912782669, 0.44634604454, 2.89999, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.211726903915, 0.428722143173, 2.02488, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.206832885742, 0.43939614296, 2.12440, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.270703077316, 0.429150819778, 1.58531, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.408440828323, 0.424837112427, 1.04014, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.183182001114, 0.456035852432, 2.48952, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.19207406044, 0.45014500618, 2.34360, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210770845413, 0.458240032196, 2.17411, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.245642185211, 0.432296037674, 1.75986, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.318703889847, 0.446293115616, 1.40033, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229624986649, 0.431389093399, 1.87866, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.183923959732, 0.452070951462, 2.45792, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.242691993713, 0.449294090271, 1.85129, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.210074186325, 0.425356864929, 2.02479, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.250342130661, 0.428782939911, 1.71278, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.328811168671, 0.442267894745, 1.34505, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.279270887375, 0.450384140015, 1.61271, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.284169912338, 0.435271978378, 1.53173, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294029951096, 0.440335988998, 1.49758, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.309720993042, 0.434195995331, 1.40189, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.630263805389, 0.486477851868, .77186, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530549049377, 0.5111348629, .96340, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431593894958, 0.510775089264, 1.18346, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.435889959335, 0.521722793579, 1.19691, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.39439201355, 0.505294084549, 1.28119, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.171672821045, 0.476620912552, 2.77633, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.205006122589, 0.470970869064, 2.29735, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.281502962112, 0.482350111008, 1.71348, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.418776988983, 0.465073108673, 1.11055, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.713562965393, 0.478994131088, .67127, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.197986125946, 0.528221130371, 2.66797, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.216924190521, 0.541315078735, 2.49541, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.250833034515, 0.52884888649, 2.10837, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.324544906616, 0.522754192352, 1.61072, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.455622911453, 0.550974845886, 1.20927, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.289255142212, 0.688446044922, 2.38006, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.298931121826, 0.667721033096, 2.23369, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.315988063812, 0.676432132721, 2.14068, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.352631092072, 0.674769878387, 1.91352, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.405230045319, 0.669625043869, 1.65245, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.49165391922, 0.952238798141, 1.93680, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.453546047211, 0.957808971405, 2.11182, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.450081110001, 0.953236103058, 2.11792, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.467193126678, 0.960081100464, 2.05499, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.487468957901, 0.987683057785, 2.02614, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.902351856232, 0.654424905777, .72524, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.847936868668, 0.658060789108, .77607, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.797047138214, 0.655935049057, .82295, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.809458971024, 0.634135961533, .78340, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.813143968582, 0.655735969543, .80642, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.75612807274, 0.863153934479, .49150, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65523600578, 0.857921123505, .51830, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.53092312813, 0.858226060867, .56059, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.51834988594, 0.859784126282, .56626, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.51654601097, 0.888816833496, .58607, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.165308952332, 0.467176198959, 2.82607, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.202388048172, 0.471261024475, 2.32850, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.272729873657, 0.467503070831, 1.71416, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.410778045654, 0.448155164719, 1.09099, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.718283891678, 0.455995082855, .63483, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.197294950485, 0.471811056137, 2.39139, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.21492099762, 0.464386940002, 2.16073, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.209692001343, 0.493276119232, 2.35238, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.319117069244, 0.482817173004, 1.51297, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.426141023636, 0.490667104721, 1.15141, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.23962688446, 0.525366067886, 2.19243, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.247391939163, 0.523806810379, 2.11731, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.266697883606, 0.528450965881, 1.98145, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.301918029785, 0.526417970657, 1.74357, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.368980884552, 0.52780008316, 1.43042, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.337281942368, 0.671888113022, 1.99206, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.341377019882, 0.67317199707, 1.97193, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349586009979, 0.673089981079, 1.92539, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.366375923157, 0.664602994919, 1.81399, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.375733852386, 0.672451972961, 1.78970, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.640952825546, 0.986564874649, 1.53921, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.588927030563, 0.96199798584, 1.63347, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.541821956635, 0.984965801239, 1.81787, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.55064702034, 0.983320951462, 1.78575, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.567451000214, 0.983637094498, 1.73343, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.20079708099, 0.653025150299, .54382, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.094851017, 0.629076004028, .57457, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.995810985565, 0.625399112701, .62802, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.997973918915, 0.652302980423, .65362, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.955208063126, 0.630837202072, .66041, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.171962022781, 0.454384088516, 2.64235, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.203569889069, 0.46835899353, 2.30072, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.276169061661, 0.470915079117, 1.70516, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.419881105423, 0.454286813736, 1.08194, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.704535961151, 0.47381401062, .67251, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.15161895752, 0.448353052139, 2.95710, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.216368913651, 0.452970027924, 2.09350, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.2074239254, 0.473527908325, 2.28289, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.32615685463, 0.449323892593, 1.37763, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.428633928299, 0.472595930099, 1.10256, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.189659118652, 0.477178812027, 2.51598, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.201775074005, 0.465229988098, 2.30568, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.216433048248, 0.479562997818, 2.21575, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.251866102219, 0.46174287796, 1.83328, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.320546865463, 0.459362983704, 1.43306, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.284161090851, 0.541928052902, 1.90711, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.28852391243, 0.528944015503, 1.83327, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.247709989548, 0.525221824646, 2.12030, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.270800113678, 0.544797182083, 2.01180, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.308256864548, 0.539454936981, 1.75001, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.485955953598, 0.692524909973, 1.42507, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.438467025757, 0.666314840317, 1.51964, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.388427019119, 0.687741994858, 1.77058, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400550127029, 0.687927007675, 1.71745, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.417241096497, 0.685431957245, 1.64277, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.894840955734, 0.956010103226, 1.06835, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.78922700882, 0.955330133438, 1.21046, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.689996957779, 0.955757141113, 1.38516, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.693632125854, 0.964006900787, 1.38979, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.656237125397, 0.991489887238, 1.51087, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.178514957428, 0.465908050537, 2.60991, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.21579003334, 0.450677156448, 2.08849, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.288846969604, 0.470479011536, 1.62881, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.425778150558, 0.44926404953, 1.05515, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.722523927689, 0.448357105255, .62054, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.200585126877, 0.474670886993, 2.36643, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.177041053772, 0.454996109009, 2.57000, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.219221115112, 0.471884012222, 2.15254, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.283506155014, 0.47419500351, 1.67260, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.427505970001, 0.458581924438, 1.07269, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.189257860184, 0.464598894119, 2.45484, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199768066406, 0.469153881073, 2.34849, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.216611146927, 0.470402002335, 2.17164, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.255154848099, 0.4547560215, 1.78227, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.325603961945, 0.449887990952, 1.38170, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.2406270504, 0.467715024948, 1.94373, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.241086959839, 0.492425918579, 2.04252, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.249049901962, 0.494118928909, 1.98401, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.267893791199, 0.482211112976, 1.80000, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.301653862, 0.472981929779, 1.56796, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.43407201767, 0.529122114182, 1.21897, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.385704994202, 0.522612094879, 1.35495, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.338454008102, 0.545677900314, 1.61226, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.348943948746, 0.542335033417, 1.55421, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.366751909256, 0.550266981125, 1.50037, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.738646030426, 0.665288925171, .90068, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638371944427, 0.668220996857, 1.04675, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.586968898773, 0.693273067474, 1.18110, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.541856050491, 0.68618106842, 1.26635, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.551913022995, 0.674832105637, 1.22271, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.193526983261, 0.457412004471, 2.36355, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.235525131226, 0.439665079117, 1.86674, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.301753997803, 0.458127975464, 1.51821, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.436252117157, 0.458774089813, 1.05162, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.717029094696, 0.459000825882, .64014, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.167808055878, 0.442635059357, 2.63774, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.183339118958, 0.442024946213, 2.41096, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.221647977829, 0.464886903763, 2.09741, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.287824869156, 0.464562177658, 1.61404, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.418669223785, 0.461407899857, 1.10208, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.190320968628, 0.453015089035, 2.38026, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.200474977493, 0.455299139023, 2.27110, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219432115555, 0.449573040009, 2.04880, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.256722927094, 0.450964927673, 1.75662, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.326189994812, 0.469386100769, 1.43899, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.237035989761, 0.459203004837, 1.93727, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.23971414566, 0.4450340271, 1.85651, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.24836397171, 0.468678951263, 1.88706, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.265643835068, 0.444885969162, 1.67474, END<<<
