start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 32768, 1, 1, 1.81747078896, 0.903387069702, .49705, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65364813805, 0.903778076172, .54653, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.59555196762, 0.89780497551, .56269, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.56057786942, 0.866899013519, .55549, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.53715395927, 0.866245031357, .56353, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.173602104187, 0.477561950684, 2.75089, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.206509113312, 0.48562002182, 2.35156, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.282994031906, 0.481225013733, 1.70047, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.423097133636, 0.469436168671, 1.10952, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.748048067093, 0.468555212021, .62637, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.198750019073, 0.490578889847, 2.46832, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.218946933746, 0.491702079773, 2.24575, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.255477905273, 0.50195980072, 1.96478, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.326156139374, 0.511054039001, 1.56689, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.457916975021, 0.508188009262, 1.10978, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.241693973541, 0.562125921249, 2.32577, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.248814105988, 0.557998180389, 2.24263, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.267810106277, 0.547388076782, 2.04394, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.304620981216, 0.548642158508, 1.80106, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.375508069992, 0.562170028687, 1.49709, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.386385917664, 0.683449983597, 1.76882, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.339444875717, 0.678056001663, 1.99754, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.352380037308, 0.682708024979, 1.93741, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.369683980942, 0.699816942215, 1.89301, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.372133970261, 0.713598966599, 1.91758, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.641340017319, 1.00772213936, 1.57127, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.592575073242, 0.978572845459, 1.65139, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.543263912201, 1.00442099571, 1.84886, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.552584886551, 0.976223945618, 1.76664, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.571989774704, 0.984354019165, 1.72092, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.2496740818, 0.662614107132, .53022, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09699583054, 0.643915176392, .58698, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04786682129, 0.639559984207, .61034, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.950171947479, 0.635829925537, .66917, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.976149082184, 0.631784915924, .64722, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.222965955734, 0.463647127151, 2.07945, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.219529151917, 0.464742898941, 2.11699, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.276141881943, 0.478967189789, 1.73449, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.43535900116, 0.484953165054, 1.11391, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.743865013123, 0.48362493515, .65015, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.19845700264, 0.480091094971, 2.41911, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.217308044434, 0.48327088356, 2.22389, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.253693819046, 0.468011140823, 1.84478, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.287782907486, 0.48557806015, 1.68730, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.443136930466, 0.463168859482, 1.04520, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.241096973419, 0.508562088013, 2.10936, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.199147939682, 0.496164083481, 2.49143, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.217493057251, 0.488824129105, 2.24753, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.256505966187, 0.492506027222, 1.92005, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.326915025711, 0.510588884354, 1.56183, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.286267995834, 0.566895008087, 1.98029, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.291996002197, 0.563760995865, 1.93071, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.300410985947, 0.564536809921, 1.87921, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.276239156723, 0.54603600502, 1.97667, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.316507816315, 0.565831899643, 1.78773, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.488776922226, 0.682774066925, 1.39690, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.436758041382, 0.710160017014, 1.62598, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.442929983139, 0.692030191422, 1.56239, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.401860952377, 0.689414024353, 1.71555, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.418830156326, 0.692964076996, 1.65452, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.942823886871, 0.973508834839, 1.03254, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.795164823532, 0.974804162979, 1.22591, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.741706848145, 0.975980997086, 1.31585, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.695568084717, 0.973928928375, 1.40019, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.704002857208, 1.0084900856, 1.43250, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.223339080811, 0.456460237503, 2.04379, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.229010105133, 0.475296020508, 2.07543, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.299566030502, 0.454999923706, 1.51886, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.430145025253, 0.472526788712, 1.09852, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.753955841064, 0.473581075668, .62812, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.201117992401, 0.466790914536, 2.32098, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.22110414505, 0.466789007187, 2.11117, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.256295919418, 0.483572006226, 1.88677, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.294077157974, 0.486169099808, 1.65320, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.437690019608, 0.465023994446, 1.06245, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.190267801285, 0.482687950134, 2.53688, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199152946472, 0.464804172516, 2.33390, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.217893838882, 0.486328125, 2.23194, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.256219863892, 0.466158866882, 1.81937, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.325252056122, 0.483428955078, 1.48632, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.285187959671, 0.50386595726, 1.76678, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.24364900589, 0.504390001297, 2.07015, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.249896764755, 0.486285924911, 1.94594, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.268955945969, 0.485465049744, 1.80499, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.305082082748, 0.502277135849, 1.64636, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.436839103699, 0.550397157669, 1.25995, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.388777971268, 0.546428203583, 1.40550, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.341735839844, 0.54896903038, 1.60641, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.352926969528, 0.549467086792, 1.55688, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.369037866592, 0.554011821747, 1.50123, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.791651964188, 0.711443901062, .89868, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.636873006821, 0.702829122543, 1.10356, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.589306116104, 0.70774102211, 1.20097, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.541863918304, 0.703621149063, 1.29852, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.551455974579, 0.710232973099, 1.28792, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.206414937973, 0.466317892075, 2.25912, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.242408037186, 0.447750091553, 1.84709, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.323108196259, 0.46742606163, 1.44665, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.455201864243, 0.469508886337, 1.03143, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.742668151855, 0.465528011322, .62683, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.204196929932, 0.448657035828, 2.19717, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.190775871277, 0.449130058289, 2.35422, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.229906082153, 0.472415924072, 2.05482, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.333894968033, 0.476395845413, 1.42678, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.429302930832, 0.454175233841, 1.05793, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.191056966782, 0.465680122375, 2.43738, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.202103853226, 0.480849027634, 2.37921, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219540834427, 0.459999084473, 2.09527, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257127046585, 0.479941129684, 1.86655, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.327747821808, 0.466529846191, 1.42344, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.23957490921, 0.468271017075, 1.95459, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.239609956741, 0.459763050079, 1.91879, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.249312877655, 0.458136081696, 1.83759, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.269337892532, 0.460563182831, 1.70998, END<<<
