start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 4, 8, 0.335909128189, 0.539790153503, 1.60695, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293833971024, 0.541955947876, 1.84442, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.312481164932, 0.537616014481, 1.72047, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.6832280159, 0.630296945572, .92252, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.581541061401, 0.645885944366, 1.11064, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.481758832932, 0.655692100525, 1.36103, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.439019203186, 0.634917020798, 1.44621, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.447279930115, 0.655473947525, 1.46546, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.194684028625, 0.45823597908, 2.35374, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.21973490715, 0.452449083328, 2.05906, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.289135932922, 0.434671163559, 1.50334, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.454499006271, 0.455434083939, 1.00205, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.731777906418, 0.454703092575, .62136, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.196089029312, 0.457139968872, 2.33128, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.214959859848, 0.442018985748, 2.05628, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.214541912079, 0.442713022232, 2.06352, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.328256130219, 0.45565700531, 1.38811, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.444619894028, 0.439913034439, .98941, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.236100196838, 0.460247039795, 1.94937, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.195038080215, 0.454757213593, 2.33163, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.214303016663, 0.456306934357, 2.12926, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.251630067825, 0.471981048584, 1.87569, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.32231593132, 0.473552942276, 1.46921, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229617118835, 0.456281900406, 1.98714, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234915971756, 0.448925018311, 1.91100, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.244607925415, 0.467869997025, 1.91273, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.265424013138, 0.482835054398, 1.81910, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.25195813179, 0.476052045822, 1.88940, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.380755901337, 0.487499952316, 1.28034, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.332422018051, 0.49600481987, 1.49209, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.336657047272, 0.507395982742, 1.50715, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.295742034912, 0.506337165833, 1.71209, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.315969944, 0.4842441082, 1.53256, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.632841825485, 0.559074878693, .88343, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.533739089966, 0.552968025208, 1.03602, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.48267698288, 0.546705961227, 1.13265, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.438530921936, 0.571470022202, 1.30314, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.446341991425, 0.520163059235, 1.16539, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.22087597847, 0.498095989227, 2.25509, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.25538110733, 0.506613016129, 1.98375, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.324335098267, 0.517452955246, 1.59542, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.441018819809, 0.499361038208, 1.13228, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.77571606636, 0.498869895935, .64310, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.197956085205, 0.555753946304, 2.80746, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.218090772629, 0.549633026123, 2.52020, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.258305072784, 0.58043384552, 2.24708, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.331513166428, 0.585156202316, 1.76510, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.478655815125, 0.574090957642, 1.19938, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.291109085083, 0.750143051147, 2.57684, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.300649881363, 0.706917047501, 2.35129, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.317770004272, 0.71696805954, 2.25624, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.356673955917, 0.714395999908, 2.00293, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.420380830765, 0.701318025589, 1.66829, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.547052145004, 1.02173185349, 1.86770, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.496052026749, 1.00029993057, 2.01652, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.506088018417, 0.996775865555, 1.96957, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.475069999695, 0.991041898727, 2.08609, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.52206492424, 0.996069192886, 1.90794, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.949777126312, 0.651401996613, .68584, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.898800134659, 0.676345825195, .75249, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.852890968323, 0.650952100754, .76323, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.826214075089, 0.644716978073, .78032, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.840893983841, 0.674887180328, .80258, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81406712532, 0.91078710556, .50206, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65909099579, 0.879426002502, .53006, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.61765909195, 0.910436868668, .56281, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.57700610161, 0.908664941788, .57619, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.53605604172, 0.912542104721, .59408, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.218518018723, 0.491468906403, 2.24910, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.257844924927, 0.49250292778, 1.91007, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.296631097794, 0.490690946579, 1.65421, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.431460857391, 0.496247053146, 1.15015, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.744277954102, 0.495734930038, .66606, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.202624797821, 0.519455909729, 2.56363, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.219758033752, 0.497886896133, 2.26561, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.253799200058, 0.49064707756, 1.93320, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.324507951736, 0.499900102615, 1.54048, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.475297212601, 0.509288072586, 1.07151, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.239964008331, 0.556757926941, 2.32017, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249963998795, 0.575413227081, 2.30198, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.267602920532, 0.552073955536, 2.06303, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.303858995438, 0.567989826202, 1.86925, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.379400014877, 0.584547042847, 1.54071, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.388943910599, 0.698096990585, 1.79485, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.342214107513, 0.729166030884, 2.13073, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.35248708725, 0.724382162094, 2.05506, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.371312141418, 0.704411029816, 1.89708, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.405574083328, 0.717332839966, 1.76868, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.645497083664, 1.02249383926, 1.58404, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.591337919235, 1.02392697334, 1.73154, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.596273183823, 1.01862692833, 1.70832, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.556107997894, 1.02980899811, 1.85181, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.574551820755, 1.02118706703, 1.77736, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.25664710999, 0.649538993835, .51688, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09830999374, 0.640863180161, .58349, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04570198059, 0.643522977829, .61539, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00274991989, 0.667934894562, .66610, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.964632987976, 0.650429010391, .67427, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.181398153305, 0.493860006332, 2.72251, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.258626937866, 0.498444795609, 1.92727, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.333399057388, 0.492557048798, 1.47737, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.438182115555, 0.468423843384, 1.06901, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.75479388237, 0.468891859055, .62121, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.201839923859, 0.503118038177, 2.49265, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.221336126328, 0.494366884232, 2.23355, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.258466959, 0.496104001999, 1.91940, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.332430124283, 0.494690895081, 1.48810, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.439937114716, 0.477361917496, 1.08506, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.240106105804, 0.492896080017, 2.05282, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.205009937286, 0.512755155563, 2.50112, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.217792034149, 0.507658004761, 2.33093, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.258603811264, 0.496608972549, 1.92034, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.333731174469, 0.495594024658, 1.48500, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.289794921875, 0.549706935883, 1.89688, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.292500019073, 0.579392194748, 1.98082, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.298809051514, 0.551717996597, 1.84638, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.317757129669, 0.589328050613, 1.85464, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.317538976669, 0.581952810287, 1.83269, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.487518072128, 0.704197883606, 1.44445, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.438684225082, 0.698787927628, 1.59291, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.44583106041, 0.697137117386, 1.56368, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.401131153107, 0.729224920273, 1.81792, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.42027592659, 0.732103824615, 1.74195, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.944850921631, 0.990407943726, 1.04821, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.789800882339, 1.03425002098, 1.30950, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.740355014801, 1.00595808029, 1.35875, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.698879003525, 0.991292953491, 1.41840, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.706552028656, 0.993630170822, 1.40630, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.223493099213, 0.484125852585, 2.16617, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.262742996216, 0.486494064331, 1.85159, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.304455041885, 0.468499898911, 1.53881, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.442063093185, 0.462840080261, 1.04700, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.750686883926, 0.486584186554, .64818, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.203113079071, 0.474497079849, 2.33612, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.221297979355, 0.474456787109, 2.14397, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.256582975388, 0.491860866547, 1.91696, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.334771871567, 0.470396995544, 1.40512, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.444083929062, 0.488769054413, 1.10062, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.243782043457, 0.468230009079, 1.92069, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.20502281189, 0.474755048752, 2.31562, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.220509052277, 0.47265291214, 2.14346, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.257477998734, 0.495213031769, 1.92332, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.32806801796, 0.472671985626, 1.44077, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.288010120392, 0.510607004166, 1.77287, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.244448900223, 0.498170137405, 2.03793, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.250009059906, 0.528015136719, 2.11198, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.269737005234, 0.506098985672, 1.87626, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.306663990021, 0.512444019318, 1.67102, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.435153961182, 0.589056015015, 1.35367, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.387314081192, 0.600160837173, 1.54954, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.342041969299, 0.57937002182, 1.69385, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.35209107399, 0.578752040863, 1.64375, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.371443033218, 0.583208084106, 1.57011, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.846390008926, 0.732174158096, .86505, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.636986970901, 0.72257900238, 1.13437, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.591861963272, 0.728111982346, 1.23020, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.543260097504, 0.714630126953, 1.31544, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.5512778759, 0.720537900925, 1.30703, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.235023975372, 0.479775905609, 2.04139, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.26951789856, 0.476817846298, 1.76915, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.3295378685, 0.456216096878, 1.38441, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.46110701561, 0.458686113358, .99474, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.772073030472, 0.484189987183, .62712, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.205807924271, 0.480226993561, 2.33337, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.22435593605, 0.481302976608, 2.14526, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.262670040131, 0.482043981552, 1.83516, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.305203914642, 0.488263130188, 1.59979, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.444854021072, 0.463757991791, 1.04249, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.192851781845, 0.474174976349, 2.45875, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.201315164566, 0.487267017365, 2.42041, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.223967075348, 0.495155096054, 2.21083, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.261820077896, 0.494541883469, 1.88886, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.336213111877, 0.489365100861, 1.45552, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.28705906868, 0.483487844467, 1.68427, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.242306947708, 0.486507892609, 2.00781, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.251752853394, 0.486825942993, 1.93374, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.270399093628, 0.477985143661, 1.76770, END<<<
