start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 8, 1, 0.5467441082, 0.599677801132, 1.09681, END<<<
>>>START, 1, 1, 65536, 16, 1, 0.535662889481, 0.620761156082, 1.15886, END<<<
>>>START, 1, 1, 32768, 1, 1, 1.19685697556, 0.794475078583, .66380, END<<<
>>>START, 1, 1, 32768, 2, 1, 1.08754897118, 0.794873952866, .73088, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.987831830978, 0.799510955811, .80935, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.95330286026, 0.83189201355, .87264, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.951915979385, 0.829768180847, .87168, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.160709857941, 0.441174983978, 2.74516, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.194905996323, 0.457450866699, 2.34703, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.268807172775, 0.457771062851, 1.70297, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.406196832657, 0.460834980011, 1.13451, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.695815086365, 0.452522039413, .65034, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.192088127136, 0.465202093124, 2.42181, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.210717201233, 0.452459096909, 2.14723, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.247060060501, 0.480471849442, 1.94475, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.276600122452, 0.452068090439, 1.63437, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.425851106644, 0.476008892059, 1.11778, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.185431003571, 0.515234947205, 2.77858, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.190527915955, 0.494268894196, 2.59420, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.210231781006, 0.522796869278, 2.48676, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.246332883835, 0.51122713089, 2.07535, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.313586950302, 0.513799905777, 1.63846, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.280879020691, 0.60196685791, 2.14315, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.283483028412, 0.623821973801, 2.20056, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.294122934341, 0.60368013382, 2.05247, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.2614839077, 0.603029966354, 2.30618, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.30243396759, 0.595374107361, 1.96860, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.481859922409, 0.849505901337, 1.76297, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.43199300766, 0.846554994583, 1.95964, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.436090946198, 0.819869041443, 1.88004, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.395469903946, 0.847033023834, 2.14183, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.412395954132, 0.846055984497, 2.05156, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.937407016754, 0.598590135574, .63855, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.78449010849, 0.617142915726, .78668, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.686469078064, 0.61741399765, .89940, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.687752008438, 0.61873793602, .89965, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.646727085114, 0.618386030197, .95617, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.166763067245, 0.460909128189, 2.76385, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.197772979736, 0.439471960068, 2.22210, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.26807808876, 0.438209056854, 1.63463, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.409430980682, 0.461465120316, 1.12708, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.694275856018, 0.437722206116, .63047, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.193034172058, 0.461354017258, 2.39001, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.21221113205, 0.441175937653, 2.07894, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.200547933578, 0.458363056183, 2.28555, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.271045923233, 0.437366962433, 1.61362, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.41172003746, 0.454326868057, 1.10348, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.183449029922, 0.460294961929, 2.50911, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.192080974579, 0.468668937683, 2.43995, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.210560083389, 0.471554040909, 2.23952, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.246524810791, 0.47354722023, 1.92089, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.315064907074, 0.476035118103, 1.51091, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.279000043869, 0.49729180336, 1.78240, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.233288049698, 0.510601997375, 2.18871, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.242503881454, 0.508231878281, 2.09576, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.262377977371, 0.503247976303, 1.91802, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.296484947205, 0.50034403801, 1.68758, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.429805994034, 0.620197057724, 1.44296, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.331032991409, 0.595166921616, 1.79790, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.334636926651, 0.605008840561, 1.80795, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.343685865402, 0.602823019028, 1.75399, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.359523057938, 0.621740102768, 1.72934, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.782544851303, 0.841442108154, 1.07526, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.633081912994, 0.847545862198, 1.33876, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.583183050156, 0.846571922302, 1.45164, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.541191101074, 0.823963165283, 1.52249, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.496190071106, 0.822124004364, 1.65687, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.21582198143, 0.428827047348, 1.98694, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.199257135391, 0.449543952942, 2.25609, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.278198003769, 0.430635929108, 1.54794, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.411862134933, 0.430010080338, 1.04406, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.711824178696, 0.433058023453, .60837, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193261861801, 0.457819223404, 2.36890, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.21157002449, 0.44264292717, 2.09218, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.204036951065, 0.458559036255, 2.24743, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.277403116226, 0.442968845367, 1.59684, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.412832021713, 0.443774938583, 1.07495, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.1843521595, 0.439153909683, 2.38214, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.192176818848, 0.456716060638, 2.37654, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.213193893433, 0.439236879349, 2.06026, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.24858212471, 0.437124967575, 1.75847, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.320611000061, 0.443172931671, 1.38227, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.230586051941, 0.477285146713, 2.06987, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.234074115753, 0.461652994156, 1.97225, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.243207216263, 0.462542057037, 1.90184, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.261567831039, 0.475222826004, 1.81682, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.25418305397, 0.453481912613, 1.78407, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379299879074, 0.520450115204, 1.37213, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.329783201218, 0.50373005867, 1.52745, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.334866046906, 0.503284931183, 1.50294, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.293040990829, 0.493798971176, 1.68508, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.31124997139, 0.513027906418, 1.64828, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.681226968765, 0.60581612587, .88930, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.531631946564, 0.606945037842, 1.14166, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.482646942139, 0.611366033554, 1.26669, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.437408924103, 0.604761123657, 1.38259, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.445473194122, 0.597905874252, 1.34218, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.176275014877, 0.4225730896, 2.39723, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.205121040344, 0.419333934784, 2.04432, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.275137901306, 0.425961971283, 1.54817, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.41600894928, 0.425396203995, 1.02256, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.715108156204, 0.440804958344, .61641, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.194943904877, 0.432527780533, 2.21872, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.214056015015, 0.450079917908, 2.10262, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.209620952606, 0.427188158035, 2.03790, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.27192401886, 0.43266916275, 1.59113, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.40945482254, 0.449115991592, 1.09686, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.185684919357, 0.459826946259, 2.47638, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.195287227631, 0.457243919373, 2.34139, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.212053060532, 0.458667993546, 2.16298, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.248991012573, 0.439576148987, 1.76542, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.320586919785, 0.442529916763, 1.38037, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.230568885803, 0.463847160339, 2.01175, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234267950058, 0.456283807755, 1.94770, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.243496894836, 0.45508813858, 1.86896, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.215542078018, 0.443086862564, 2.05568, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.247241973877, 0.458530187607, 1.85458, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.380042076111, 0.464326858521, 1.22177, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330725908279, 0.465476989746, 1.40744, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.285068035126, 0.46046090126, 1.61526, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.293200969696, 0.474691152573, 1.61899, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.311073064804, 0.458746910095, 1.47472, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.63182091713, 0.50261592865, .79550, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.531617879868, 0.508835077286, .95714, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.430722951889, 0.499002933502, 1.15852, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.436148881912, 0.499764204025, 1.14585, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.39431810379, 0.499240875244, 1.26608, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.217627048492, 0.489441871643, 2.24899, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.252175092697, 0.490561962128, 1.94532, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.325397014618, 0.487633943558, 1.49858, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.44315290451, 0.508939981461, 1.14845, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.761165142059, 0.502285003662, .65988, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.198033809662, 0.565521001816, 2.85567, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.217749118805, 0.538818120956, 2.47449, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.25138092041, 0.545692920685, 2.17078, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.324640035629, 0.560683012009, 1.72709, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.466021060944, 0.538460969925, 1.15544, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.290531873703, 0.682207107544, 2.34813, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.300210952759, 0.707703828812, 2.35735, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.31681895256, 0.702037096024, 2.21589, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.353554964066, 0.706954956055, 1.99956, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.411247968674, 0.679337024689, 1.65189, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.489738941193, 0.996221065521, 2.03418, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.494205951691, 0.986593008041, 1.99631, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.458953142166, 0.96914601326, 2.11164, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.472123146057, 0.969298124313, 2.05306, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.507813215256, 0.969007015228, 1.90819, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.90971493721, 0.664279222488, .73020, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.850260019302, 0.668716907501, .78648, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.821354150772, 0.636220932007, .77460, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.814643144608, 0.659028053284, .80897, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.835680961609, 0.635843038559, .76086, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.75791597366, 0.864717960358, .49189, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65869498253, 0.901999950409, .54380, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.59102988243, 0.864368200302, .54327, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.5324587822, 0.897322893143, .58554, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.5351319313, 0.90514588356, .58962, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.220962047577, 0.46126294136, 2.08752, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.254192113876, 0.486050128937, 1.91213, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.280068159103, 0.462837934494, 1.65259, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.422965049744, 0.47931599617, 1.13322, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.72413110733, 0.461107969284, .63677, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.197512865067, 0.503679990768, 2.55011, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.216623067856, 0.501921892166, 2.31702, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.254081010818, 0.487889051437, 1.92021, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.323561906815, 0.503239154816, 1.55531, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.438586950302, 0.5020840168, 1.14477, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.240200042725, 0.542642116547, 2.25912, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.24848985672, 0.54060792923, 2.17557, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.266899108887, 0.565126895905, 2.11738, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.304336071014, 0.555069923401, 1.82387, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.375530958176, 0.54598903656, 1.45391, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.339215040207, 0.681738853455, 2.00975, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.341115951538, 0.699486017227, 2.05058, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349676132202, 0.703567028046, 2.01205, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.366939067841, 0.706403017044, 1.92512, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.404654979706, 0.701220989227, 1.73288, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.640866041183, 0.973659038544, 1.51928, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.589110851288, 1.00088596344, 1.69897, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.542622089386, 0.994256019592, 1.83231, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.554677963257, 0.965428829193, 1.74052, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.570394039154, 0.971083879471, 1.70247, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24808216095, 0.662788152695, .53104, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09647917747, 0.634932041168, .57906, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04470086098, 0.659420013428, .63120, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00309514999, 0.632076025009, .63012, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.970794916153, 0.665600061417, .68562, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.177855968475, 0.466397047043, 2.62233, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.210680961609, 0.482187986374, 2.28871, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.274906158447, 0.462296962738, 1.68165, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.422636985779, 0.482852935791, 1.14247, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.72335600853, 0.46301984787, .64009, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.19854092598, 0.465205192566, 2.34311, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.176356077194, 0.46350812912, 2.62825, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.213496208191, 0.483650922775, 2.26538, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.282887935638, 0.482522010803, 1.70570, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.432283163071, 0.460361003876, 1.06495, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.239124059677, 0.477303981781, 1.99605, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.199902057648, 0.490792036057, 2.45516, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.216280937195, 0.475744962692, 2.19966, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.254733085632, 0.480857849121, 1.88769, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.321044921875, 0.47733092308, 1.48680, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.285923957825, 0.556691884995, 1.94699, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.29119682312, 0.554506778717, 1.90423, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.301493167877, 0.552313089371, 1.83192, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.272006988525, 0.541452169418, 1.99058, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.313560009003, 0.557361125946, 1.77752, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.487369060516, 0.70290017128, 1.44223, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.438366889954, 0.683683872223, 1.55961, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.389488935471, 0.677789926529, 1.74020, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400587081909, 0.677444934845, 1.69113, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.417543172836, 0.676372051239, 1.61988, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.942309141159, 0.995003938675, 1.05592, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.791572093964, 0.997694969177, 1.26039, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.739433050156, 0.971657037735, 1.31405, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.697640895844, 1.001486063, 1.43553, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.662195920944, 0.964537858963, 1.45657, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.179523944855, 0.474034070969, 2.64050, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.213655948639, 0.452088117599, 2.11596, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.292252063751, 0.448256969452, 1.53380, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.416666984558, 0.444767951965, 1.06744, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.730310916901, 0.450969934464, .61750, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.199172973633, 0.479484081268, 2.40737, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.181360960007, 0.474322080612, 2.61534, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.218995809555, 0.462152004242, 2.11032, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.284912824631, 0.459957838058, 1.61438, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.432140827179, 0.479748010635, 1.11016, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.190746068954, 0.460795164108, 2.41575, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.198308944702, 0.464662075043, 2.34312, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.268207073212, 0.465112924576, 1.73415, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.254955053329, 0.459037065506, 1.80046, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.328075885773, 0.485141992569, 1.47874, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.237882852554, 0.495377779007, 2.08244, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.238993883133, 0.502613067627, 2.10303, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.24983382225, 0.496381998062, 1.98684, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.26626086235, 0.503091096878, 1.88946, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.303697109222, 0.484464168549, 1.59522, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.43546795845, 0.552573919296, 1.26891, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.337448120117, 0.548211097717, 1.62457, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.339667081833, 0.537035942078, 1.58106, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.351047992706, 0.535935163498, 1.52667, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.367890119553, 0.532764911652, 1.44816, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.791794061661, 0.680839061737, .85986, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.638710975647, 0.676645994186, 1.05939, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.587792873383, 0.683226108551, 1.16235, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.545451164246, 0.681275844574, 1.24901, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.552834033966, 0.711093902588, 1.28627, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.232311010361, 0.467060089111, 2.01049, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.260122060776, 0.448172807693, 1.72293, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.312911987305, 0.467910051346, 1.49534, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.456976890564, 0.464237928391, 1.01588, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.748914957047, 0.445698976517, .59512, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.203680038452, 0.451169013977, 2.21508, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.187967061996, 0.453052997589, 2.41027, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.223914861679, 0.453084945679, 2.02346, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.290972948074, 0.455531835556, 1.56554, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.431921005249, 0.451797962189, 1.04601, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.191501140594, 0.478904008865, 2.50078, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.200266838074, 0.458982944489, 2.29185, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.218657970428, 0.459784984589, 2.10275, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.256582975388, 0.480106115341, 1.87115, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.329756975174, 0.463189125061, 1.40463, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.287922143936, 0.460500955582, 1.59939, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.241562128067, 0.478960037231, 1.98276, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.249985933304, 0.475424051285, 1.90180, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.222826004028, 0.478348970413, 2.14673, END<<<
