start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 524288, 16, 16, 0.420961856842, 0.454364061356, 1.07934, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184734106064, 0.443768024445, 2.40219, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.192701101303, 0.461928129196, 2.39712, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.212095975876, 0.443450927734, 2.09080, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.24898314476, 0.465632915497, 1.87013, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.323296070099, 0.444044113159, 1.37349, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.23039484024, 0.445641040802, 1.93424, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.235124111176, 0.467008829117, 1.98622, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.242849826813, 0.463907957077, 1.91026, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.262099027634, 0.463160991669, 1.76712, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.248877048492, 0.465698003769, 1.87119, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.379962921143, 0.486096858978, 1.27932, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330171108246, 0.463841915131, 1.40485, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.284116983414, 0.489070892334, 1.72137, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.295293807983, 0.461709976196, 1.56356, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.314057826996, 0.48946595192, 1.55852, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.635100126266, 0.514689922333, .81040, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.531841993332, 0.530863761902, .99816, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431912899017, 0.526263952255, 1.21844, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.435580968857, 0.52595615387, 1.20748, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.395896196365, 0.506739139557, 1.27997, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.21612906456, 0.486932992935, 2.25297, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.256432056427, 0.507946968079, 1.98082, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.324909925461, 0.513446092606, 1.58027, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.428027153015, 0.485863924026, 1.13512, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.776035070419, 0.511564970016, .65920, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.199117898941, 0.546236991882, 2.74328, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.220700979233, 0.549035072327, 2.48768, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.252460002899, 0.545520067215, 2.16081, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.330539941788, 0.548500061035, 1.65940, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.478885889053, 0.571223974228, 1.19281, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.291927099228, 0.719084978104, 2.46323, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.299577951431, 0.691282987595, 2.30752, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.318775892258, 0.699759960175, 2.19514, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.352831125259, 0.725635051727, 2.05660, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.426000833511, 0.72069311142, 1.69176, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.543042898178, 1.01531100273, 1.86966, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.49786400795, 1.01187396049, 2.03243, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.464645147324, 1.01232099533, 2.17869, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.472048997879, 1.01445198059, 2.14903, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.514891147614, 1.01346111298, 1.96830, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.949034929276, 0.668935060501, .70485, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.866901159286, 0.667722940445, .77024, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.851218938828, 0.642961025238, .75534, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.832942962646, 0.670370101929, .80482, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.835796117783, 0.645674943924, .77252, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81712889671, 0.881062984467, .48486, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.67879796028, 0.870438098907, .51848, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.60852408409, 0.870662212372, .54128, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.57491707802, 0.905925989151, .57522, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.55744290352, 0.918377161026, .58966, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.21758890152, 0.468817949295, 2.15460, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.209342956543, 0.466238021851, 2.22714, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.328078985214, 0.483351945877, 1.47327, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.433091878891, 0.468322038651, 1.08134, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.740532875061, 0.489836931229, .66146, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.198333978653, 0.511495828629, 2.57896, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.216629981995, 0.496150016785, 2.29031, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.254215955734, 0.492722988129, 1.93820, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.322614192963, 0.490391969681, 1.52005, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.443369150162, 0.514500141144, 1.16043, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.242523193359, 0.548852920532, 2.26309, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249074935913, 0.551895141602, 2.21577, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.269474029541, 0.566517114639, 2.10230, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.304677963257, 0.573962926865, 1.88383, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.377210140228, 0.570618867874, 1.51273, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.389545202255, 0.724412918091, 1.85963, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.341815948486, 0.71906709671, 2.10366, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349461078644, 0.695105075836, 1.98907, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.370758771896, 0.710412025452, 1.91610, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.376649856567, 0.714558124542, 1.89714, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.639277935028, 0.981855154037, 1.53588, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.593959093094, 0.986077070236, 1.66017, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.545300006866, 0.984415054321, 1.80527, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.555869102478, 0.983354091644, 1.76903, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.572709083557, 1.01508522034, 1.77242, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.2508020401, 0.673294067383, .53828, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.10113310814, 0.666462898254, .60525, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.996185779572, 0.639533996582, .64198, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00075888634, 0.672499895096, .67198, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.959013938904, 0.665031194687, .69345, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.181833982468, 0.468371152878, 2.57581, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.213109970093, 0.468429088593, 2.19806, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.284418821335, 0.467224121094, 1.64273, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.429955005646, 0.487457036972, 1.13373, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.725101947784, 0.487500190735, .67231, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.199171066284, 0.467146158218, 2.34545, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.22074508667, 0.470614910126, 2.13193, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.214265108109, 0.472686052322, 2.20608, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.294224977493, 0.471425056458, 1.60226, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.436957836151, 0.466636896133, 1.06792, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.193592071533, 0.512955904007, 2.64967, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.201771974564, 0.497829198837, 2.46728, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.217986822128, 0.494899988174, 2.27032, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.259738922119, 0.486248970032, 1.87206, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.325783014297, 0.489552974701, 1.50269, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.287832021713, 0.546698093414, 1.89936, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.292326211929, 0.549348115921, 1.87922, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.255990028381, 0.547479867935, 2.13867, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.272943019867, 0.545105934143, 1.99714, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.315288066864, 0.543892145157, 1.72506, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.487914085388, 0.691298961639, 1.41684, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437319993973, 0.716179847717, 1.63765, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.442198991776, 0.713039159775, 1.61248, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400309085846, 0.690532922745, 1.72499, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.421435832977, 0.692008018494, 1.64202, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.942234039307, 1.00968289375, 1.07158, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.790072202682, 0.982689857483, 1.24379, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.741497993469, 1.01412200928, 1.36766, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.695832967758, 1.01727199554, 1.46194, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.705672979355, 1.01473808289, 1.43797, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.194288015366, 0.458096981049, 2.35782, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.22269821167, 0.477722883224, 2.14515, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.335567951202, 0.478071212769, 1.42466, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.444170951843, 0.477504014969, 1.07504, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.75300693512, 0.474062919617, .62955, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.20273399353, 0.468090057373, 2.30888, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.221720933914, 0.488596916199, 2.20365, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.25981092453, 0.489686965942, 1.88478, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.329530000687, 0.490505933762, 1.48850, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.442165851593, 0.487914085388, 1.10346, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.192250013351, 0.471817016602, 2.45418, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.198533058167, 0.467639923096, 2.35547, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.216727018356, 0.468371152878, 2.16111, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.255337953568, 0.487191915512, 1.90802, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.329324007034, 0.465518951416, 1.41355, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.287894010544, 0.502962112427, 1.74703, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.239754915237, 0.506495952606, 2.11255, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.249002933502, 0.504825115204, 2.02738, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.269539833069, 0.490767002106, 1.82075, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.305355072021, 0.485682010651, 1.59054, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.43600487709, 0.574332952499, 1.31726, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.387144088745, 0.553505182266, 1.42971, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.339955806732, 0.564768791199, 1.66130, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.349747896194, 0.565364837646, 1.61649, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.371761083603, 0.545650005341, 1.46774, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.790013074875, 0.713700056076, .90340, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.637714147568, 0.68762588501, 1.07826, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.58830499649, 0.686283826828, 1.16654, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.54355096817, 0.715249061584, 1.31588, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.553261995316, 0.720865011215, 1.30293, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.217164993286, 0.457437038422, 2.10640, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.24170088768, 0.469498157501, 1.94247, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.342159032822, 0.46887588501, 1.37034, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.460526943207, 0.449769020081, .97663, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.773079872131, 0.471827983856, .61032, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.204685926437, 0.459177017212, 2.24332, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.224869012833, 0.457459211349, 2.03433, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.229206085205, 0.473387002945, 2.06533, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.30185508728, 0.474056005478, 1.57047, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.432137012482, 0.47597193718, 1.10143, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.192206144333, 0.48316693306, 2.51379, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.199978113174, 0.467214107513, 2.33632, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219841957092, 0.487087011337, 2.21562, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257090091705, 0.484856843948, 1.88594, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.328636169434, 0.485585927963, 1.47757, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.239504098892, 0.468300819397, 1.95529, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.241546154022, 0.484196901321, 2.00457, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.250746011734, 0.473087072372, 1.88671, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.269674062729, 0.467723846436, 1.73440, END<<<
