start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 4, 1, 0.537477016449, 0.613304138184, 1.14107, END<<<
>>>START, 1, 1, 65536, 8, 1, 0.545293092728, 0.6133852005, 1.12487, END<<<
>>>START, 1, 1, 65536, 16, 1, 0.512405157089, 0.596476793289, 1.16407, END<<<
>>>START, 1, 1, 32768, 1, 1, 1.18994688988, 0.794610023499, .66776, END<<<
>>>START, 1, 1, 32768, 2, 1, 1.04019594193, 0.830255031586, .79817, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.986109018326, 0.823757886887, .83536, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.939903020859, 0.826640844345, .87949, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.95351600647, 0.826862096786, .86717, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.159421920776, 0.452325105667, 2.83728, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.198049068451, 0.449520111084, 2.26974, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.269469022751, 0.456127882004, 1.69269, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.409086942673, 0.439951896667, 1.07544, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.704494953156, 0.442560911179, .62819, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.14456486702, 0.452229976654, 3.12821, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.210650920868, 0.452748060226, 2.14928, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.200531005859, 0.443207025528, 2.21016, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.268877983093, 0.452167034149, 1.68168, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.413951873779, 0.474080085754, 1.14525, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.183402061462, 0.521641016006, 2.84424, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.192391872406, 0.497532129288, 2.58603, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.210315942764, 0.500863075256, 2.38147, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.244508981705, 0.501111984253, 2.04946, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.31728219986, 0.502508878708, 1.58379, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.280067920685, 0.62852191925, 2.24417, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.284321069717, 0.614968061447, 2.16293, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.243886232376, 0.62181019783, 2.54959, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.262229919434, 0.603050947189, 2.29970, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.296674966812, 0.622868061066, 2.09949, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.480642795563, 0.827284812927, 1.72120, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.432564973831, 0.844711065292, 1.95279, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.384020090103, 0.848984956741, 2.21078, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.392723083496, 0.845394849777, 2.15264, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.412440061569, 0.818958997726, 1.98564, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.93780207634, 0.622182846069, .66344, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.785515069962, 0.617475986481, .78607, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.686568975449, 0.611843109131, .89116, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.687939882278, 0.619333982468, .90027, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.655308008194, 0.590982913971, .90183, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.161713123322, 0.459967851639, 2.84434, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.196297883987, 0.45604300499, 2.32321, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.266112089157, 0.466850996017, 1.75433, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.409537792206, 0.458781957626, 1.12024, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.717531919479, 0.458621025085, .63916, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.142078876495, 0.439548015594, 3.09369, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.211151838303, 0.431410074234, 2.04312, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.197223901749, 0.460872173309, 2.33679, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.276861906052, 0.452821016312, 1.63554, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.407072067261, 0.442113876343, 1.08608, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.182787895203, 0.47490811348, 2.59813, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.191612958908, 0.465445995331, 2.42909, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.210155010223, 0.477188110352, 2.27064, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.247455120087, 0.444851875305, 1.79770, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.321976900101, 0.456336021423, 1.41729, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.231755018234, 0.513685941696, 2.21650, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.233326196671, 0.509706020355, 2.18452, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.242631912231, 0.518126964569, 2.13544, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.262921094894, 0.491039037704, 1.86762, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.297011852264, 0.493908882141, 1.66292, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.430249929428, 0.625662088394, 1.45418, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.33026099205, 0.604789972305, 1.83124, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.336152076721, 0.624273061752, 1.85711, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.34431886673, 0.606693983078, 1.76201, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.361300945282, 0.623224020004, 1.72494, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.733713150024, 0.823534011841, 1.12241, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.630584001541, 0.848150968552, 1.34502, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.535972118378, 0.814867973328, 1.52035, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.539582014084, 0.843255996704, 1.56279, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.495296001434, 0.818706989288, 1.65296, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.161355018616, 0.429659843445, 2.66282, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.199090957642, 0.446630001068, 2.24334, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.269098043442, 0.4438829422, 1.64952, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.416229963303, 0.441699028015, 1.06118, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.704649925232, 0.448859930038, .63699, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193432807922, 0.434419155121, 2.24584, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.160352230072, 0.451406955719, 2.81509, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.202389955521, 0.432367086411, 2.13630, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.270888090134, 0.455080986023, 1.67995, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.413347959518, 0.435822963715, 1.05437, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.183446884155, 0.456248044968, 2.48708, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.192275047302, 0.449130058289, 2.33587, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.210695981979, 0.454535007477, 2.15730, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.24840593338, 0.434195041656, 1.74792, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.318733215332, 0.438239812851, 1.37494, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.230469942093, 0.479720115662, 2.08148, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.233392953873, 0.450065135956, 1.92835, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.241881847382, 0.475330114365, 1.96513, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.260672092438, 0.463651895523, 1.77867, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.251222133636, 0.471312046051, 1.87607, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.377958059311, 0.495752811432, 1.31166, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.331541061401, 0.489120006561, 1.47529, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.284212112427, 0.493758916855, 1.73729, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.292316913605, 0.517168045044, 1.76920, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.312191963196, 0.513168096542, 1.64375, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.68230009079, 0.620547056198, .90949, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.530156850815, 0.605829954147, 1.14273, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.481017827988, 0.616433858871, 1.28151, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.43465089798, 0.623824119568, 1.43523, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.444518089294, 0.619604825974, 1.39387, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.184691905975, 0.425153017044, 2.30195, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.202218055725, 0.445510864258, 2.20312, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.280717134476, 0.444494962692, 1.58342, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.418553113937, 0.444802999496, 1.06271, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.708027124405, 0.426568984985, .60247, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.195546865463, 0.42559504509, 2.17643, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.167258024216, 0.423691987991, 2.53316, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.20444393158, 0.44776892662, 2.19017, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.275561094284, 0.448551893234, 1.62777, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.407769918442, 0.446748971939, 1.09559, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184587001801, 0.457279920578, 2.47731, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.192540884018, 0.438323020935, 2.27651, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211308002472, 0.432104825974, 2.04490, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.248485088348, 0.433927059174, 1.74629, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.322016000748, 0.455687999725, 1.41510, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229644060135, 0.432924985886, 1.88520, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234490156174, 0.436616897583, 1.86198, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.242904186249, 0.441184043884, 1.81628, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.263128995895, 0.43138384819, 1.63943, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.298951864243, 0.454923152924, 1.52172, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.379348039627, 0.462350130081, 1.21880, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330394029617, 0.462677001953, 1.40037, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.2850689888, 0.466671943665, 1.63704, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294064044952, 0.464493989944, 1.57956, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.311430931091, 0.454092979431, 1.45808, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.630459070206, 0.498798847198, .79116, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530771017075, 0.521717071533, .98294, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.48077917099, 0.497473955154, 1.03472, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.437752008438, 0.520866155624, 1.18986, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.395138025284, 0.510272026062, 1.29137, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.165755987167, 0.488286018372, 2.94581, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.210727930069, 0.484899044037, 2.30106, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.285191059113, 0.49325299263, 1.72955, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.421900033951, 0.508265972137, 1.20470, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.728011846542, 0.49866104126, .68496, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.199599027634, 0.533413171768, 2.67242, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.217989206314, 0.529460906982, 2.42884, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.251955032349, 0.534375905991, 2.12091, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.322665929794, 0.53160405159, 1.64753, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.453861951828, 0.554574966431, 1.22190, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.292979001999, 0.678080797195, 2.31443, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.301748991013, 0.702235937119, 2.32721, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.315897941589, 0.674736022949, 2.13593, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.351728916168, 0.696043014526, 1.97891, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.41445684433, 0.672222137451, 1.62193, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.49183511734, 0.990183115005, 2.01324, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.46196603775, 0.962707996368, 2.08393, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.451999902725, 0.989100217819, 2.18827, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.472887039185, 0.988429069519, 2.09020, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.493309020996, 0.990996837616, 2.00887, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.948930978775, 0.635755062103, .66996, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.849104166031, 0.635286808014, .74818, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.820799827576, 0.632805109024, .77096, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.818362951279, 0.660878896713, .80756, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.827036142349, 0.63457608223, .76728, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.75916981697, 0.861316919327, .48961, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65696191788, 0.90344285965, .54524, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.57754802704, 0.898584842682, .56960, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.52030587196, 0.902349948883, .59353, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.52783489227, 0.863097906113, .56491, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.169402837753, 0.479359865189, 2.82970, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.207863092422, 0.457097053528, 2.19902, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.273010015488, 0.47510099411, 1.74023, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.409707069397, 0.478273868561, 1.16735, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.719091892242, 0.472411155701, .65695, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.197599887848, 0.487401008606, 2.46660, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.21454501152, 0.492097139359, 2.29367, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.252497911453, 0.502022981644, 1.98822, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.319295883179, 0.470505952835, 1.47357, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.446413993835, 0.491213083267, 1.10035, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.240146875381, 0.532754898071, 2.21845, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.248599052429, 0.557637214661, 2.24311, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.268931865692, 0.530874967575, 1.97401, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.304085016251, 0.539301156998, 1.77352, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.347276926041, 0.551322937012, 1.58755, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.336283922195, 0.676462173462, 2.01158, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.342831850052, 0.673983097076, 1.96592, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.351031064987, 0.67506313324, 1.92308, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.366505146027, 0.697551965714, 1.90325, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.369767904282, 0.675619840622, 1.82714, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.641082048416, 0.99493598938, 1.55196, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.589704990387, 0.967804908752, 1.64116, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.542547941208, 1.00188398361, 1.84662, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.55055809021, 0.969028949738, 1.76008, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.572774887085, 0.99369597435, 1.73488, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24865007401, 0.662225008011, .53035, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09392094612, 0.636390924454, .58175, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.999577045441, 0.632724046707, .63299, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.958867073059, 0.633357048035, .66052, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.962051868439, 0.662601947784, .68873, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.18065905571, 0.481819868088, 2.66701, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.204753875732, 0.475051164627, 2.32010, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.274975776672, 0.461134910583, 1.67700, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.42586016655, 0.462051153183, 1.08498, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.72095489502, 0.454493999481, .63040, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.19787979126, 0.478402137756, 2.41764, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.218281984329, 0.476418018341, 2.18258, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.254347801208, 0.477693080902, 1.87810, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.285583019257, 0.47919011116, 1.67793, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.430667161942, 0.454618930817, 1.05561, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.188104867935, 0.479371070862, 2.54842, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.196363925934, 0.472061872482, 2.40401, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.21595287323, 0.505175113678, 2.33928, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.254421949387, 0.471800088882, 1.85440, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.322793960571, 0.485882043839, 1.50523, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.285212993622, 0.55951499939, 1.96174, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.28920006752, 0.575026035309, 1.98833, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.299767017365, 0.55122590065, 1.83884, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.274572134018, 0.52788901329, 1.92258, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.309836864471, 0.529251098633, 1.70816, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.486821889877, 0.69560790062, 1.42887, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437310934067, 0.673089027405, 1.53915, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.394888877869, 0.680442810059, 1.72312, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.400943040848, 0.68904209137, 1.71855, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.416116952896, 0.702102899551, 1.68727, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.944073915482, 0.99390912056, 1.05278, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.787882089615, 0.996825933456, 1.26519, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.688930988312, 0.961507081985, 1.39565, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.694010972977, 0.971336841583, 1.39959, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.664478063583, 0.995906114578, 1.49877, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.183043956757, 0.46323299408, 2.53071, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.207376003265, 0.445909023285, 2.15024, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.279723167419, 0.466433048248, 1.66748, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.422878026962, 0.446368932724, 1.05555, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.723826169968, 0.449421882629, .62089, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.157728910446, 0.457491159439, 2.90049, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.218574047089, 0.46509718895, 2.12787, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.218556880951, 0.476958036423, 2.18230, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.289843082428, 0.47465801239, 1.63763, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.416953802109, 0.460855960846, 1.10529, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.189554214478, 0.476739883423, 2.51505, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.198549032211, 0.459189176559, 2.31272, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.217632055283, 0.477401018143, 2.19361, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.253252029419, 0.46406006813, 1.83240, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.325634002686, 0.460096120834, 1.41292, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.287426948547, 0.493072986603, 1.71547, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.241483926773, 0.482135057449, 1.99655, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.247738838196, 0.477214813232, 1.92628, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.266846895218, 0.475478887558, 1.78184, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.304816961288, 0.487913131714, 1.60067, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.437526941299, 0.528867959976, 1.20876, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.337970018387, 0.562891960144, 1.66550, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.339308977127, 0.55123591423, 1.62458, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.349864006042, 0.537039995193, 1.53499, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.368453979492, 0.555315971375, 1.50715, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.789203882217, 0.699673175812, .88655, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.637434959412, 0.676566123962, 1.06138, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.540178060532, 0.672978162766, 1.24584, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.540739059448, 0.688214063644, 1.27272, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.554189920425, 0.671519994736, 1.21171, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.193632125854, 0.446465969086, 2.30574, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.232983112335, 0.446715116501, 1.91737, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.314769029617, 0.46265912056, 1.46983, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.446188926697, 0.461995840073, 1.03542, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.725163936615, 0.444006919861, .61228, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.167927980423, 0.47176194191, 2.80931, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.224070072174, 0.449532985687, 2.00621, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.221760034561, 0.469406843185, 2.11673, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.285784006119, 0.453365087509, 1.58639, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.436543941498, 0.463568925858, 1.06190, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.192744970322, 0.45482301712, 2.35971, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.200567007065, 0.457237005234, 2.27972, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.218023061752, 0.477119207382, 2.18838, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.256489038467, 0.477013111115, 1.85977, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.325323104858, 0.481590032578, 1.48034, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.235953807831, 0.47077703476, 1.99520, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.241358041763, 0.464737176895, 1.92550, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.248123168945, 0.447272062302, 1.80262, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.21647310257, 0.467545986176, 2.15983, END<<<
