start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 262144, 2, 2, 0.191913127899, 0.521226882935, 2.71595, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.211608886719, 0.504421949387, 2.38374, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.246939182281, 0.494694948196, 2.00330, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.317262887955, 0.524582147598, 1.65346, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.280210018158, 0.622397899628, 2.22118, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.285050153732, 0.600862026215, 2.10791, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.293642997742, 0.622910022736, 2.12131, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.259088993073, 0.632868051529, 2.44266, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.299164056778, 0.62575507164, 2.09167, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.482736110687, 0.843148946762, 1.74660, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.433132886887, 0.846035003662, 1.95329, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.386455059052, 0.820431947708, 2.12296, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.392003059387, 0.81897521019, 2.08920, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.412060976028, 0.844030857086, 2.04831, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.937563896179, 0.593924999237, .63347, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.783581018448, 0.621381044388, .79300, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.73646903038, 0.616279125214, .83680, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.688076019287, 0.598229169846, .86942, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.652999162674, 0.620361089706, .95001, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.160780191422, 0.441446065903, 2.74564, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.197807073593, 0.459206104279, 2.32148, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.267442941666, 0.457026958466, 1.70887, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.410759210587, 0.453070878983, 1.10300, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.684755086899, 0.454698801041, .66403, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.191251039505, 0.453182935715, 2.36957, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.210618972778, 0.458194971085, 2.17546, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.196281909943, 0.441498041153, 2.24930, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.271323919296, 0.459306955338, 1.69283, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.407899856567, 0.434779882431, 1.06589, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.183564186096, 0.445997953415, 2.42965, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.191406011581, 0.480340957642, 2.50953, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.209932804108, 0.464455842972, 2.21240, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.248021125793, 0.461897134781, 1.86232, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.31431889534, 0.452147006989, 1.43849, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.280416965485, 0.511903047562, 1.82550, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.233515024185, 0.499054908752, 2.13714, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.244428873062, 0.490394830704, 2.00628, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.261912107468, 0.514736175537, 1.96530, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.295830965042, 0.509728908539, 1.72304, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.430781126022, 0.6245470047, 1.44980, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.33164691925, 0.628429889679, 1.89487, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.33725810051, 0.622722148895, 1.84642, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.342508077621, 0.607914924622, 1.77489, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.362082004547, 0.600956916809, 1.65972, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.782392978668, 0.846354007721, 1.08175, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.632068872452, 0.814659118652, 1.28887, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.584415197372, 0.82662820816, 1.41445, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.538980007172, 0.849668979645, 1.57643, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.494946956635, 0.818938970566, 1.65459, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.162228107452, 0.429090976715, 2.64498, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.199497938156, 0.448614835739, 2.24871, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.268241167068, 0.43417596817, 1.61860, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.417074203491, 0.432275056839, 1.03644, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.701784133911, 0.44718003273, .63720, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.150074958801, 0.462739944458, 3.08339, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.169703960419, 0.437605857849, 2.57864, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.206973075867, 0.457510948181, 2.21048, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.266788959503, 0.448458909988, 1.68095, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.413204908371, 0.462105035782, 1.11834, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.184458971024, 0.459761857986, 2.49248, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.193109035492, 0.457298994064, 2.36808, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209872961044, 0.454195976257, 2.16414, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.248623132706, 0.441812038422, 1.77703, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.318424940109, 0.443203926086, 1.39186, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.228694915771, 0.459156990051, 2.00772, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.234241008759, 0.466958999634, 1.99349, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.244046926498, 0.470804929733, 1.92915, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.261969089508, 0.461525201797, 1.76175, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.255592107773, 0.479376077652, 1.87555, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379029035568, 0.512320041656, 1.35166, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330932855606, 0.497414112091, 1.50306, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.287176847458, 0.50207901001, 1.74832, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.294070005417, 0.514528036118, 1.74967, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.310920000076, 0.511394023895, 1.64477, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.681621074677, 0.620918989182, .91094, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.529408931732, 0.597020864487, 1.12771, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.481440067291, 0.625838041306, 1.29992, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.487403869629, 0.611270904541, 1.25413, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.444164991379, 0.627023220062, 1.41168, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.175105810165, 0.427664995193, 2.44232, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.209475040436, 0.422698974609, 2.01789, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.275734901428, 0.446980953217, 1.62105, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.417784929276, 0.447051048279, 1.07005, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.728007078171, 0.425989866257, .58514, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.195232152939, 0.435446977615, 2.23040, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.168848991394, 0.427044868469, 2.52915, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.207157850266, 0.450880050659, 2.17650, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.277101993561, 0.430794000626, 1.55464, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.414521932602, 0.425514936447, 1.02651, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.184674978256, 0.456645011902, 2.47269, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193664073944, 0.459170103073, 2.37096, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211966991425, 0.440812826157, 2.07962, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.249231100082, 0.454442977905, 1.82337, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.320994138718, 0.436105966568, 1.35861, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229154109955, 0.44087600708, 1.92392, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234423875809, 0.444669961929, 1.89686, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.193779945374, 0.438075780869, 2.26068, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.259988069534, 0.452251911163, 1.73951, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.251754045486, 0.458329916, 1.82054, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.331717014313, 0.462453126907, 1.39411, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330332994461, 0.470371007919, 1.42392, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.283598184586, 0.479160070419, 1.68957, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294335126877, 0.481758117676, 1.63676, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.3100938797, 0.480536937714, 1.54964, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.631203889847, 0.499655008316, .79159, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.531358003616, 0.513244867325, .96591, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.431286096573, 0.499795198441, 1.15884, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.384963035583, 0.51146197319, 1.32860, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.394639968872, 0.52112197876, 1.32049, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.21846985817, 0.498033046722, 2.27964, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.254718065262, 0.49359703064, 1.93781, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.323049783707, 0.503418922424, 1.55833, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.429656982422, 0.496505022049, 1.15558, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.72293305397, 0.48878288269, .67611, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.200001955032, 0.53590798378, 2.67951, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.217782974243, 0.529241085052, 2.43013, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.252809047699, 0.55886888504, 2.21063, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.322913885117, 0.546366930008, 1.69198, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.459204912186, 0.531024932861, 1.15640, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.293292999268, 0.676175117493, 2.30545, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.2994120121, 0.674957036972, 2.25427, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.317332983017, 0.700917005539, 2.20877, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.355324029922, 0.686160087585, 1.93108, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.441797018051, 0.700946092606, 1.58657, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.492595911026, 0.964257001877, 1.95750, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.494884967804, 0.986863136292, 1.99412, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.453027963638, 0.964440107346, 2.12887, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.467414140701, 0.993078947067, 2.12462, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.504196882248, 0.967946052551, 1.91977, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.905925989151, 0.631129980087, .69666, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.848947048187, 0.635541915894, .74862, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.814638137817, 0.637788057327, .78290, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.810717105865, 0.660541057587, .81476, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.827069997787, 0.661494970322, .79980, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.77272891998, 0.894067049026, .50434, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.65737390518, 0.87181186676, .52602, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.60786795616, 0.893560886383, .55574, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.54690504074, 0.899770975113, .58165, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.5347070694, 0.860774040222, .56087, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.217213869095, 0.46152305603, 2.12474, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.206519126892, 0.477798938751, 2.31358, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.287319898605, 0.46225810051, 1.60886, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.413323879242, 0.480525970459, 1.16258, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.705484867096, 0.48291516304, .68451, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.197127819061, 0.498760223389, 2.53013, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.21616101265, 0.497756004333, 2.30270, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.252635955811, 0.505064964294, 1.99918, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.324630975723, 0.483397960663, 1.48906, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.433818101883, 0.500816822052, 1.15443, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.240125179291, 0.562064170837, 2.34071, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249472856522, 0.554109096527, 2.22111, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.268963813782, 0.562877893448, 2.09276, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.305608987808, 0.548227071762, 1.79388, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.371020078659, 0.55141210556, 1.48620, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.338797092438, 0.67444396019, 1.99070, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.338994026184, 0.67141699791, 1.98061, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.352253198624, 0.679487943649, 1.92897, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.365882873535, 0.671411991119, 1.83504, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.373389959335, 0.67177605629, 1.79912, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.640676021576, 0.966380119324, 1.50837, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.591208934784, 0.984437942505, 1.66512, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.544009923935, 0.998271942139, 1.83502, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.55487704277, 0.990360975266, 1.78482, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.538649082184, 0.964550971985, 1.79068, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.24986004829, 0.6317050457, .50542, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09712815285, 0.634421110153, .57825, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.997138977051, 0.653757095337, .65563, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.949981927872, 0.660363912582, .69513, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.958884000778, 0.635685920715, .66294, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.171860218048, 0.463819026947, 2.69881, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.213028907776, 0.481163024902, 2.25867, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.276512145996, 0.461728096008, 1.66982, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.415887117386, 0.472951173782, 1.13721, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.730512857437, 0.479731082916, .65670, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.199473142624, 0.480244159698, 2.40756, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.219668865204, 0.468329906464, 2.13198, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.209176063538, 0.481189966202, 2.30040, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.327351808548, 0.473901033401, 1.44768, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.431157112122, 0.479300022125, 1.11165, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.239609956741, 0.487380981445, 2.03405, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.199069023132, 0.488273859024, 2.45278, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.217213869095, 0.479692935944, 2.20838, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.253565073013, 0.492015123367, 1.94038, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.320411920547, 0.486521959305, 1.51842, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.287122964859, 0.531795024872, 1.85215, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.292479991913, 0.532427072525, 1.82038, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.253542900085, 0.550554037094, 2.17144, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.272951841354, 0.552094936371, 2.02268, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.311393976212, 0.557785987854, 1.79125, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.488281011581, 0.683123111725, 1.39903, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437037944794, 0.680483102798, 1.55703, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.39018702507, 0.694627046585, 1.78024, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.399105072021, 0.699676036835, 1.75311, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.416759967804, 0.676948070526, 1.62431, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.944104909897, 0.994282960892, 1.05314, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.79142999649, 0.968000173569, 1.22310, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.692865133286, 0.990087985992, 1.42897, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.694300174713, 0.963006019592, 1.38701, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.659029006958, 0.991922140121, 1.50512, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.184714078903, 0.466279983521, 2.52433, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.217781066895, 0.467989206314, 2.14889, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.293067932129, 0.467751026154, 1.59604, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.425357818604, 0.449470043182, 1.05668, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.723440885544, 0.453299045563, .62658, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.200038909912, 0.459473133087, 2.29691, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.219541072845, 0.480409860611, 2.18824, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.216253995895, 0.461380958557, 2.13351, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.292008876801, 0.462198972702, 1.58282, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.43750500679, 0.461919784546, 1.05580, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.198572874069, 0.461755037308, 2.32536, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.199519872665, 0.482380151749, 2.41770, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.21700501442, 0.482563972473, 2.22374, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.254650115967, 0.483307123184, 1.89792, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.326644897461, 0.481724023819, 1.47476, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.286561965942, 0.502341032028, 1.75299, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240494966507, 0.480314970016, 1.99719, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.249828100204, 0.496463060379, 1.98721, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.26881814003, 0.47262597084, 1.75816, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.304172039032, 0.488153934479, 1.60486, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.435343027115, 0.549330949783, 1.26183, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.387206077576, 0.529375076294, 1.36716, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.340351104736, 0.552342176437, 1.62285, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.34962105751, 0.548154115677, 1.56785, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.367182970047, 0.545969963074, 1.48691, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.791218996048, 0.695137023926, .87856, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.636950016022, 0.673923969269, 1.05804, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.587208986282, 0.702167034149, 1.19577, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.542773962021, 0.702099084854, 1.29353, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.552810192108, 0.676669836044, 1.22405, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.203346014023, 0.449548959732, 2.21075, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.245986938477, 0.465067148209, 1.89061, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.302592039108, 0.446654081345, 1.47609, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.459501028061, 0.445091962814, .96864, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.732245922089, 0.466084003448, .63651, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.204627990723, 0.470669031143, 2.30012, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.221921920776, 0.451011896133, 2.03229, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.224115133286, 0.472684860229, 2.10911, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.300546884537, 0.455452203751, 1.51541, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.436033964157, 0.475270986557, 1.08998, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.192729949951, 0.463421821594, 2.40451, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.201137065887, 0.459025859833, 2.28215, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219757080078, 0.457681179047, 2.08266, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257076025009, 0.459566116333, 1.78766, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.328994035721, 0.461221218109, 1.40191, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.236113071442, 0.455128908157, 1.92758, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.240926980972, 0.456284999847, 1.89387, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.252263069153, 0.462301969528, 1.83261, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.268637895584, 0.474370002747, 1.76583, END<<<
