start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 4, 1, 0.536499023438, 0.594758033752, 1.10859, END<<<
>>>START, 1, 1, 65536, 8, 1, 0.546499013901, 0.61963891983, 1.13383, END<<<
>>>START, 1, 1, 65536, 16, 1, 0.529633998871, 0.59597992897, 1.12526, END<<<
>>>START, 1, 1, 32768, 1, 1, 1.19082713127, 0.796194076538, .66860, END<<<
>>>START, 1, 1, 32768, 2, 1, 1.03862786293, 0.832710981369, .80174, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.989787101746, 0.803915977478, .81221, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.944963932037, 0.830814123154, .87920, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.916800022125, 0.792635917664, .86456, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.21121096611, 0.444297075272, 2.10357, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.195779085159, 0.454217910767, 2.32005, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.270133018494, 0.439871788025, 1.62835, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.40841293335, 0.445611953735, 1.09108, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.696412086487, 0.440669059753, .63277, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.19216299057, 0.4821870327, 2.50926, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.21231007576, 0.477707147598, 2.25004, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.248122930527, 0.482435941696, 1.94434, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.275671958923, 0.46598315239, 1.69035, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.414654970169, 0.473206043243, 1.14120, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.234446048737, 0.520138978958, 2.21858, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.192075014114, 0.516669988632, 2.68993, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.211490154266, 0.529783010483, 2.50500, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.247258901596, 0.495707035065, 2.00480, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.315588951111, 0.49503993988, 1.56862, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.280235052109, 0.601001977921, 2.14463, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.28416800499, 0.623194932938, 2.19305, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.295210123062, 0.601940155029, 2.03902, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.31172990799, 0.602669000626, 1.93330, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.296607017517, 0.630578041077, 2.12597, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.480463981628, 0.82665681839, 1.72053, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.432158946991, 0.825670003891, 1.91057, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.385339021683, 0.82607293129, 2.14375, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.394576072693, 0.85625910759, 2.17007, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.41316986084, 0.849024057388, 2.05490, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.93842291832, 0.599483966827, .63882, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.732208967209, 0.621002912521, .84812, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.688275814056, 0.601279973984, .87360, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.6876039505, 0.618564128876, .89959, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.650494098663, 0.593658924103, .91262, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.16352891922, 0.435935974121, 2.66580, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.197106122971, 0.45897102356, 2.32854, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.266254901886, 0.439460992813, 1.65052, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.412093877792, 0.441650867462, 1.07172, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.695290088654, 0.442340135574, .63619, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.192394971848, 0.442188024521, 2.29833, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.212182044983, 0.445525884628, 2.09973, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.200450897217, 0.444709062576, 2.21854, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.268289804459, 0.441624879837, 1.64607, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.407979011536, 0.441236972809, 1.08151, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.182835817337, 0.480965137482, 2.63058, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.192739009857, 0.470952033997, 2.44347, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.210834026337, 0.459501981735, 2.17944, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.249074935913, 0.478025197983, 1.91920, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.31582403183, 0.473951101303, 1.50068, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.2811191082, 0.520165920258, 1.85033, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.234425067902, 0.4958319664, 2.11509, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.242261886597, 0.515851020813, 2.12931, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.261495828629, 0.521826982498, 1.99554, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.296112060547, 0.503408908844, 1.70006, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.430630922318, 0.612864017487, 1.42317, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.381760120392, 0.607023000717, 1.59006, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.335921049118, 0.60551905632, 1.80256, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.344035863876, 0.601896047592, 1.74951, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.361552000046, 0.60773897171, 1.68091, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.731342077255, 0.848476886749, 1.16016, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.632117033005, 0.821162939072, 1.29906, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.532078027725, 0.821954965591, 1.54480, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.537227153778, 0.849217891693, 1.58074, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.494449853897, 0.822613954544, 1.66369, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.214414834976, 0.429765939713, 2.00436, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.213012218475, 0.430274963379, 2.01995, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.28006696701, 0.436621189117, 1.55898, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.425010919571, 0.430289983749, 1.01242, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.701415061951, 0.427793979645, .60990, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193192005157, 0.456269979477, 2.36174, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.169209957123, 0.456400156021, 2.69724, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.201207876205, 0.45738697052, 2.27320, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.269814968109, 0.45837688446, 1.69885, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.408765077591, 0.440411090851, 1.07741, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.183624982834, 0.458744049072, 2.49826, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.191897153854, 0.442767858505, 2.30731, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.211240053177, 0.456376075745, 2.16046, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.246193885803, 0.442212104797, 1.79619, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.320828914642, 0.459064006805, 1.43086, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.231719017029, 0.487115859985, 2.10218, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.235236167908, 0.455075979233, 1.93454, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.243170976639, 0.477536916733, 1.96379, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.261743068695, 0.459579944611, 1.75584, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.255427837372, 0.460958957672, 1.80465, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.379391908646, 0.500313043594, 1.31872, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.329493045807, 0.49676990509, 1.50767, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.283985853195, 0.507431983948, 1.78682, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.292132139206, 0.497889995575, 1.70433, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.313288927078, 0.513538837433, 1.63918, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.681487083435, 0.622220993042, .91303, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.580061912537, 0.606460809708, 1.04551, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.482470989227, 0.603842973709, 1.25156, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.438613891602, 0.622661113739, 1.41961, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.445379018784, 0.606076002121, 1.36080, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.174722194672, 0.446066141129, 2.55300, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.208899974823, 0.448634147644, 2.14760, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.278064012527, 0.427777051926, 1.53841, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.418001890182, 0.445708036423, 1.06628, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.70679807663, 0.425647974014, .60222, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.195030927658, 0.431630849838, 2.21314, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.168448209763, 0.451735973358, 2.68174, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.207360982895, 0.45476102829, 2.19308, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.283165931702, 0.435348987579, 1.53743, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.413089990616, 0.452000141144, 1.09419, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.186122179031, 0.461813211441, 2.48123, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.193370103836, 0.45711684227, 2.36394, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.212606906891, 0.456914901733, 2.14910, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.248969078064, 0.458028078079, 1.83969, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.318097114563, 0.45987200737, 1.44569, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.230283021927, 0.449890136719, 1.95364, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.234649896622, 0.437079906464, 1.86268, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.243451118469, 0.443207979202, 1.82052, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.261259078979, 0.459860086441, 1.76016, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.250457048416, 0.451136827469, 1.80125, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.378614902496, 0.480229854584, 1.26838, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.329926967621, 0.459263086319, 1.39201, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.285042047501, 0.465058088303, 1.63154, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.294775009155, 0.471654176712, 1.60004, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.311980962753, 0.458415031433, 1.46936, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.681864976883, 0.498461961746, .73102, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.53075003624, 0.518592834473, .97709, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.481074094772, 0.501070976257, 1.04156, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.435449838638, 0.49264216423, 1.13134, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.395368099213, 0.502444028854, 1.27082, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.218728065491, 0.501655101776, 2.29351, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.253854036331, 0.501632213593, 1.97606, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.285007953644, 0.506834983826, 1.77831, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.432365179062, 0.501789093018, 1.16056, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.767341136932, 0.503184080124, .65575, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.197565078735, 0.538999080658, 2.72821, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.215672969818, 0.558500051498, 2.58956, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.25376701355, 0.562243938446, 2.21559, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.324368000031, 0.559016942978, 1.72340, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.46711397171, 0.544721841812, 1.16614, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.291927814484, 0.709381103516, 2.42998, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.299655199051, 0.706736803055, 2.35850, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.317834854126, 0.685068130493, 2.15542, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.354809045792, 0.706893920898, 1.99232, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.411673069, 0.705550193787, 1.71386, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.491320848465, 0.971662044525, 1.97765, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.492381811142, 0.965940952301, 1.96177, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.457602024078, 0.966140985489, 2.11131, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.46835899353, 0.990555047989, 2.11494, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.506794214249, 0.959006071091, 1.89229, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.949355840683, 0.656850099564, .69189, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.844027042389, 0.659384012222, .78123, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.823101043701, 0.641185998917, .77898, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.813745975494, 0.637567043304, .78349, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.817090034485, 0.661298036575, .80933, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.75916194916, 0.863103151321, .49063, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.62964916229, 0.860157966614, .52781, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.5798830986, 0.900336027145, .56987, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.53649497032, 0.899352073669, .58532, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.53956985474, 0.89856004715, .58364, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.167973041534, 0.475530147552, 2.83099, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.20413517952, 0.461179018021, 2.25918, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.275429010391, 0.477687835693, 1.73434, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.41335606575, 0.461207866669, 1.11576, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.728455066681, 0.476292848587, .65383, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.197233200073, 0.492193222046, 2.49548, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.217163085938, 0.474328041077, 2.18420, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.253781080246, 0.483608007431, 1.90561, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.320713043213, 0.489645957947, 1.52674, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.440216064453, 0.494071006775, 1.12233, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.237782001495, 0.554889917374, 2.33360, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249193906784, 0.526968955994, 2.11469, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.268634796143, 0.566680192947, 2.10948, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.303243875504, 0.559581041336, 1.84531, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.371819019318, 0.550153017044, 1.47962, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.33730006218, 0.700445175171, 2.07662, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.34107708931, 0.697655916214, 2.04544, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.349344015121, 0.698307991028, 1.99891, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.365118980408, 0.669582843781, 1.83387, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.377748966217, 0.673625946045, 1.78326, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.643873929977, 0.987163066864, 1.53316, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.591866016388, 0.996603965759, 1.68383, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.545150995255, 0.9916639328, 1.81906, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.550644874573, 0.994928121567, 1.80684, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.569697141647, 0.993618011475, 1.74411, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.2479660511, 0.638682126999, .51177, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09660696983, 0.633253097534, .57746, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.999914884567, 0.627584934235, .62763, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00117993355, 0.662472009659, .66169, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.956835031509, 0.63126707077, .65974, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.167949199677, 0.475782155991, 2.83289, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.214760780334, 0.47455906868, 2.20971, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.277333974838, 0.476935863495, 1.71971, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.415816783905, 0.472957849503, 1.13741, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.700387001038, 0.474986076355, .67817, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.199093103409, 0.461877822876, 2.31990, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.219455957413, 0.472183942795, 2.15161, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.25633597374, 0.47190785408, 1.84097, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.330864906311, 0.487802028656, 1.47432, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.447396993637, 0.473311185837, 1.05792, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.240352869034, 0.50550699234, 2.10318, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.204801082611, 0.515766859055, 2.51837, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.21741104126, 0.495121955872, 2.27735, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.261580944061, 0.497370004654, 1.90139, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.333657979965, 0.522850036621, 1.56702, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.337207078934, 0.563961029053, 1.67244, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.292208194733, 0.584453105927, 2.00012, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.30033993721, 0.579916000366, 1.93086, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.276813030243, 0.590392827988, 2.13282, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.361981153488, 0.561633110046, 1.55155, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.537240028381, 0.735982179642, 1.36993, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.438533067703, 0.70779800415, 1.61401, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.442954063416, 0.736402988434, 1.66248, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.406001091003, 0.740131855011, 1.82297, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.420356988907, 0.710412025452, 1.69002, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.94357085228, 1.00423884392, 1.06429, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.794816017151, 1.04087901115, 1.30958, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.742857933044, 1.03431797028, 1.39234, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.694589853287, 1.03624010086, 1.49187, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.704792976379, 0.995519161224, 1.41249, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.22564291954, 0.478517055511, 2.12068, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.261850118637, 0.481621026993, 1.83930, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.307707071304, 0.480288028717, 1.56086, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.447859048843, 0.464979171753, 1.03822, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.756271123886, 0.462336063385, .61133, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.203772068024, 0.473076105118, 2.32159, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.222518920898, 0.489921092987, 2.20170, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.259957075119, 0.495347976685, 1.90549, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.331616163254, 0.494652986526, 1.49164, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.449813127518, 0.476679801941, 1.05972, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.243299007416, 0.47773194313, 1.96355, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.201401948929, 0.496651887894, 2.46597, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.219382047653, 0.498546123505, 2.27250, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.257266998291, 0.476609945297, 1.85258, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.328222990036, 0.479307174683, 1.46030, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.285773992538, 0.499650001526, 1.74840, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.24587893486, 0.517961978912, 2.10657, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.250923871994, 0.501958847046, 2.00044, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.268715858459, 0.498733997345, 1.85599, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.307866811752, 0.503947019577, 1.63689, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.436256885529, 0.590080022812, 1.35259, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.38818192482, 0.577749967575, 1.48834, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.342123031616, 0.59068107605, 1.72651, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.352185964584, 0.568572998047, 1.61441, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.369603872299, 0.582021951675, 1.57471, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.789222955704, 0.713839054108, .90448, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.640233039856, 0.729709148407, 1.13975, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.592011213303, 0.710173130035, 1.19959, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.542953968048, 0.705998897552, 1.30029, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.554205179214, 0.71182012558, 1.28439, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.233542919159, 0.455873012543, 1.95198, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.288482189178, 0.456508874893, 1.58245, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.347452878952, 0.455970048904, 1.31232, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.47650885582, 0.462191820145, .96995, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.792804002762, 0.452228069305, .57041, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.207129001617, 0.485335111618, 2.34315, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.224931001663, 0.459744930267, 2.04393, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.265209913254, 0.477689027786, 1.80117, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.313718080521, 0.458640098572, 1.46194, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.450633049011, 0.464767932892, 1.03136, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.19295501709, 0.49122095108, 2.54577, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.205161094666, 0.489058017731, 2.38377, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.219920158386, 0.46583199501, 2.11818, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257781028748, 0.476138830185, 1.84706, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.331204891205, 0.473168134689, 1.42862, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.247209072113, 0.48420214653, 1.95867, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.243180990219, 0.485878944397, 1.99801, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.253050088882, 0.49302983284, 1.94834, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.269052028656, 0.489715099335, 1.82015, END<<<
