start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 262144, 16, 4, 0.319750070572, 0.490628004074, 1.53441, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.281611919403, 0.548635959625, 1.94819, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.234898090363, 0.527084827423, 2.24388, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.246080160141, 0.551285982132, 2.24026, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.263372898102, 0.552798986435, 2.09892, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.29741191864, 0.528940916061, 1.77847, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.430594205856, 0.62636089325, 1.45464, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.382696866989, 0.621537208557, 1.62409, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.336016893387, 0.618763923645, 1.84146, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.347294092178, 0.613986968994, 1.76791, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.362339019775, 0.622582912445, 1.71823, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.785463094711, 0.838319778442, 1.06729, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.632441043854, 0.839182853699, 1.32689, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.58514714241, 0.836887121201, 1.43021, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.538181066513, 0.839336156845, 1.55957, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.547254800797, 0.864273071289, 1.57928, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.171700954437, 0.442694187164, 2.57828, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.203745126724, 0.435953140259, 2.13969, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.277698040009, 0.447592973709, 1.61179, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.420950889587, 0.442260026932, 1.05062, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.700695991516, 0.463088989258, .66089, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.193515062332, 0.466847896576, 2.41246, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.21267414093, 0.446297168732, 2.09850, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.206921100616, 0.449565172195, 2.17264, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.322051048279, 0.468199968338, 1.45380, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.431739091873, 0.472321987152, 1.09399, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.23539686203, 0.455276966095, 1.93408, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.193353891373, 0.470286130905, 2.43225, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.216293811798, 0.484225988388, 2.23874, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.251950025558, 0.462749004364, 1.83666, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.323659896851, 0.476405858994, 1.47193, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.280570983887, 0.497076034546, 1.77165, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.236413002014, 0.475240945816, 2.01021, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.243480920792, 0.480293989182, 1.97261, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.264750957489, 0.485584974289, 1.83411, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.30086517334, 0.488811969757, 1.62468, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.380925893784, 0.506154060364, 1.32874, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.330024003983, 0.504535913467, 1.52878, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.335676908493, 0.505662918091, 1.50639, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.295516014099, 0.509839057922, 1.72525, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.312847137451, 0.514674186707, 1.64512, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.681524991989, 0.627091884613, .92013, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.531404018402, 0.63731098175, 1.19929, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.480797052383, 0.622051954269, 1.29379, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.43711400032, 0.63998913765, 1.46412, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.445558071136, 0.619235038757, 1.38979, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.218438148499, 0.435781002045, 1.99498, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.217968940735, 0.432169914246, 1.98271, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.292782068253, 0.436919927597, 1.49230, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.421256780624, 0.432600021362, 1.02692, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.727818965912, 0.455770969391, .62621, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.197338104248, 0.438781023026, 2.22349, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.214250087738, 0.440502882004, 2.05602, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.251753807068, 0.442947864532, 1.75944, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.291013002396, 0.448256015778, 1.54032, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.423918962479, 0.457995891571, 1.08038, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.185039997101, 0.452836990356, 2.44723, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.195957183838, 0.467483043671, 2.38563, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211759090424, 0.451773881912, 2.13343, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.251374006271, 0.470547914505, 1.87190, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.324949026108, 0.47309589386, 1.45590, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.229541063309, 0.473078012466, 2.06097, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.233994007111, 0.450217008591, 1.92405, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.24414896965, 0.446754932404, 1.82984, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.216518163681, 0.452655792236, 2.09061, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.299116849899, 0.465277910233, 1.55550, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.379592180252, 0.488482952118, 1.28686, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.330296993256, 0.495988130569, 1.50164, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.287203073502, 0.480918884277, 1.67449, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.295315980911, 0.48942899704, 1.65730, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.314044952393, 0.476655006409, 1.51779, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.681191921234, 0.53643989563, .78750, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.530910015106, 0.541985988617, 1.02086, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.481980800629, 0.539330005646, 1.11898, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.438311100006, 0.551398992538, 1.25800, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.395794868469, 0.551079034805, 1.39233, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.220629930496, 0.521051883698, 2.36165, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.256222009659, 0.505691051483, 1.97364, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.328638792038, 0.522807121277, 1.59082, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.469148874283, 0.507399082184, 1.08153, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.770045995712, 0.522263050079, .67822, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.250801086426, 0.568023920059, 2.26483, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.219560861588, 0.587160110474, 2.67424, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.254015922546, 0.561249017715, 2.20950, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.338634967804, 0.563625097275, 1.66440, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.488780975342, 0.561610937119, 1.14900, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.293846845627, 0.704730033875, 2.39829, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.300465106964, 0.731987953186, 2.43618, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.319891929626, 0.748533964157, 2.33995, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.359501123428, 0.739154100418, 2.05605, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.42612695694, 0.73188996315, 1.71753, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.543407201767, 0.994003772736, 1.82920, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.494900226593, 1.02641010284, 2.07397, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.504964113235, 0.992198944092, 1.96489, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.480741024017, 1.03256106377, 2.14785, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.526340961456, 1.03355312347, 1.96365, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.951554059982, 0.678870916367, .71343, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.901660919189, 0.648209095001, .71890, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.855563163757, 0.677258014679, .79159, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.838563919067, 0.672626972198, .80211, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.851006031036, 0.676336765289, .79474, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.81742286682, 0.878690958023, .48348, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.71083402634, 0.880953073502, .51492, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.62688207626, 0.917218923569, .56378, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.58725214005, 0.918830871582, .57888, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.5868768692, 0.915099143982, .57666, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.220085144043, 0.50074005127, 2.27521, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.256737947464, 0.498775959015, 1.94274, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.331022024155, 0.474406003952, 1.43315, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.435499191284, 0.475271940231, 1.09132, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.771682024002, 0.476649999619, .61767, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.198461055756, 0.499902009964, 2.51889, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.218822956085, 0.51894402504, 2.37152, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.255784988403, 0.503791093826, 1.96958, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.326851844788, 0.520437955856, 1.59227, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.474994897842, 0.502502918243, 1.05791, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.239856004715, 0.571877002716, 2.38425, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.249295949936, 0.58610701561, 2.35104, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.268049955368, 0.586300134659, 2.18727, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.306260108948, 0.588860034943, 1.92274, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.376955986023, 0.578296899796, 1.53412, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.387321949005, 0.700469017029, 1.80849, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.341130971909, 0.701554059982, 2.05655, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.353343963623, 0.700196027756, 1.98162, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.369187831879, 0.726296901703, 1.96728, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.407814979553, 0.724534034729, 1.77662, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.645631074905, 0.99990105629, 1.54871, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.591596126556, 1.03090286255, 1.74257, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.595057964325, 0.996783018112, 1.67510, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.553827047348, 0.999895095825, 1.80542, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.575030088425, 1.0195710659, 1.77307, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.25203490257, 0.67583990097, .53979, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.09413290024, 0.649714946747, .59381, END<<<
>>>START, 2, 1, 32768, 4, 2, 1.04464507103, 0.669112205505, .64051, END<<<
>>>START, 2, 1, 32768, 8, 2, 1.00211596489, 0.646678924561, .64531, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.993916034698, 0.64169883728, .64562, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.183270931244, 0.469419002533, 2.56133, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.218586206436, 0.47517490387, 2.17385, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.33234500885, 0.47216296196, 1.42070, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.437476873398, 0.494029998779, 1.12927, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.763763904572, 0.495909929276, .64929, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.201987028122, 0.498242855072, 2.46670, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.218287944794, 0.489598989487, 2.24290, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.255910873413, 0.495294094086, 1.93541, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.328916072845, 0.498574972153, 1.51581, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.441601037979, 0.474080085754, 1.07354, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.243417024612, 0.500770807266, 2.05725, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.249590158463, 0.50327205658, 2.01639, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.219216823578, 0.518260002136, 2.36414, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.258886098862, 0.515338897705, 1.99060, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.331108093262, 0.498654127121, 1.50601, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.287280082703, 0.553985118866, 1.92837, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.291435003281, 0.5646879673, 1.93761, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.300664901733, 0.563238143921, 1.87330, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.318696975708, 0.555062055588, 1.74166, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.315431118011, 0.551599979401, 1.74871, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.486529111862, 0.716037988663, 1.47172, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.437209129333, 0.692566871643, 1.58406, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.443460941315, 0.717806816101, 1.61864, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.4009578228, 0.722042798996, 1.80079, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.421022891998, 0.700523853302, 1.66386, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.941727161407, 0.986685037613, 1.04773, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.790628194809, 0.988455057144, 1.25021, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.743186950684, 0.983212947845, 1.32296, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.697464942932, 1.01756095886, 1.45894, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.705404043198, 1.01412081718, 1.43764, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.223344802856, 0.480365037918, 2.15077, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.222311973572, 0.480551958084, 2.16161, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.293251991272, 0.457453966141, 1.55993, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.453058004379, 0.474098205566, 1.04644, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.74477314949, 0.475611925125, .63859, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.201900959015, 0.464889764786, 2.30256, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.181392908096, 0.483133792877, 2.66346, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.217740058899, 0.483360052109, 2.21989, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.329371929169, 0.483392953873, 1.46762, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.437596082687, 0.468672990799, 1.07101, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.1906208992, 0.467838048935, 2.45428, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.197714090347, 0.484040021896, 2.44818, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.219586133957, 0.478877782822, 2.18081, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.253639936447, 0.46276807785, 1.82450, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.332123041153, 0.4894759655, 1.47377, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.285979032516, 0.507050037384, 1.77303, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.240916013718, 0.488078117371, 2.02592, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.249710083008, 0.49363899231, 1.97684, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.267869949341, 0.495896816254, 1.85125, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.307019948959, 0.504797935486, 1.64418, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.436080932617, 0.57258605957, 1.31302, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.387391805649, 0.585073947906, 1.51028, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.34286403656, 0.577001094818, 1.68288, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.349317073822, 0.55300283432, 1.58309, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.368273973465, 0.549362897873, 1.49172, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.790139913559, 0.735065937042, .93029, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.636785030365, 0.703180074692, 1.10426, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.588880062103, 0.694674968719, 1.17965, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.544206142426, 0.720040082932, 1.32310, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.551622152328, 0.719861030579, 1.30498, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.216223955154, 0.470052957535, 2.17391, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.250846862793, 0.470647096634, 1.87623, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.329178094864, 0.453622102737, 1.37804, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.475105047226, 0.471076011658, .99151, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.746304988861, 0.469437122345, .62901, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.205006122589, 0.457126140594, 2.22981, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.224439144135, 0.4788210392, 2.13341, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.260895967484, 0.474873065948, 1.82016, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.301453828812, 0.460253953934, 1.52678, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.449531078339, 0.464051961899, 1.03230, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.192446947098, 0.469324111938, 2.43871, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.202652931213, 0.488888025284, 2.41243, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.218742132187, 0.467454195023, 2.13701, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.257230997086, 0.468039989471, 1.81953, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.327401161194, 0.483421087265, 1.47654, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.287733793259, 0.479320764542, 1.66584, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.239562988281, 0.458852052689, 1.91537, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.25125002861, 0.485930919647, 1.93405, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.269701957703, 0.471758127213, 1.74918, END<<<
