start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 2, 4, 0.179991006851, 0.489615917206, 2.72022, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189585208893, 0.492609024048, 2.59835, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.205440044403, 0.495866060257, 2.41367, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.240782976151, 0.500519990921, 2.07871, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326687812805, 0.601899147034, 1.84242, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276791095734, 0.600545883179, 2.16967, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281481981277, 0.612025022507, 2.17429, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290329933167, 0.607308864594, 2.09178, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256350040436, 0.598896026611, 2.33624, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.527288913727, 0.82474398613, 1.56412, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.475906848907, 0.81643986702, 1.71554, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428529024124, 0.824726819992, 1.92455, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.380850076675, 0.819734096527, 2.15238, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.39058804512, 0.819607019424, 2.09839, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158442020416, 0.430175065994, 2.71503, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.193684101105, 0.423580169678, 2.18696, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.263541936874, 0.433810949326, 1.64607, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.402209043503, 0.421559095383, 1.04810, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.677911996841, 0.436079978943, .64326, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.189893960953, 0.443106889725, 2.33344, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156895160675, 0.440962076187, 2.81055, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.192315101624, 0.441894054413, 2.29776, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262634992599, 0.43697309494, 1.66380, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.400963068008, 0.44357585907, 1.10627, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18083691597, 0.434604883194, 2.40329, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.188994884491, 0.448556900024, 2.37338, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.15885591507, 0.434658050537, 2.73617, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.197052955627, 0.443408966064, 2.25020, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.270061969757, 0.435480117798, 1.61251, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.178102970123, 0.464423179626, 2.60761, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.181344032288, 0.441231966019, 2.43312, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188801050186, 0.454040050507, 2.40485, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.206410884857, 0.457161188126, 2.21481, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.241981983185, 0.464592933655, 1.91994, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275217056274, 0.520683050156, 1.89189, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.226094007492, 0.492692947388, 2.17915, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230648994446, 0.491461992264, 2.13077, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238945960999, 0.494230031967, 2.06837, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257505893707, 0.498579978943, 1.93618, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.475782155991, 0.599637985229, 1.26032, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.374680995941, 0.603891134262, 1.61174, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378688097, 0.595196962357, 1.57173, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330970048904, 0.599390029907, 1.81100, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340749979019, 0.599417924881, 1.75911, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.159846067429, 0.424528121948, 2.65585, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.197313070297, 0.419838905334, 2.12778, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.266795873642, 0.421157121658, 1.57857, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.413335084915, 0.420043945312, 1.01623, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.679607152939, 0.418431997299, .61569, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.139933824539, 0.423421144485, 3.02586, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.159103155136, 0.426136016846, 2.67836, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193980932236, 0.429261922836, 2.21290, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.26395201683, 0.427634000778, 1.62012, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.406135082245, 0.434638023376, 1.07018, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182374954224, 0.434704065323, 2.38357, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190853118896, 0.441348075867, 2.31250, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208783149719, 0.437540054321, 2.09566, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.197947978973, 0.437437057495, 2.20985, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.265820980072, 0.432803869247, 1.62817, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.226930141449, 0.428478002548, 1.88814, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179822921753, 0.43953704834, 2.44427, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188362836838, 0.431931972504, 2.29308, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206758975983, 0.449901103973, 2.17596, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242589950562, 0.43465590477, 1.79173, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274561166763, 0.452537059784, 1.64821, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227112054825, 0.452663898468, 1.99313, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.229948043823, 0.44341301918, 1.92831, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.24014210701, 0.441714048386, 1.83938, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256218910217, 0.450128078461, 1.75681, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476669073105, 0.507401943207, 1.06447, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375215053558, 0.492722988129, 1.31317, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326716899872, 0.488976955414, 1.49663, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.280260801315, 0.492515802383, 1.75734, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.291799068451, 0.483961105347, 1.65854, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160309076309, 0.475980997086, 2.96914, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.196171045303, 0.478977918625, 2.44163, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.263628959656, 0.475466966629, 1.80354, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.405158996582, 0.491079092026, 1.21206, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.705471992493, 0.460783958435, .65315, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19464302063, 0.546451091766, 2.80745, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.212004899979, 0.525629997253, 2.47932, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.24643611908, 0.557340145111, 2.26160, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.312667131424, 0.529875993729, 1.69469, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.431833982468, 0.540498018265, 1.25163, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236820936203, 0.69580578804, 2.93810, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245898962021, 0.678970098495, 2.76117, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.26266002655, 0.679262876511, 2.58609, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.29879117012, 0.68593788147, 2.29571, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364120960236, 0.684309959412, 1.87934, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383699893951, 0.973341941833, 2.53672, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388109922409, 0.961362838745, 2.47703, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.351494073868, 0.957552194595, 2.72423, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.364591836929, 0.970378875732, 2.66154, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.408248186111, 0.957526922226, 2.34545, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.737145900726, 0.628505945206, .85262, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.650681018829, 0.625843048096, .96182, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639466047287, 0.627927064896, .98195, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.649145841599, 0.63196516037, .97353, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.631901025772, 0.632643938065, 1.00117, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35119485855, 0.854465007782, .63237, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24329996109, 0.856761932373, .68910, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19254899025, 0.857455015182, .71901, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.16538310051, 0.863940000534, .74133, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17146801949, 0.860166788101, .73426, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.162218809128, 0.468729972839, 2.88949, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197176933289, 0.457282066345, 2.31914, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.267673015594, 0.460212945938, 1.71931, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.410279035568, 0.453984975815, 1.10652, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.704393863678, 0.460587024689, .65387, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193876028061, 0.479943037033, 2.47551, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.16170501709, 0.484637975693, 2.99704, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.248257160187, 0.482501029968, 1.94355, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.280945062637, 0.491142988205, 1.74818, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.414750099182, 0.482203006744, 1.16263, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.189206838608, 0.541913032532, 2.86413, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193768024445, 0.539201974869, 2.78271, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212573051453, 0.559755802155, 2.63323, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246260881424, 0.544088125229, 2.20939, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314327001572, 0.530928850174, 1.68909, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280925035477, 0.680283069611, 2.42158, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286276817322, 0.685089111328, 2.39310, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295762062073, 0.684099912643, 2.31300, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.270905971527, 0.667587995529, 2.46427, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.313948154449, 0.68523311615, 2.18263, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.48209810257, 0.962349891663, 1.99617, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432605028152, 0.96292090416, 2.22586, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437750101089, 0.974229097366, 2.22553, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444118976593, 0.970849990845, 2.18601, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.43023109436, 0.96041893959, 2.23233, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.935266971588, 0.625864982605, .66918, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836586952209, 0.623697042465, .74552, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.789098978043, 0.630633115768, .79918, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739933013916, 0.63215303421, .85433, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749101877213, 0.627027988434, .83703, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.170783996582, 0.456712961197, 2.67421, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199831008911, 0.456476926804, 2.28431, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.267030000687, 0.460652828217, 1.72509, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.406260967255, 0.456376075745, 1.12335, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.688143968582, 0.453846931458, .65952, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.144006967545, 0.461974143982, 3.20799, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.162445068359, 0.456395149231, 2.80953, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.198188066483, 0.459926128387, 2.32065, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.270778894424, 0.457202911377, 1.68847, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.409582853317, 0.463134050369, 1.13074, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184154033661, 0.482808113098, 2.62176, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193348884583, 0.494072914124, 2.55534, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212137937546, 0.487291812897, 2.29705, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246949911118, 0.47968506813, 1.94243, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.312813997269, 0.486265182495, 1.55448, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230435848236, 0.533145189285, 2.31363, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235380887985, 0.532904148102, 2.26400, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.24475979805, 0.540714025497, 2.20916, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262485980988, 0.547449827194, 2.08563, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295889854431, 0.547149896622, 1.84916, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379384040833, 0.672039985657, 1.77139, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331274032593, 0.674647092819, 2.03652, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337207794189, 0.67499089241, 2.00170, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.299846887589, 0.676550149918, 2.25631, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.320282936096, 0.676580905914, 2.11244, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682781934738, 0.972063064575, 1.42368, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.58353304863, 0.972936868668, 1.66732, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.5328810215, 0.96003484726, 1.80159, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.487100839615, 0.965021133423, 1.98115, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.497899055481, 0.970813989639, 1.94982, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.166553974152, 0.445341825485, 2.67385, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203667163849, 0.44896197319, 2.20439, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.270174026489, 0.446564912796, 1.65287, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.409864902496, 0.45071387291, 1.09966, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.691441059113, 0.444409132004, .64272, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.151849985123, 0.455270051956, 2.99815, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.162894010544, 0.452054023743, 2.77514, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.202949047089, 0.458143949509, 2.25743, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.267958879471, 0.453907966614, 1.69394, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.410578012466, 0.458292961121, 1.11621, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185875177383, 0.466045856476, 2.50730, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.19540309906, 0.459264993668, 2.35034, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.210644960403, 0.448496103287, 2.12915, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248310804367, 0.462178945541, 1.86129, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.316388130188, 0.461610078812, 1.45899, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230591058731, 0.463183879852, 2.00868, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.185920000076, 0.471565961838, 2.53639, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193480014801, 0.465743780136, 2.40719, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209712982178, 0.477132081985, 2.27516, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246802806854, 0.469056129456, 1.90052, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329610824585, 0.527067899704, 1.59906, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280540943146, 0.536983013153, 1.91409, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.28546500206, 0.528632879257, 1.85183, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.246371984482, 0.531993150711, 2.15930, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.262016773224, 0.52449297905, 2.00175, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580327033997, 0.67976808548, 1.17135, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480907917023, 0.6717441082, 1.39682, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431682109833, 0.671015977859, 1.55442, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385830163956, 0.667233943939, 1.72934, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394076108932, 0.673358201981, 1.70870, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.186300992966, 0.446757078171, 2.39803, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.220652103424, 0.441088914871, 1.99902, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.294425010681, 0.440293073654, 1.49543, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.422912120819, 0.437690019608, 1.03494, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.712365150452, 0.436501026154, .61274, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.150182962418, 0.441806793213, 2.94179, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.169802188873, 0.445993900299, 2.62654, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.205623149872, 0.447299003601, 2.17533, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.278654098511, 0.447767019272, 1.60689, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.4134349823, 0.444402933121, 1.07490, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.18868803978, 0.464453935623, 2.46149, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.195454835892, 0.454741954803, 2.32658, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213067054749, 0.460229873657, 2.16002, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250092029572, 0.457641839981, 1.82989, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319941043854, 0.463432073593, 1.44849, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.183859825134, 0.456191062927, 2.48118, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.18616604805, 0.463269948959, 2.48847, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193695068359, 0.443315029144, 2.28872, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211764812469, 0.46106004715, 2.17722, END<<<
