start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 16, 1, 0.712326049805, 0.802132844925, 1.12607, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.158144950867, 0.449633836746, 2.84317, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.191958189011, 0.446022033691, 2.32353, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.26478600502, 0.446440935135, 1.68604, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.406564950943, 0.45063996315, 1.10840, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.712068080902, 0.445984125137, .62632, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.189522981644, 0.470548152924, 2.48280, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.160705089569, 0.474272012711, 2.95119, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.195471048355, 0.474534988403, 2.42764, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.265142917633, 0.473123788834, 1.78441, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.4070789814, 0.471810102463, 1.15901, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180647134781, 0.514228105545, 2.84658, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.190214157104, 0.525729894638, 2.76388, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.20822095871, 0.519319057465, 2.49407, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.242333889008, 0.516006946564, 2.12932, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.313241004944, 0.51650595665, 1.64890, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227839946747, 0.622437953949, 2.73190, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231416940689, 0.623850107193, 2.69578, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.241461038589, 0.627058982849, 2.59693, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.258283138275, 0.615895986557, 2.38457, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.292323112488, 0.612643957138, 2.09577, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.37716293335, 0.838912963867, 2.22427, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327821016312, 0.847236871719, 2.58444, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332653999329, 0.8359811306, 2.51306, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.341481924057, 0.842787027359, 2.46802, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308603048325, 0.830529928207, 2.69125, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678704977036, 0.602735996246, .88806, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578126907349, 0.598508834839, 1.03525, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529714107513, 0.589577913284, 1.11301, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.485938072205, 0.598062038422, 1.23073, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.491616010666, 0.59161400795, 1.20340, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.15754199028, 0.440640926361, 2.79697, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.199654817581, 0.442080974579, 2.21422, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.264157056808, 0.448494911194, 1.69783, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.404824972153, 0.433243989944, 1.07020, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.700397014618, 0.442015886307, .63109, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.140686988831, 0.451514005661, 3.20935, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.209053039551, 0.45059800148, 2.15542, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.194651126862, 0.446470022202, 2.29369, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.263467073441, 0.439052820206, 1.66644, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.405591964722, 0.434504985809, 1.07128, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.18063211441, 0.467684984207, 2.58915, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190118074417, 0.471543073654, 2.48026, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.209223985672, 0.479945898056, 2.29393, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.245323896408, 0.471284866333, 1.92107, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.312311887741, 0.469322919846, 1.50273, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226458072662, 0.518487930298, 2.28955, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.231878042221, 0.509958982468, 2.19925, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189824104309, 0.520586967468, 2.74247, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207382917404, 0.514932155609, 2.48300, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.243831157684, 0.520998001099, 2.13671, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325834035873, 0.627252101898, 1.92506, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277218103409, 0.620358943939, 2.23780, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282007932663, 0.623487949371, 2.21088, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.291188001633, 0.629724025726, 2.16260, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257500886917, 0.626196861267, 2.43182, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578891992569, 0.820807933807, 1.41789, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476891040802, 0.820578098297, 1.72068, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427947044373, 0.822752952576, 1.92255, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382697820663, 0.829921960831, 2.16860, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.392128944397, 0.833671808243, 2.12601, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.211263179779, 0.438355922699, 2.07492, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.204418182373, 0.435220003128, 2.12906, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.275609016418, 0.441172122955, 1.60071, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.410051107407, 0.433739900589, 1.05777, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.703916072845, 0.433961868286, .61649, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.145744085312, 0.444708108902, 3.05129, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.163383960724, 0.442193984985, 2.70647, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.195439815521, 0.445348978043, 2.27870, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.263242959976, 0.445873975754, 1.69377, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.405658960342, 0.442854881287, 1.09169, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181128978729, 0.449621200562, 2.48232, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190633058548, 0.448163986206, 2.35092, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.207591056824, 0.449501037598, 2.16531, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244300842285, 0.450437068939, 1.84378, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.314973831177, 0.44570684433, 1.41505, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.227129936218, 0.464261054993, 2.04403, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180855989456, 0.465889930725, 2.57602, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.190570831299, 0.46991610527, 2.46583, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208644151688, 0.477835893631, 2.29019, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243633985519, 0.469558000565, 1.92730, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.325182199478, 0.516043186188, 1.58693, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277141809464, 0.521651983261, 1.88225, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231244087219, 0.507790088654, 2.19590, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.240420103073, 0.521274089813, 2.16818, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258388996124, 0.511834144592, 1.98086, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.526538133621, 0.610138177872, 1.15877, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.428062915802, 0.621531963348, 1.45196, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378633975983, 0.620371103287, 1.63844, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332072019577, 0.60396194458, 1.81876, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.342137813568, 0.609282016754, 1.78080, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.166679859161, 0.430924892426, 2.58534, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.225738048553, 0.428671836853, 1.89897, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.284904956818, 0.431068897247, 1.51302, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.429383993149, 0.430416107178, 1.00240, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.710988044739, 0.430804014206, .60592, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.148973941803, 0.432286024094, 2.90175, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.163439035416, 0.432661056519, 2.64723, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.199898004532, 0.43727517128, 2.18749, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.266536951065, 0.435096979141, 1.63240, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.412065029144, 0.438983917236, 1.06532, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181924104691, 0.448483943939, 2.46522, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191792964935, 0.443151950836, 2.31057, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211059808731, 0.441447019577, 2.09157, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.245084047318, 0.441607952118, 1.80186, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.266834974289, 0.442794084549, 1.65943, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.179809093475, 0.44829583168, 2.49317, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181240081787, 0.454226016998, 2.50621, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190875053406, 0.4467689991, 2.34063, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208076953888, 0.444216012955, 2.13486, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244261026382, 0.444358825684, 1.81919, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274620056152, 0.461076974869, 1.67896, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226571798325, 0.467779159546, 2.06459, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.23134803772, 0.456858873367, 1.97476, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239828109741, 0.461534976959, 1.92444, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257941961288, 0.464470148087, 1.80067, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476114988327, 0.510012865067, 1.07119, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375391960144, 0.512485980988, 1.36520, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327992916107, 0.512217998505, 1.56167, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.282590150833, 0.493633031845, 1.74681, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290009021759, 0.501893043518, 1.73061, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.162729024887, 0.492084980011, 3.02395, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.24885392189, 0.495357036591, 1.99055, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.26882982254, 0.490822792053, 1.82577, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.41419005394, 0.490914106369, 1.18523, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.716506004333, 0.489011049271, .68249, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.196254014969, 0.556260108948, 2.83438, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.212361097336, 0.540741920471, 2.54633, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.25163602829, 0.556054115295, 2.20975, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.316138029099, 0.562292098999, 1.77862, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.439998865128, 0.555468082428, 1.26243, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235318899155, 0.685224056244, 2.91189, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.246340036392, 0.701283931732, 2.84681, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.263672113419, 0.710640907288, 2.69516, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.298225879669, 0.707678794861, 2.37296, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.367423057556, 0.692003011703, 1.88339, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383208036423, 0.979383945465, 2.55575, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.38823390007, 0.981610059738, 2.52839, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.397927999496, 0.986350059509, 2.47871, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.414803028107, 0.981905937195, 2.36716, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.416821956635, 0.985332012177, 2.36391, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.735345125198, 0.643169879913, .87465, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.688988924026, 0.637825012207, .92574, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.641356945038, 0.638673067093, .99581, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.633164167404, 0.638157844543, 1.00788, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.65321803093, 0.637658119202, .97617, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35192918777, 0.860884189606, .63678, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24434089661, 0.86657500267, .69641, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.24384689331, 0.865107059479, .69550, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18272399902, 0.859851121902, .72700, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17312002182, 0.864082098007, .73656, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.216469049454, 0.477962970734, 2.20799, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.203495025635, 0.471534967422, 2.31718, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.279148101807, 0.472329854965, 1.69204, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.408426046371, 0.468646764755, 1.14744, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.71738910675, 0.476943016052, .66483, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.194528102875, 0.494688987732, 2.54302, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.168716907501, 0.492743968964, 2.92053, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.249742984772, 0.494807004929, 1.98126, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.27836894989, 0.496787786484, 1.78463, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.424327135086, 0.504962205887, 1.19003, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.236386060715, 0.552572011948, 2.33758, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194334030151, 0.549793958664, 2.82911, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.213609933853, 0.568149089813, 2.65975, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.247948884964, 0.567013025284, 2.28681, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316784858704, 0.559676170349, 1.76673, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281424045563, 0.69127702713, 2.45635, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286105155945, 0.680685997009, 2.37914, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295619010925, 0.688919067383, 2.33042, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.313357830048, 0.703040122986, 2.24356, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.34766292572, 0.704294919968, 2.02579, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.531898021698, 0.988028049469, 1.85755, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.484297990799, 0.997773885727, 2.06024, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437463998795, 0.990563869476, 2.26433, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445650815964, 0.98161482811, 2.20265, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.465337991714, 0.97622013092, 2.09787, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.939492940903, 0.633797883987, .67461, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836600065231, 0.634157896042, .75801, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786741018295, 0.632350921631, .80375, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742260932922, 0.632442951202, .85204, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.751061201096, 0.633875846863, .84397, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.178385972977, 0.465776920319, 2.61106, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.208891868591, 0.465791225433, 2.22981, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.280901193619, 0.461009979248, 1.64118, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.409157037735, 0.464075088501, 1.13422, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.716371059418, 0.46234703064, .64540, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.195858001709, 0.470607995987, 2.40280, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.214903831482, 0.474488973618, 2.20791, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.203475952148, 0.468044042587, 2.30024, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.272344827652, 0.466930866241, 1.71448, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.416419029236, 0.467528820038, 1.12273, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185873985291, 0.495051145554, 2.66336, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.196048021317, 0.493202924728, 2.51572, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212917089462, 0.493937969208, 2.31986, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.248300075531, 0.499321937561, 2.01096, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.31577205658, 0.486301898956, 1.54004, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.232084989548, 0.55154800415, 2.37649, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.236272096634, 0.556293964386, 2.35446, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245471954346, 0.557893037796, 2.27273, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263412952423, 0.565847158432, 2.14813, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.298987865448, 0.554198026657, 1.85358, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380889892578, 0.700729131699, 1.83971, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331565856934, 0.695318937302, 2.09707, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.33632516861, 0.692970991135, 2.06041, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.346395015717, 0.680655002594, 1.96496, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.364903926849, 0.700996160507, 1.92104, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683815956116, 0.985741138458, 1.44152, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.584553003311, 0.985925912857, 1.68663, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.534559011459, 0.975308895111, 1.82451, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.53965306282, 0.974204063416, 1.80524, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.49632191658, 0.972561836243, 1.95953, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.221545934677, 0.456161022186, 2.05899, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.258184909821, 0.455609798431, 1.76466, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.287927865982, 0.4588098526, 1.59348, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.423589944839, 0.457545995712, 1.08016, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.727850914001, 0.4583568573, .62974, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197901964188, 0.467360973358, 2.36157, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.177428007126, 0.469215154648, 2.64453, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.210150003433, 0.4653840065, 2.21453, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.273593902588, 0.459992170334, 1.68129, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.415536880493, 0.463972091675, 1.11656, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186116933823, 0.471485137939, 2.53327, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195754051208, 0.472701072693, 2.41477, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213921070099, 0.472401857376, 2.20829, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248347997665, 0.46795797348, 1.88428, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.319779157639, 0.465969800949, 1.45716, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231220960617, 0.485470056534, 2.09959, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236129045486, 0.495517015457, 2.09850, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.1969871521, 0.489243030548, 2.48362, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213392972946, 0.497800827026, 2.33278, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.248167037964, 0.490092992783, 1.97485, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329919815063, 0.554339885712, 1.68022, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.282701969147, 0.557550907135, 1.97222, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285948038101, 0.558782100677, 1.95413, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.29520201683, 0.556408882141, 1.88484, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.26348400116, 0.547219991684, 2.07686, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581002950668, 0.689409017563, 1.18658, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481257915497, 0.707415103912, 1.46992, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432604789734, 0.706821918488, 1.63387, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.437259912491, 0.702355146408, 1.60626, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396733999252, 0.685647010803, 1.72822, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.206269025803, 0.451577186584, 2.18926, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.249083995819, 0.45442199707, 1.82437, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.311035871506, 0.450072050095, 1.44701, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.444113016129, 0.450650215149, 1.01471, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.742253065109, 0.450443983078, .60686, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.201597929001, 0.458889007568, 2.27625, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.178608894348, 0.45543718338, 2.54991, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.21119594574, 0.454545974731, 2.15224, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.288115978241, 0.451093912125, 1.56566, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.423043012619, 0.454410076141, 1.07414, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187419176102, 0.465236186981, 2.48232, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197777032852, 0.466069936752, 2.35654, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.21611905098, 0.460657835007, 2.13150, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.251048088074, 0.469432115555, 1.86988, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320181131363, 0.465224027634, 1.45300, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232336044312, 0.466099023819, 2.00614, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186966896057, 0.46408700943, 2.48218, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.196024179459, 0.467090845108, 2.38282, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.21360206604, 0.463234901428, 2.16868, END<<<
