start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 2, 4, 0.234784126282, 0.529237985611, 2.25414, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243864059448, 0.534769058228, 2.19289, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.26046204567, 0.525846004486, 2.01889, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295475006104, 0.530174970627, 1.79431, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379941225052, 0.666900157928, 1.75527, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330654859543, 0.674791097641, 2.04077, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336175918579, 0.684519052505, 2.03619, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.344218969345, 0.671406030655, 1.95052, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.313462972641, 0.665553092957, 2.12322, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.686369895935, 0.963608980179, 1.40392, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582918167114, 0.954270124435, 1.63705, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532420873642, 0.962364912033, 1.80752, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.536851167679, 0.968863010406, 1.80471, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.494754076004, 0.964031934738, 1.94850, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.165829896927, 0.454573869705, 2.74120, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.205844163895, 0.445724010468, 2.16534, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.271451950073, 0.445010900497, 1.63937, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.408082008362, 0.446593046188, 1.09437, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.706628084183, 0.452085018158, .63977, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.147636175156, 0.461083889008, 3.12310, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.169996023178, 0.455216169357, 2.67780, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.202920913696, 0.455025911331, 2.24238, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.275109052658, 0.455664157867, 1.65630, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.406517982483, 0.453016996384, 1.11438, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.184401035309, 0.451617956161, 2.44910, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193825960159, 0.455739974976, 2.35128, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212347984314, 0.446946144104, 2.10478, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247992038727, 0.447890043259, 1.80606, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.315812826157, 0.455229043961, 1.44145, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.23045706749, 0.460844039917, 1.99969, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.185129165649, 0.465626001358, 2.51514, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193310022354, 0.465369939804, 2.40737, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209821939468, 0.470373153687, 2.24177, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246834039688, 0.466863155365, 1.89140, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.32900094986, 0.528120040894, 1.60522, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280364990234, 0.520109891891, 1.85511, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.233915090561, 0.525483846664, 2.24647, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294366121292, 0.535364866257, 1.81870, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.264336109161, 0.525382995605, 1.98755, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580676078796, 0.666069984436, 1.14705, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481439113617, 0.672926902771, 1.39774, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431061983109, 0.666577100754, 1.54636, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.389770030975, 0.668979167938, 1.71634, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.393727064133, 0.66987991333, 1.70138, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.192029953003, 0.442585945129, 2.30477, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.226235151291, 0.438757896423, 1.93938, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.301756858826, 0.440138816833, 1.45858, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.425647974014, 0.44114112854, 1.03639, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.706488132477, 0.437585830688, .61938, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.157669782639, 0.448999881744, 2.84772, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.169241189957, 0.443954944611, 2.62320, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.206836938858, 0.436674118042, 2.11119, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.276540994644, 0.447708129883, 1.61895, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.41058588028, 0.44317317009, 1.07936, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186421871185, 0.458327054977, 2.45854, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.194441795349, 0.451200008392, 2.32048, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214337825775, 0.445540904999, 2.07868, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249069213867, 0.451019048691, 1.81081, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.317942857742, 0.450186014175, 1.41593, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.231414079666, 0.448725938797, 1.93906, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185281991959, 0.452034950256, 2.43971, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194231987, 0.447714090347, 2.30504, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211698055267, 0.450569152832, 2.12835, END<<<
