start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 16, 4, 0.254665136337, 0.597146034241, 2.34482, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.527234792709, 0.81063580513, 1.53752, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.426156997681, 0.812056064606, 1.90553, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427973985672, 0.811969041824, 1.89723, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.380861997604, 0.810081005096, 2.12696, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389548063278, 0.814397096634, 2.09062, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158460855484, 0.424620866776, 2.67965, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.193746089935, 0.427446126938, 2.20621, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.26531291008, 0.43039393425, 1.62221, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.401699066162, 0.421279191971, 1.04874, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.675132036209, 0.422624826431, .62598, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.138953924179, 0.429055929184, 3.08775, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156835079193, 0.43247294426, 2.75750, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.19221496582, 0.428745985031, 2.23055, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.261228084564, 0.428256988525, 1.63939, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.39957690239, 0.430230855942, 1.07671, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180082798004, 0.426791906357, 2.36997, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.188829183578, 0.428061008453, 2.26692, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.155506134033, 0.424353837967, 2.72885, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.194170951843, 0.431538105011, 2.22246, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.270699977875, 0.433282136917, 1.60059, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.175591945648, 0.438091039658, 2.49493, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179233074188, 0.4370470047, 2.43842, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188319921494, 0.441837072372, 2.34620, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.205945014954, 0.447980880737, 2.17524, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244792938232, 0.442288160324, 1.80678, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274801015854, 0.492399930954, 1.79184, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.27734708786, 0.485800027847, 1.75159, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.2297539711, 0.484688997269, 2.10960, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238338947296, 0.490767002106, 2.05911, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.256219148636, 0.484861850739, 1.89237, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476521015167, 0.594143152237, 1.24683, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.37667798996, 0.599008083344, 1.59023, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377562999725, 0.597373962402, 1.58218, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330487966537, 0.593845844269, 1.79687, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340143918991, 0.593713998795, 1.74547, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.160472869873, 0.419352054596, 2.61322, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.197056055069, 0.420318126678, 2.13298, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.266160964966, 0.41904091835, 1.57438, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.404699802399, 0.418329000473, 1.03367, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.679704904556, 0.428708076477, .63072, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140021085739, 0.421293020248, 3.00878, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.157502174377, 0.423124074936, 2.68646, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193695068359, 0.436463117599, 2.25335, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.26304101944, 0.421505212784, 1.60243, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.401129007339, 0.42205286026, 1.05216, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180341005325, 0.431336164474, 2.39178, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.19038105011, 0.433702945709, 2.27807, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.207771062851, 0.431620121002, 2.07738, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.198828935623, 0.433469057083, 2.18011, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.267162084579, 0.430767059326, 1.61238, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.17565703392, 0.431243181229, 2.45502, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179574966431, 0.426100969315, 2.37283, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189522027969, 0.43307518959, 2.28509, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206912994385, 0.428294897079, 2.06992, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242100000381, 0.428615808487, 1.77040, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274307966232, 0.445960044861, 1.62576, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226097822189, 0.447474002838, 1.97911, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230098962784, 0.445543050766, 1.93631, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238897800446, 0.438821792603, 1.83685, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256417989731, 0.441231966019, 1.72075, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475365877151, 0.484803199768, 1.01985, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375600099564, 0.492228984833, 1.31051, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326287031174, 0.490491867065, 1.50325, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.280027151108, 0.487685918808, 1.74156, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289304018021, 0.484883069992, 1.67603, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159811973572, 0.464128017426, 2.90421, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.196588039398, 0.462260961533, 2.35141, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.264373064041, 0.469588041306, 1.77623, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.403237104416, 0.468579053879, 1.16204, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.689829826355, 0.463803052902, .67234, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.191658973694, 0.524207115173, 2.73510, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210123062134, 0.522185087204, 2.48513, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.244775056839, 0.522588014603, 2.13497, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.312575817108, 0.522757053375, 1.67241, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.43171620369, 0.526203870773, 1.21886, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235682964325, 0.670758962631, 2.84602, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243860960007, 0.670264005661, 2.74854, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260056972504, 0.668469905853, 2.57047, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.294816017151, 0.666563987732, 2.26094, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364249944687, 0.668791055679, 1.83607, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382708787918, 0.954119920731, 2.49307, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388469934464, 0.950799942017, 2.44755, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.35328912735, 0.958223819733, 2.71229, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.367671012878, 0.959416866302, 2.60944, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.407310009003, 0.956341028214, 2.34794, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.686520814896, 0.631968021393, .92053, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.64581990242, 0.624006986618, .96622, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.638689041138, 0.624685049057, .97807, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.620620012283, 0.624737024307, 1.00663, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.650448083878, 0.628406047821, .96611, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34711909294, 0.851031064987, .63174, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.2417318821, 0.85689496994, .69008, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19362401962, 0.850947856903, .71291, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.15150117874, 0.851697206497, .73964, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.15363001823, 0.852385997772, .73887, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.212877035141, 0.456333875656, 2.14365, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197635889053, 0.451943874359, 2.28675, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.266378879547, 0.451636075974, 1.69546, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.401793003082, 0.45348405838, 1.12865, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.689488887787, 0.452403068542, .65614, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.142508983612, 0.465864181519, 3.26901, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.161834001541, 0.471031904221, 2.91058, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.20392203331, 0.464302062988, 2.27686, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.268890142441, 0.472651958466, 1.75778, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.412425994873, 0.459600925446, 1.11438, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184639930725, 0.52781701088, 2.85862, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192603826523, 0.525705814362, 2.72946, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.209921836853, 0.524255990982, 2.49738, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245465040207, 0.524002790451, 2.13473, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314425945282, 0.524165153503, 1.66705, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281424999237, 0.66435790062, 2.36069, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284657001495, 0.663848876953, 2.33210, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293922185898, 0.679883956909, 2.31314, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.310894012451, 0.666217088699, 2.14290, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.304938077927, 0.666505098343, 2.18570, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481686830521, 0.957169055939, 1.98711, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433014154434, 0.954310178757, 2.20387, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437000989914, 0.951432943344, 2.17718, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.394535064697, 0.953400850296, 2.41651, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.421725988388, 0.957132816315, 2.26956, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936856031418, 0.622768163681, .66474, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.785808086395, 0.624983072281, .79533, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786051034927, 0.622851133347, .79238, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739948034286, 0.622328042984, .84104, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.709255218506, 0.631814956665, .89081, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163192033768, 0.452502965927, 2.77282, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199504137039, 0.454035997391, 2.27582, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.273332118988, 0.452581882477, 1.65579, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.406045913696, 0.451281070709, 1.11140, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.687594890594, 0.452330112457, .65784, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.194664001465, 0.449658870697, 2.30992, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.166779994965, 0.454539060593, 2.72538, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.195682048798, 0.450026035309, 2.29978, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.265207052231, 0.449163198471, 1.69363, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.403571128845, 0.451464176178, 1.11867, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184468984604, 0.468399047852, 2.53917, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19248509407, 0.463145017624, 2.40613, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212162971497, 0.476399898529, 2.24544, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246160030365, 0.46498298645, 1.88894, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314317941666, 0.4681661129, 1.48946, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231013059616, 0.522457838058, 2.26159, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.2337038517, 0.521585941315, 2.23182, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.24249792099, 0.525429010391, 2.16673, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.260236024857, 0.52259016037, 2.00813, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295535087585, 0.521653175354, 1.76511, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.378844022751, 0.663944005966, 1.75255, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330244064331, 0.6607670784, 2.00084, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.33546090126, 0.667154788971, 1.98877, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.296357154846, 0.67130112648, 2.26517, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.315168142319, 0.664145946503, 2.10727, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.681286096573, 0.952842950821, 1.39859, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583205938339, 0.953911066055, 1.63563, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533014059067, 0.952424049377, 1.78686, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.489552974701, 0.954087018967, 1.94889, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.495064973831, 0.964142799377, 1.94750, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.168712854385, 0.441917181015, 2.61934, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.20264005661, 0.445163965225, 2.19682, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.272503137589, 0.446589946747, 1.63884, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.410908937454, 0.444109916687, 1.08079, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.696364879608, 0.445467948914, .63970, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.145725011826, 0.452757835388, 3.10693, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.16281580925, 0.453736066818, 2.78680, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.197727918625, 0.452444076538, 2.28821, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.268814086914, 0.452965021133, 1.68504, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.409224033356, 0.452194929123, 1.10500, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.184813976288, 0.454655885696, 2.46007, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193542003632, 0.447339057922, 2.31132, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.211076974869, 0.451722860336, 2.14008, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.246780157089, 0.448804140091, 1.81863, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318255186081, 0.453473806381, 1.42487, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230762004852, 0.460615873337, 1.99606, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.184144020081, 0.470888853073, 2.55717, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.192509889603, 0.465031862259, 2.41562, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.2109811306, 0.460459947586, 2.18246, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247311115265, 0.46030497551, 1.86123, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329032182693, 0.528293132782, 1.60559, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280424118042, 0.527395009995, 1.88070, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.28450012207, 0.523485183716, 1.84001, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.246080160141, 0.52380490303, 2.12859, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.261672019958, 0.522890090942, 1.99826, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581007003784, 0.667213916779, 1.14837, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480814933777, 0.665060997009, 1.38319, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431427001953, 0.667536973953, 1.54727, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.38544511795, 0.663608789444, 1.72166, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.393622875214, 0.688021183014, 1.74791, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.188636064529, 0.440585851669, 2.33563, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.225402832031, 0.436808109283, 1.93789, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.286101102829, 0.436125040054, 1.52437, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.422852993011, 0.436629056931, 1.03257, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.708398103714, 0.437195062637, .61716, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.156565904617, 0.444774150848, 2.84081, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.170792102814, 0.445043802261, 2.60576, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.203435897827, 0.443233013153, 2.17873, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.27524805069, 0.444713115692, 1.61568, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.412091970444, 0.444273948669, 1.07809, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186206102371, 0.452079057693, 2.42784, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196377038956, 0.453509092331, 2.30937, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213182926178, 0.44952082634, 2.10861, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.24929690361, 0.453496932983, 1.81910, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319009065628, 0.455614089966, 1.42821, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.181200027466, 0.448812007904, 2.47688, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185430049896, 0.446663856506, 2.40879, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193155050278, 0.444872140884, 2.30318, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.210963964462, 0.44610619545, 2.11460, END<<<
