start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 2, 1, 0.429636001587, 0.588539123535, 1.36985, END<<<
>>>START, 1, 1, 65536, 4, 1, 0.384851932526, 0.580619812012, 1.50868, END<<<
>>>START, 1, 1, 65536, 8, 1, 0.390597820282, 0.588689804077, 1.50715, END<<<
>>>START, 1, 1, 65536, 16, 1, 0.407481908798, 0.585073947906, 1.43582, END<<<
>>>START, 1, 1, 32768, 1, 1, 0.931442022324, 0.78560090065, .84342, END<<<
>>>START, 1, 1, 32768, 2, 1, 0.779901981354, 0.786817073822, 1.00886, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.73167014122, 0.792633056641, 1.08332, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.735082864761, 0.786810159683, 1.07036, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.692796945572, 0.790368080139, 1.14083, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.156769037247, 0.432757139206, 2.76047, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.192131996155, 0.428728103638, 2.23142, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.26006102562, 0.434133052826, 1.66935, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.399223089218, 0.427441120148, 1.07068, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.70240688324, 0.431848049164, .61481, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.13805603981, 0.447486877441, 3.24134, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.155225992203, 0.446999073029, 2.87966, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.189858198166, 0.445755004883, 2.34783, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.262424945831, 0.447736978531, 1.70615, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.39549612999, 0.453538894653, 1.14675, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.179872989655, 0.494971990585, 2.75178, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.187577009201, 0.493103981018, 2.62880, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.205250024796, 0.49799990654, 2.42630, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.240687131882, 0.490589857101, 2.03828, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.308572053909, 0.488934993744, 1.58450, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227124929428, 0.588072061539, 2.58920, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230588912964, 0.596043109894, 2.58487, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.239685058594, 0.595989942551, 2.48655, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.211149930954, 0.594321012497, 2.81468, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.244290828705, 0.599456071854, 2.45386, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375897884369, 0.810980081558, 2.15744, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327647924423, 0.811290979385, 2.47610, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.280263185501, 0.80880689621, 2.88588, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.292402982712, 0.811707019806, 2.77598, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.306833982468, 0.815595149994, 2.65809, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678555011749, 0.589540958405, .86881, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.57803106308, 0.585597038269, 1.01308, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.528487205505, 0.582754135132, 1.10268, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.483800888062, 0.57842206955, 1.19557, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.491898059845, 0.583693027496, 1.18661, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.156913042068, 0.438590049744, 2.79511, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.192356109619, 0.431007146835, 2.24067, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.26150393486, 0.433743000031, 1.65864, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.399865865707, 0.432741880417, 1.08221, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.667304992676, 0.432765007019, .64852, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139776945114, 0.438077926636, 3.13412, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.156213998795, 0.430432081223, 2.75540, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192129135132, 0.43625998497, 2.27066, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.26300907135, 0.439327001572, 1.67038, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.399077892303, 0.441586017609, 1.10651, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180630922318, 0.455523014069, 2.52184, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.189028024673, 0.452335834503, 2.39295, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.204941034317, 0.450325012207, 2.19733, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242373943329, 0.459295034409, 1.89498, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311149835587, 0.434338092804, 1.39591, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226244211197, 0.48913693428, 2.16198, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.180033922195, 0.488926172256, 2.71574, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.18922996521, 0.496359109879, 2.62304, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206628084183, 0.484169960022, 2.34319, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.24134516716, 0.503531932831, 2.08635, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.32620716095, 0.595393180847, 1.82519, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277192115784, 0.594991922379, 2.14649, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.280714035034, 0.603453159332, 2.14970, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.24183011055, 0.595818996429, 2.46379, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256170034409, 0.598827123642, 2.33761, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578143119812, 0.809100866318, 1.39948, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477356910706, 0.813246965408, 1.70364, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428241014481, 0.817795991898, 1.90966, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381303071976, 0.823622226715, 2.16001, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391253948212, 0.815807104111, 2.08510, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158611059189, 0.425469875336, 2.68247, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.192677021027, 0.425646066666, 2.20911, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.262873888016, 0.423613071442, 1.61146, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.406375169754, 0.417724132538, 1.02792, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.677370071411, 0.423914909363, .62582, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139909982681, 0.43415594101, 3.10310, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158483028412, 0.429836034775, 2.71218, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.191371917725, 0.427911996841, 2.23602, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.26052904129, 0.433280944824, 1.66308, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.400856018066, 0.440833091736, 1.09972, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180235862732, 0.435627937317, 2.41698, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189960002899, 0.439038038254, 2.31121, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208195924759, 0.444602012634, 2.13549, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.242585897446, 0.43839097023, 1.80715, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.269949913025, 0.439800024033, 1.62919, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.225625991821, 0.439247846603, 1.94679, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179085969925, 0.466421842575, 2.60445, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189520835876, 0.449100017548, 2.36966, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.206413030624, 0.439310073853, 2.12830, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242159128189, 0.452126979828, 1.86706, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.27447104454, 0.489315032959, 1.78275, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.276573896408, 0.487499952316, 1.76263, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230408191681, 0.497395992279, 2.15876, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238870859146, 0.505223035812, 2.11504, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.255788087845, 0.483762025833, 1.89126, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.475857973099, 0.598487854004, 1.25770, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375271081924, 0.594499111176, 1.58418, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.37776684761, 0.604355812073, 1.59981, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331559181213, 0.599167823792, 1.80712, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.33994603157, 0.607194900513, 1.78615, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.162609100342, 0.420573949814, 2.58641, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.196554899216, 0.418334007263, 2.12833, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.266522884369, 0.421194076538, 1.58032, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.403127908707, 0.420589923859, 1.04331, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.67734503746, 0.414881944656, .61251, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140411138535, 0.425311088562, 3.02904, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.161370992661, 0.426903009415, 2.64547, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193305015564, 0.423619031906, 2.19145, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263287067413, 0.425658941269, 1.61671, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.40079498291, 0.423714160919, 1.05718, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.18043589592, 0.431616067886, 2.39207, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189768075943, 0.433845043182, 2.28618, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208734035492, 0.445197820663, 2.13284, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.201709032059, 0.436564922333, 2.16433, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.26820397377, 0.435311079025, 1.62305, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176357030869, 0.434538841248, 2.46397, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179889917374, 0.435176134109, 2.41912, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189722061157, 0.434053897858, 2.28784, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207082033157, 0.432543992996, 2.08875, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242751121521, 0.425522089005, 1.75291, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275285005569, 0.443903923035, 1.61252, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226530075073, 0.433897018433, 1.91540, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231289863586, 0.449484825134, 1.94338, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238517045975, 0.446677923203, 1.87272, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256794929504, 0.44864320755, 1.74708, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476722002029, 0.487217903137, 1.02201, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375957012177, 0.48916387558, 1.30111, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.32683801651, 0.495541095734, 1.51616, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330649852753, 0.491837978363, 1.48748, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290667772293, 0.496626138687, 1.70856, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159729003906, 0.476390123367, 2.98248, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195358991623, 0.474750995636, 2.43014, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.26339507103, 0.482558012009, 1.83206, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.400048971176, 0.483462810516, 1.20850, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.692030191422, 0.471889019012, .68189, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193585157394, 0.526051998138, 2.71741, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210475921631, 0.526209115982, 2.50009, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245002031326, 0.526216983795, 2.14780, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313379049301, 0.533372163773, 1.70200, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.433014154434, 0.526890993118, 1.21679, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.234637022018, 0.675758123398, 2.88001, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244999170303, 0.680690050125, 2.77833, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.26079583168, 0.675545930862, 2.59032, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297133922577, 0.687341928482, 2.31323, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364567041397, 0.678867101669, 1.86211, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382430076599, 0.958599090576, 2.50659, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388605117798, 0.959087848663, 2.46802, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.348196029663, 0.957551002502, 2.75003, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.370109081268, 0.958831071854, 2.59067, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.407645940781, 0.960686922073, 2.35666, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.695063114166, 0.626210927963, .90094, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.64201593399, 0.628617048264, .97912, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.638318061829, 0.62469291687, .97865, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.621605157852, 0.629831075668, 1.01323, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.638566017151, 0.626592874527, .98124, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34545111656, 0.854701042175, .63525, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24341678619, 0.855669021606, .68815, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20122694969, 0.850317955017, .70787, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18032193184, 0.852663993835, .72239, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17160201073, 0.851219177246, .72654, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161591053009, 0.456139087677, 2.82279, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197276115417, 0.457093954086, 2.31702, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.265795946121, 0.46107006073, 1.73467, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.401453971863, 0.452163934708, 1.12631, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.695467948914, 0.458104848862, .65870, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.192797899246, 0.477985143661, 2.47920, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.160519123077, 0.470935821533, 2.93383, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.201630115509, 0.469314813614, 2.32760, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.273941993713, 0.476516008377, 1.73947, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.408319234848, 0.474698066711, 1.16256, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184047937393, 0.531424999237, 2.88742, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192229032516, 0.521198034286, 2.71133, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.209784984589, 0.533419847488, 2.54269, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.243718862534, 0.52699303627, 2.16229, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314735889435, 0.52806186676, 1.67779, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281797885895, 0.671983003616, 2.38462, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.237627029419, 0.66997218132, 2.81942, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293081998825, 0.671501874924, 2.29117, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.310318946838, 0.667073965073, 2.14963, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.312240123749, 0.663290023804, 2.12429, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482511043549, 0.966151952744, 2.00234, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433832168579, 0.962610006332, 2.21885, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436981916428, 0.959311962128, 2.19531, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.402114868164, 0.962182998657, 2.39280, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.431932926178, 0.95809006691, 2.21814, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.935545921326, 0.629711866379, .67309, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.837218046188, 0.627658843994, .74969, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.737971067429, 0.62362408638, .84505, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740528106689, 0.634397029877, .85668, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749670982361, 0.624734163284, .83334, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.162149906158, 0.470790863037, 2.90342, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.200677156448, 0.467561006546, 2.32991, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.274764060974, 0.463648080826, 1.68744, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.407548904419, 0.459924936295, 1.12851, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.709987878799, 0.457453012466, .64431, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.145383119583, 0.45578289032, 3.13504, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.166758060455, 0.458499193192, 2.74948, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.196707010269, 0.451740980148, 2.29651, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.271435022354, 0.452121973038, 1.66567, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.404891014099, 0.457971096039, 1.13109, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.183995008469, 0.486809015274, 2.64577, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193403959274, 0.471093177795, 2.43579, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211509943008, 0.47186923027, 2.23095, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246309995651, 0.478753089905, 1.94370, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316160917282, 0.461844921112, 1.46079, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.23099398613, 0.532482862473, 2.30518, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235832929611, 0.533092021942, 2.26046, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244959115982, 0.532915830612, 2.17552, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.26037311554, 0.519528865814, 1.99532, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296388864517, 0.527041912079, 1.77821, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380503892899, 0.679131031036, 1.78482, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.33163189888, 0.669217824936, 2.01795, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335510015488, 0.668735980988, 1.99319, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343225955963, 0.67048406601, 1.95347, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.314902067184, 0.669003009796, 2.12447, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683256864548, 0.967791080475, 1.41643, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.5814909935, 0.955744028091, 1.64360, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533048152924, 0.953568935394, 1.78889, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538339853287, 0.964593887329, 1.79179, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.49723315239, 0.961477041245, 1.93365, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.167749881744, 0.442939996719, 2.64047, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203067064285, 0.445443153381, 2.19357, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.27648806572, 0.448996067047, 1.62392, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.412902116776, 0.451066017151, 1.09242, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.706049919128, 0.451194047928, .63903, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.154730081558, 0.460937023163, 2.97897, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.163318872452, 0.463687896729, 2.83915, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.202718019485, 0.462380170822, 2.28090, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.276914834976, 0.451826095581, 1.63164, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.410345077515, 0.463260889053, 1.12895, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186429977417, 0.453654050827, 2.43337, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.192623853683, 0.4542760849, 2.35835, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212984085083, 0.456226110458, 2.14206, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247030973434, 0.45380616188, 1.83704, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.3167989254, 0.457375049591, 1.44373, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231004953384, 0.466691017151, 2.02026, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236945152283, 0.477648019791, 2.01585, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.197659015656, 0.468732833862, 2.37142, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212682962418, 0.469369888306, 2.20689, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246676921844, 0.473567962646, 1.91979, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329457998276, 0.527702093124, 1.60172, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280539989471, 0.531863927841, 1.89585, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285148859024, 0.530205965042, 1.85940, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.292973041534, 0.533077001572, 1.81954, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.262599945068, 0.524505138397, 1.99735, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.579983949661, 0.678865909576, 1.17049, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481245994568, 0.664650201797, 1.38110, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431008815765, 0.679703950882, 1.57700, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386384963989, 0.668412923813, 1.72991, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.393938064575, 0.668035984039, 1.69578, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.189009904861, 0.439780950546, 2.32676, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.225187063217, 0.442902088165, 1.96681, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.294420003891, 0.437242984772, 1.48509, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.422776937485, 0.439496040344, 1.03954, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.712116003036, 0.440780162811, .61897, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.157392978668, 0.450662851334, 2.86329, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.172271966934, 0.445977926254, 2.58880, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.20957493782, 0.454077005386, 2.16665, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.275326013565, 0.452879905701, 1.64488, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.410256147385, 0.443550825119, 1.08115, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187220096588, 0.453524827957, 2.42241, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.194708108902, 0.448501110077, 2.30345, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.212929010391, 0.450125932693, 2.11397, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.248425960541, 0.454835176468, 1.83086, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318926095963, 0.452250957489, 1.41804, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.180694103241, 0.444230079651, 2.45846, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184694766998, 0.444827079773, 2.40844, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.192551851273, 0.440862178802, 2.28957, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.21048617363, 0.441421031952, 2.09714, END<<<
