start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 8, 1, 0.391034126282, 0.588521957397, 1.50503, END<<<
>>>START, 1, 1, 65536, 16, 1, 0.408088922501, 0.590330123901, 1.44657, END<<<
>>>START, 1, 1, 32768, 1, 1, 0.930485010147, 0.793679952621, .85297, END<<<
>>>START, 1, 1, 32768, 2, 1, 0.831973075867, 0.790952920914, .95069, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.733852148056, 0.796972036362, 1.08601, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.732820034027, 0.787257909775, 1.07428, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.709172010422, 0.790810108185, 1.11511, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.156532049179, 0.435389041901, 2.78146, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.192677974701, 0.440650939941, 2.28698, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.26388502121, 0.441910028458, 1.67463, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.401021003723, 0.445983886719, 1.11212, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.691495895386, 0.440295934677, .63672, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.190860033035, 0.460011005402, 2.41020, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.157909870148, 0.463749885559, 2.93680, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.192755937576, 0.454710006714, 2.35899, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.260894060135, 0.460513114929, 1.76513, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.398192882538, 0.454474925995, 1.14134, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.17990899086, 0.497022867203, 2.76263, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.190249919891, 0.511778116226, 2.69003, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.207352161407, 0.49812412262, 2.40230, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.240704059601, 0.497555017471, 2.06708, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.311830043793, 0.489396810532, 1.56943, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.22761297226, 0.598209857941, 2.62818, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230798959732, 0.600930929184, 2.60369, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.23987197876, 0.603898048401, 2.51758, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.257500886917, 0.608688831329, 2.36383, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.293946027756, 0.611755847931, 2.08118, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376733064651, 0.815480947495, 2.16461, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.326802015305, 0.81582903862, 2.49640, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332953929901, 0.826347827911, 2.48186, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.291844844818, 0.824388980865, 2.82475, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308636188507, 0.817934989929, 2.65015, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679521083832, 0.589318990707, .86725, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.579476118088, 0.588398933411, 1.01539, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529911994934, 0.596139907837, 1.12497, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.482829809189, 0.598546028137, 1.23966, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492904901505, 0.595120191574, 1.20737, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.209582090378, 0.448845148087, 2.14161, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.196833848953, 0.445438146591, 2.26301, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.264472961426, 0.442281961441, 1.67231, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.401534080505, 0.43652510643, 1.08714, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.675920009613, 0.441653013229, .65341, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.14005112648, 0.440657138824, 3.14640, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.157294988632, 0.436460018158, 2.77478, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192715167999, 0.441620111465, 2.29156, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.263576030731, 0.437832832336, 1.66112, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.400540828705, 0.441441059113, 1.10211, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.179882049561, 0.451289176941, 2.50880, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.189220905304, 0.453759908676, 2.39804, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.20757317543, 0.453758955002, 2.18601, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242911100388, 0.454483032227, 1.87098, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.312931060791, 0.452506065369, 1.44602, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226454973221, 0.494093179703, 2.18186, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.180016040802, 0.496690034866, 2.75914, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188966989517, 0.495204925537, 2.62058, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207895040512, 0.491078138351, 2.36214, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242524147034, 0.496302127838, 2.04640, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326541900635, 0.599773168564, 1.83674, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276929855347, 0.59720492363, 2.15652, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281769990921, 0.600271940231, 2.13036, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.241226911545, 0.604723930359, 2.50686, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256353855133, 0.605403184891, 2.36159, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577611207962, 0.818741083145, 1.41746, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.478022813797, 0.824482917786, 1.72477, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428247928619, 0.826618909836, 1.93023, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.383350849152, 0.828172922134, 2.16035, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389871120453, 0.827426195145, 2.12230, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.167315006256, 0.428186893463, 2.55916, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.197190999985, 0.429105997086, 2.17609, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.264302015305, 0.42720913887, 1.61636, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.404799938202, 0.428567171097, 1.05871, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.692696094513, 0.429026126862, .61935, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.190627813339, 0.437617063522, 2.29566, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158689975739, 0.435914993286, 2.74695, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.194167137146, 0.440162181854, 2.26692, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.264109134674, 0.439759969711, 1.66506, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.402581214905, 0.442039012909, 1.09801, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181017160416, 0.436793088913, 2.41299, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.191825866699, 0.435391902924, 2.26972, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209423065186, 0.43949007988, 2.09857, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.196531057358, 0.440394878387, 2.24084, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.273911952972, 0.439538002014, 1.60466, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.225921154022, 0.447526216507, 1.98089, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.17991399765, 0.455930948257, 2.53416, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189685106277, 0.449932098389, 2.37199, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.206439971924, 0.455247163773, 2.20522, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242486000061, 0.457781076431, 1.88786, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275150060654, 0.490766763687, 1.78363, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.227142095566, 0.496093988419, 2.18406, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231505155563, 0.490734815598, 2.11975, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.241255998611, 0.502547979355, 2.08304, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257225990295, 0.520044088364, 2.02174, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.526450157166, 0.608581066132, 1.15600, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426203966141, 0.625656843185, 1.46797, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378463983536, 0.609375953674, 1.61012, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331243038177, 0.60463309288, 1.82534, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339871883392, 0.607545137405, 1.78757, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.166617870331, 0.422821998596, 2.53767, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.198095798492, 0.421568155289, 2.12810, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.281975030899, 0.424226999283, 1.50448, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.405862808228, 0.423400163651, 1.04321, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.684374094009, 0.41988492012, .61353, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.148396015167, 0.4281270504, 2.88503, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.160875082016, 0.427000045776, 2.65423, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193847894669, 0.429097175598, 2.21357, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263908863068, 0.425776004791, 1.61334, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.403633117676, 0.426827907562, 1.05746, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180959939957, 0.432302951813, 2.38894, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191074132919, 0.444031953812, 2.32387, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208993911743, 0.440841913223, 2.10935, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.201768159866, 0.442291975021, 2.19208, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.264389038086, 0.433782100677, 1.64069, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.179131984711, 0.440417051315, 2.45861, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181396961212, 0.438982963562, 2.42001, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.19068312645, 0.454077959061, 2.38132, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206733942032, 0.440038919449, 2.12852, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243541002274, 0.442024946213, 1.81499, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.27584695816, 0.449569940567, 1.62978, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.225908041, 0.452451944351, 2.00281, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230682849884, 0.463257074356, 2.00819, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240860939026, 0.464517831802, 1.92857, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256888151169, 0.462994098663, 1.80231, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476233005524, 0.497663974762, 1.04500, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375535964966, 0.499595165253, 1.33035, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327181100845, 0.493210077286, 1.50745, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330861091614, 0.501174926758, 1.51475, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.341313838959, 0.491230964661, 1.43923, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160301923752, 0.482719182968, 3.01131, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.197824954987, 0.48620891571, 2.45777, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.266558885574, 0.481870174408, 1.80774, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.405081033707, 0.482234954834, 1.19046, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.716989994049, 0.482599020004, .67309, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.192816019058, 0.531038045883, 2.75411, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.21244096756, 0.534718990326, 2.51702, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245793819427, 0.530387163162, 2.15785, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314103126526, 0.532598972321, 1.69561, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.436539173126, 0.538541078568, 1.23366, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235183954239, 0.694041013718, 2.95105, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.24333190918, 0.67934513092, 2.79184, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261852025986, 0.673823833466, 2.57330, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295958042145, 0.677259922028, 2.28836, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365395069122, 0.67516708374, 1.84777, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383625030518, 0.96427989006, 2.51360, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387573957443, 0.960489034653, 2.47820, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.352046966553, 0.962976932526, 2.73536, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.367182016373, 0.964051008224, 2.62553, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.416975975037, 0.971450090408, 2.32975, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.74085521698, 0.62912106514, .84918, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.643975019455, 0.634949922562, .98598, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.638278961182, 0.631386041641, .98920, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.62578701973, 0.626888990402, 1.00176, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.649560928345, 0.631060123444, .97151, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35737299919, 0.857848167419, .63199, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24556088448, 0.856209993362, .68740, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20589113235, 0.856822967529, .71053, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17452812195, 0.866753101349, .73795, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.1770157814, 0.859632015228, .73034, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.162239074707, 0.463220119476, 2.85516, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.19739484787, 0.46394109726, 2.35032, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.267987966537, 0.456654071808, 1.70400, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.406580209732, 0.460647106171, 1.13297, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.700981855392, 0.463577985764, .66132, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193776845932, 0.48180103302, 2.48637, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.165583133698, 0.478590011597, 2.89033, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.20010304451, 0.475495815277, 2.37625, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.276453971863, 0.47815489769, 1.72960, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.414752960205, 0.479244947433, 1.15549, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.234895944595, 0.542681932449, 2.31030, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192986965179, 0.536125183105, 2.77803, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211193084717, 0.538153171539, 2.54815, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.244606018066, 0.537928104401, 2.19916, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.321383953094, 0.556410074234, 1.73129, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281669139862, 0.703675031662, 2.49823, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285554170609, 0.687985181808, 2.40929, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295866012573, 0.676671028137, 2.28708, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.270495891571, 0.672071218491, 2.48458, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.34721493721, 0.683521986008, 1.96858, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483484983444, 0.968477010727, 2.00311, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433923959732, 0.968929052353, 2.23294, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.438022851944, 0.969001054764, 2.21221, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446491956711, 0.965620994568, 2.16268, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.462635040283, 0.960581064224, 2.07632, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936735153198, 0.630557060242, .67314, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.834354877472, 0.629060983658, .75394, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.785364151001, 0.62491607666, .79570, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739607095718, 0.625277996063, .84541, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750163078308, 0.626596927643, .83528, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.169282913208, 0.458180904388, 2.70659, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.209228992462, 0.459759950638, 2.19740, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.269577980042, 0.459050893784, 1.70285, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.408598184586, 0.454514980316, 1.11237, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.699979066849, 0.457953929901, .65423, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.153067111969, 0.458835124969, 2.99760, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.165615081787, 0.46164894104, 2.78748, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.201910972595, 0.463544845581, 2.29578, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.272449016571, 0.464184999466, 1.70374, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.409914016724, 0.46212887764, 1.12738, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185082197189, 0.487498044968, 2.63395, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194804191589, 0.483883857727, 2.48394, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.214181900024, 0.488191843033, 2.27933, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246932029724, 0.474600076675, 1.92198, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.31591296196, 0.484951019287, 1.53507, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230643033981, 0.532497882843, 2.30875, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234902143478, 0.531492948532, 2.26261, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244014978409, 0.536420106888, 2.19830, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.26435303688, 0.531376838684, 2.01010, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296330928802, 0.532734870911, 1.79777, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380203962326, 0.678602933884, 1.78483, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331921100616, 0.675317049026, 2.03457, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337145090103, 0.673925876617, 1.99891, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343544006348, 0.689634084702, 2.00741, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.320132017136, 0.67967915535, 2.12312, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.681820869446, 0.962794065475, 1.41209, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583884000778, 0.967591047287, 1.65716, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533190965652, 0.962684869766, 1.80551, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538840055466, 0.967902898788, 1.79627, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.49547791481, 0.964639902115, 1.94688, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.175220012665, 0.45027589798, 2.56977, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.217992067337, 0.448715925217, 2.05840, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.273422956467, 0.450124025345, 1.64625, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.413254022598, 0.450757980347, 1.09075, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.719743013382, 0.451355934143, .62710, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.15126991272, 0.464457035065, 3.07038, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.169239997864, 0.46147108078, 2.72672, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.20655798912, 0.46501493454, 2.25125, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.273615837097, 0.462937116623, 1.69192, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.413178920746, 0.461691141129, 1.11741, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.18571305275, 0.46008515358, 2.47739, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193645000458, 0.460546970367, 2.37830, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213870048523, 0.46177315712, 2.15912, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247232913971, 0.45881819725, 1.85581, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.319509983063, 0.462361812592, 1.44709, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.23122215271, 0.479248046875, 2.07267, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235178947449, 0.469838857651, 1.99779, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.196290016174, 0.473419189453, 2.41183, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211230039597, 0.472911834717, 2.23884, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247318029404, 0.475630044937, 1.92315, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329645872116, 0.535144805908, 1.62339, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281623840332, 0.536109924316, 1.90363, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285137891769, 0.527459144592, 1.84983, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294066905975, 0.536057949066, 1.82291, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.268239974976, 0.531800985336, 1.98255, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581000089645, 0.677838087082, 1.16667, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481107950211, 0.677803993225, 1.40883, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432341098785, 0.674789905548, 1.56078, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385166883469, 0.681556940079, 1.76951, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394594907761, 0.669948816299, 1.69781, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.190161943436, 0.447922945023, 2.35548, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.229118108749, 0.441474914551, 1.92684, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.318679094315, 0.445763111115, 1.39878, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.439535856247, 0.448937892914, 1.02139, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.722085952759, 0.449090957642, .62193, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.164186000824, 0.450611829758, 2.74452, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.178287029266, 0.45142698288, 2.53202, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.210628986359, 0.447641134262, 2.12525, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.278177976608, 0.447807073593, 1.60978, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.413995981216, 0.447722911835, 1.08146, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187258958817, 0.459291934967, 2.45271, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.195916891098, 0.458045005798, 2.33795, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.21568608284, 0.460046052933, 2.13294, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.209585905075, 0.459748983383, 2.19360, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321318149567, 0.461482048035, 1.43621, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.185017108917, 0.451059103012, 2.43793, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185627937317, 0.453420877457, 2.44263, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194401979446, 0.457668066025, 2.35423, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212361097336, 0.450626134872, 2.12198, END<<<
