start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 4, 1, 0.730980873108, 0.79874420166, 1.09270, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.734960079193, 0.803251981735, 1.09291, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.699637174606, 0.794939041138, 1.13621, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.157816171646, 0.438067913055, 2.77581, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.19451212883, 0.441946029663, 2.27207, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.265321016312, 0.442857027054, 1.66913, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.397734165192, 0.440184831619, 1.10673, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.673309087753, 0.446719884872, .66346, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.138460159302, 0.465768098831, 3.36391, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.157026052475, 0.460369110107, 2.93180, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.191625833511, 0.468298912048, 2.44381, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.264560222626, 0.445719003677, 1.68475, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.403006076813, 0.467928171158, 1.16109, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180109977722, 0.504733800888, 2.80236, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.19056391716, 0.503880977631, 2.64415, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.206005096436, 0.494313001633, 2.39951, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.241055011749, 0.492062807083, 2.04128, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.308722019196, 0.507753133774, 1.64469, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.22758102417, 0.601476192474, 2.64291, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230986118317, 0.59989118576, 2.59708, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.239320993423, 0.610969781876, 2.55293, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.209674119949, 0.597656011581, 2.85040, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.290496826172, 0.615138053894, 2.11753, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376121997833, 0.827829122543, 2.20095, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327704906464, 0.821271181107, 2.50613, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332163095474, 0.836229085922, 2.51752, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.292432069778, 0.83512711525, 2.85579, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308665037155, 0.839159011841, 2.71867, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679223060608, 0.591444969177, .87076, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578787088394, 0.595799922943, 1.02939, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529117107391, 0.595742940903, 1.12591, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.488890886307, 0.585386991501, 1.19737, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492305994034, 0.589727878571, 1.19788, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.157861948013, 0.437744140625, 2.77295, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193669080734, 0.437690973282, 2.25999, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.261554002762, 0.439272165298, 1.67947, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.403437137604, 0.441789150238, 1.09506, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.698387145996, 0.456535816193, .65370, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.189596891403, 0.457852125168, 2.41487, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.210397005081, 0.456927061081, 2.17173, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.198444843292, 0.442996025085, 2.23233, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.270534992218, 0.446593999863, 1.65078, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.401288986206, 0.446926832199, 1.11372, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180485963821, 0.469049930573, 2.59881, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.189256906509, 0.460551023483, 2.43347, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208247900009, 0.452896118164, 2.17479, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243543148041, 0.456743955612, 1.87541, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.309607982635, 0.447345018387, 1.44487, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.22576880455, 0.50243806839, 2.22545, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.231276035309, 0.528269052505, 2.28414, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.18985414505, 0.492604017258, 2.59464, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207030057907, 0.496468067169, 2.39804, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241186857224, 0.492318868637, 2.04123, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326815128326, 0.600916862488, 1.83870, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276283025742, 0.623013973236, 2.25498, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281259059906, 0.612571001053, 2.17796, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.242523908615, 0.605687856674, 2.49743, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.255347967148, 0.604203939438, 2.36619, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577450990677, 0.822321176529, 1.42405, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476317882538, 0.821572065353, 1.72483, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427742958069, 0.820481061935, 1.91816, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.38184094429, 0.812232017517, 2.12714, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.392021179199, 0.813467025757, 2.07505, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.156940937042, 0.425965070724, 2.71417, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.193447113037, 0.420601844788, 2.17424, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.262943983078, 0.425527095795, 1.61831, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.400988817215, 0.436632871628, 1.08889, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.676921844482, 0.427250146866, .63116, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.142903089523, 0.434122800827, 3.03788, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.159104824066, 0.441649913788, 2.77584, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193938016891, 0.446052074432, 2.29997, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262542963028, 0.445336103439, 1.69624, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.404211044312, 0.443814992905, 1.09797, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180819034576, 0.444400072098, 2.45770, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189740896225, 0.4474401474, 2.35816, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.16118311882, 0.441550016403, 2.73943, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.195736885071, 0.434637069702, 2.22051, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.270002841949, 0.434740781784, 1.61013, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.177269935608, 0.436453819275, 2.46208, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180308818817, 0.45303106308, 2.51252, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188320875168, 0.460182905197, 2.44361, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207152843475, 0.448621034622, 2.16565, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242094039917, 0.453331947327, 1.87254, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274032115936, 0.496746063232, 1.81272, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277047872543, 0.504588127136, 1.82130, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230700969696, 0.518030881882, 2.24546, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.23992395401, 0.511027097702, 2.12995, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258220911026, 0.508841991425, 1.97056, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.527265071869, 0.617027044296, 1.17024, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375855922699, 0.6040558815, 1.60714, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.376893997192, 0.601454019547, 1.59581, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331614971161, 0.599697113037, 1.80841, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340575933456, 0.613980054855, 1.80276, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.160301923752, 0.42547082901, 2.65418, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.19765496254, 0.420664072037, 2.12827, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.274039030075, 0.425909996033, 1.55419, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.40464091301, 0.416004180908, 1.02808, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.681658983231, 0.41636300087, .61080, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140635967255, 0.4243080616, 3.01706, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158042192459, 0.426117897034, 2.69622, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194576025009, 0.425225973129, 2.18539, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264791965485, 0.428122997284, 1.61682, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.402853965759, 0.428686141968, 1.06412, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180974960327, 0.435730934143, 2.40768, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190093994141, 0.43454003334, 2.28592, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.157618999481, 0.431664228439, 2.73865, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.243660926819, 0.435049057007, 1.78546, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.268176078796, 0.43185210228, 1.61033, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176132202148, 0.434749126434, 2.46831, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180536031723, 0.438534975052, 2.42907, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188759088516, 0.430082082748, 2.27847, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207828998566, 0.434145927429, 2.08895, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242661952972, 0.429581165314, 1.77028, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275016069412, 0.442011117935, 1.60721, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226640939713, 0.445324897766, 1.96489, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.229781150818, 0.455868005753, 1.98392, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238821983337, 0.453361988068, 1.89832, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258160829544, 0.445604085922, 1.72607, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475709199905, 0.490786075592, 1.03169, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375494003296, 0.48651599884, 1.29566, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326378822327, 0.489205121994, 1.49888, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.280241012573, 0.486726999283, 1.73681, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.28995013237, 0.496562957764, 1.71258, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159030914307, 0.469008922577, 2.94916, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195309877396, 0.464612960815, 2.37885, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.262990951538, 0.468235015869, 1.78042, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.398566961288, 0.474390029907, 1.19023, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.704289913177, 0.478762865067, .67978, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193003892899, 0.534293889999, 2.76830, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210473060608, 0.536683797836, 2.54989, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.244258880615, 0.542872905731, 2.22253, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313380002975, 0.54443693161, 1.73730, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.43094587326, 0.524320840836, 1.21667, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.23611998558, 0.679990768433, 2.87985, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243729114532, 0.672357082367, 2.75862, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.258872032166, 0.672898054123, 2.59934, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.294799089432, 0.675827980042, 2.29250, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363898992538, 0.669466972351, 1.83970, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385987997055, 0.951745986938, 2.46573, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387792825699, 0.954819917679, 2.46219, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.346086978912, 0.957421064377, 2.76641, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.365518093109, 0.959709882736, 2.62561, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.410197973251, 0.962802886963, 2.34716, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.688158035278, 0.627692937851, .91213, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.640262126923, 0.628043174744, .98091, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.641263008118, 0.628744125366, .98047, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.649521827698, 0.629395008087, .96901, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.635040044785, 0.635205030441, 1.00025, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34772992134, 0.848638057709, .62967, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24376106262, 0.84689283371, .68091, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19174098969, 0.865190982819, .72598, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17954897881, 0.853907108307, .72392, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.15289402008, 0.866253852844, .75137, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.160474061966, 0.465069055557, 2.89809, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.204478025436, 0.458507061005, 2.24232, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.276723146439, 0.457739114761, 1.65414, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.401266098022, 0.468048810959, 1.16642, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.706349134445, 0.468517065048, .66329, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.149526834488, 0.482328891754, 3.22570, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.159352064133, 0.468659877777, 2.94103, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.201625108719, 0.469383001328, 2.32799, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.26882982254, 0.471253156662, 1.75297, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.406723976135, 0.473062038422, 1.16310, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.18408203125, 0.530353069305, 2.88106, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192711114883, 0.522223949432, 2.70987, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.210880994797, 0.538217782974, 2.55223, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.244945049286, 0.551672935486, 2.25223, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.3142619133, 0.537247180939, 1.70955, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281185865402, 0.665261030197, 2.36591, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285760164261, 0.673878908157, 2.35819, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293834924698, 0.662608146667, 2.25503, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.270850896835, 0.666412115097, 2.46043, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.312196969986, 0.66476392746, 2.12930, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481174945831, 0.958442926407, 1.99188, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.435011863708, 0.960644960403, 2.20831, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436285972595, 0.964229822159, 2.21008, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446772098541, 0.95928812027, 2.14715, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.42712688446, 0.957123994827, 2.24084, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936561107635, 0.625032186508, .66736, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836557149887, 0.622904062271, .74460, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.736050844193, 0.633160829544, .86021, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740051984787, 0.627965211868, .84854, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749444961548, 0.625939130783, .83520, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.162351846695, 0.455236911774, 2.80401, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199247121811, 0.456322908401, 2.29023, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268114089966, 0.458884954453, 1.71152, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.406520843506, 0.456784963608, 1.12364, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.686509132385, 0.455652952194, .66372, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.144127130508, 0.45875620842, 3.18299, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.160798072815, 0.452238082886, 2.81245, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.195312976837, 0.453832864761, 2.32361, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.265873193741, 0.456321954727, 1.71631, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.403137922287, 0.453845024109, 1.12578, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.183215141296, 0.472154855728, 2.57705, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19286108017, 0.469351053238, 2.43362, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.209538221359, 0.464986085892, 2.21909, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.243755817413, 0.470920085907, 1.93193, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.313882112503, 0.470944881439, 1.50038, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230193138123, 0.523279190063, 2.27321, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235281944275, 0.525336027145, 2.23279, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.24334192276, 0.525688886642, 2.16028, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.260718822479, 0.519371032715, 1.99207, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.294682025909, 0.526905059814, 1.78804, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380733013153, 0.672962188721, 1.76754, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331789016724, 0.665153980255, 2.00474, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334806919098, 0.668648004532, 1.99711, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.344946146011, 0.674238204956, 1.95461, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.314346075058, 0.668221950531, 2.12575, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683568000793, 0.956341981888, 1.39904, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581465959549, 0.959740161896, 1.65055, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533160924911, 0.960083007812, 1.80073, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.536345005035, 0.961333990097, 1.79237, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.500019073486, 0.969069957733, 1.93806, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.181501865387, 0.451668977737, 2.48850, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203114032745, 0.450465917587, 2.21779, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.271485090256, 0.446480035782, 1.64458, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.409328937531, 0.445540904999, 1.08846, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.713165998459, 0.444456100464, .62321, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.154047012329, 0.456691980362, 2.96462, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.167327165604, 0.457414865494, 2.73365, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.199398994446, 0.459842920303, 2.30614, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.269181013107, 0.455439090729, 1.69194, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.410301923752, 0.457399129868, 1.11478, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185492038727, 0.45504784584, 2.45319, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194039821625, 0.453915834427, 2.33929, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212094068527, 0.460633039474, 2.17183, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.24656701088, 0.4530210495, 1.83731, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317394971848, 0.459862947464, 1.44886, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230387210846, 0.480334043503, 2.08489, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.183182954788, 0.471434116364, 2.57356, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193394184113, 0.471024036407, 2.43556, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.210888147354, 0.46776509285, 2.21807, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.244693994522, 0.471289873123, 1.92603, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328995943069, 0.530927181244, 1.61378, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.279946088791, 0.532623052597, 1.90259, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285013914108, 0.5236120224, 1.83714, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.243536949158, 0.525688171387, 2.15855, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.263966083527, 0.533499956131, 2.02109, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.58073592186, 0.669948101044, 1.15361, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480627059937, 0.676561832428, 1.40766, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.434350013733, 0.673127889633, 1.54973, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.387761116028, 0.690013170242, 1.77948, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395267009735, 0.686750888824, 1.73743, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.19428396225, 0.4468998909, 2.30024, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.235153198242, 0.440219163895, 1.87205, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.298672914505, 0.440592050552, 1.47516, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.41705083847, 0.44521188736, 1.06752, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.703822135925, 0.439704179764, .62473, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.157163143158, 0.447335958481, 2.84631, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.169004917145, 0.440473794937, 2.60627, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.209192991257, 0.449027061462, 2.14647, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.278536081314, 0.450045108795, 1.61575, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.408181905746, 0.439399957657, 1.07648, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.1876912117, 0.453285932541, 2.41506, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196753978729, 0.448903083801, 2.28154, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214270114899, 0.452629089355, 2.11242, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.248741865158, 0.456867218018, 1.83671, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318614006042, 0.455561161041, 1.42982, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.186914205551, 0.455281019211, 2.43577, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184628009796, 0.461484909058, 2.49953, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193516969681, 0.447537899017, 2.31265, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211427211761, 0.441799879074, 2.08960, END<<<
