start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 16, 2, 0.489753007889, 0.581039905548, 1.18639, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.156944036484, 0.429776906967, 2.73840, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.192363023758, 0.431874990463, 2.24510, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.262921094894, 0.4328520298, 1.64631, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.402487039566, 0.434018850327, 1.07834, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.669019937515, 0.432703971863, .64677, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138667821884, 0.429105043411, 3.09448, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.155789136887, 0.430171012878, 2.76123, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.191811084747, 0.430098056793, 2.24230, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.261385917664, 0.42932009697, 1.64247, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.396821022034, 0.429535150528, 1.08244, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180229187012, 0.435385942459, 2.41573, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188153982162, 0.435622930527, 2.31524, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.206562042236, 0.439405202866, 2.12723, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242161035538, 0.436768054962, 1.80362, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.310141801834, 0.443280935287, 1.42928, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.225831031799, 0.48460483551, 2.14587, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.178524971008, 0.486855983734, 2.72710, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.187524080276, 0.482367038727, 2.57229, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207294940948, 0.485016107559, 2.33973, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.240751981735, 0.485529184341, 2.01671, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.3257188797, 0.59427690506, 1.82450, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276813983917, 0.589127779007, 2.12824, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.231246948242, 0.590973854065, 2.55559, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.242414951324, 0.593510150909, 2.44832, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257292032242, 0.591737031937, 2.29986, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.527845859528, 0.805663824081, 1.52632, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476453065872, 0.810446023941, 1.70099, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.429904937744, 0.810151100159, 1.88448, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381275892258, 0.807432889938, 2.11771, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390311002731, 0.81002497673, 2.07533, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158888101578, 0.424356937408, 2.67079, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194949865341, 0.423896074295, 2.17438, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.263706922531, 0.425196886063, 1.61238, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.402372837067, 0.423928976059, 1.05357, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.680843114853, 0.422044992447, .61988, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.138530015945, 0.43071603775, 3.10918, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156693220139, 0.433786869049, 2.76838, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.19176697731, 0.429584026337, 2.24013, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262231111526, 0.433517932892, 1.65319, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.400060892105, 0.429929971695, 1.07466, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180330038071, 0.427013874054, 2.36795, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189002037048, 0.432887077332, 2.29038, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.160552024841, 0.431287050247, 2.68627, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.196134090424, 0.430323123932, 2.19402, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.272485017776, 0.429129123688, 1.57487, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.175733089447, 0.450578927994, 2.56399, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179757118225, 0.446408033371, 2.48339, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189086914062, 0.435739994049, 2.30444, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208127975464, 0.436078071594, 2.09524, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.24129319191, 0.436115980148, 1.80741, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275276899338, 0.486055135727, 1.76569, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277014970779, 0.48480796814, 1.75011, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231585979462, 0.499306917191, 2.15603, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238883018494, 0.486209869385, 2.03534, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.256055116653, 0.485489845276, 1.89603, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.475276947021, 0.591780185699, 1.24512, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426285028458, 0.595052957535, 1.39590, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377383947372, 0.597077131271, 1.58214, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330734014511, 0.595382928848, 1.80018, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339366912842, 0.594420194626, 1.75155, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.160154104233, 0.416074991226, 2.59796, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.196660041809, 0.417480945587, 2.12285, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.26639008522, 0.419896125793, 1.57624, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.405118942261, 0.420550107956, 1.03809, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.678186178207, 0.416585922241, .61426, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.141010046005, 0.42843580246, 3.03833, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158357143402, 0.425047159195, 2.68410, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193529844284, 0.432179927826, 2.23314, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263586044312, 0.425832033157, 1.61553, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.401108980179, 0.423781871796, 1.05652, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180058956146, 0.43307185173, 2.40516, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189417123795, 0.439319849014, 2.31932, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.157475948334, 0.441214084625, 2.80178, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.199910879135, 0.431444883347, 2.15818, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.262291908264, 0.436479091644, 1.66409, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176072120667, 0.429535865784, 2.43954, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179970026016, 0.43301987648, 2.40606, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188149929047, 0.430051803589, 2.28568, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206018924713, 0.426895856857, 2.07211, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242631912231, 0.428537130356, 1.76620, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274459123611, 0.701215982437, 2.55490, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227262020111, 0.439888954163, 1.93560, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230079889297, 0.43617606163, 1.89575, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239058017731, 0.435100078583, 1.82006, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256591081619, 0.441522121429, 1.72072, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475697040558, 0.485980033875, 1.02161, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375792980194, 0.48362493515, 1.28694, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326846122742, 0.493889093399, 1.51107, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.282567977905, 0.486858844757, 1.72297, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289191007614, 0.487926006317, 1.68721, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160161018372, 0.462606906891, 2.88838, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195405006409, 0.461168050766, 2.36006, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.266493797302, 0.465334892273, 1.74613, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.401492118835, 0.467943906784, 1.16551, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.689356088638, 0.465279817581, .67494, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.192187070847, 0.529147148132, 2.75329, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210872173309, 0.525656938553, 2.49277, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.243553161621, 0.524129152298, 2.15201, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313215970993, 0.54070687294, 1.72630, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.432438135147, 0.523315906525, 1.21015, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.2342710495, 0.671596050262, 2.86674, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245215892792, 0.668905973434, 2.72782, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.258943080902, 0.66947889328, 2.58542, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295617818832, 0.668431997299, 2.26113, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365124940872, 0.666682958603, 1.82590, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385046005249, 0.955796003342, 2.48229, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387650966644, 0.953988075256, 2.46094, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.348191022873, 0.952372074127, 2.73519, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.371693134308, 0.961300134659, 2.58627, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.402162075043, 0.956782817841, 2.37909, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.69665813446, 0.624428033829, .89631, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.637833833694, 0.62592291832, .98132, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.638916015625, 0.627553224564, .98221, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.650090932846, 0.626738071442, .96407, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.631816864014, 0.626204013824, .99111, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34406900406, 0.863557815552, .64249, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24365901947, 0.85790014267, .68981, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19117879868, 0.854645967484, .71747, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17524695396, 0.855860948563, .72823, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17442703247, 0.850663900375, .72432, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.160835027695, 0.45090508461, 2.80352, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197024106979, 0.45455789566, 2.30711, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.266325950623, 0.454184055328, 1.70536, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.402181148529, 0.4515209198, 1.12268, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.69039607048, 0.452115058899, .65486, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.14571595192, 0.462741136551, 3.17563, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.160635948181, 0.463895797729, 2.88787, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.20142698288, 0.467141151428, 2.31915, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.272925138474, 0.461763858795, 1.69190, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.408682823181, 0.463855981827, 1.13500, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.183343172073, 0.525337934494, 2.86532, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192985057831, 0.525568962097, 2.72336, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.210709095001, 0.52451300621, 2.48927, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245527982712, 0.52518415451, 2.13899, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.312602043152, 0.523038864136, 1.67317, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.28152513504, 0.671685934067, 2.38588, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.237318992615, 0.668859004974, 2.81839, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293699026108, 0.668359041214, 2.27565, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.309555053711, 0.665148973465, 2.14872, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.304384946823, 0.66500711441, 2.18475, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483578920364, 0.957619190216, 1.98027, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432694911957, 0.955375909805, 2.20796, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.43744301796, 0.953619003296, 2.17998, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444907903671, 0.954571008682, 2.14554, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.419063091278, 0.953933954239, 2.27634, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937680006027, 0.623658895493, .66510, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.790295124054, 0.622736930847, .78798, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786916971207, 0.626415014267, .79603, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742076158524, 0.624258041382, .84123, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.748509883881, 0.626007080078, .83633, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163038015366, 0.455207824707, 2.79203, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.198860883713, 0.452375888824, 2.27483, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268804073334, 0.45797085762, 1.70373, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.406673908234, 0.453200101852, 1.11440, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.695129156113, 0.454782962799, .65424, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.142290830612, 0.451426029205, 3.17255, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.161790132523, 0.454292058945, 2.80790, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.19717502594, 0.460860013962, 2.33731, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.267885923386, 0.453552961349, 1.69308, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.409556865692, 0.454581022263, 1.10993, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184335947037, 0.477760076523, 2.59179, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193179130554, 0.47168803215, 2.44171, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.209839105606, 0.463613033295, 2.20937, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246200084686, 0.464648962021, 1.88728, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314251184464, 0.475345134735, 1.51262, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230152130127, 0.52583694458, 2.28473, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234484910965, 0.550395965576, 2.34725, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243299007416, 0.528625011444, 2.17273, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261676073074, 0.523199081421, 1.99941, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.255155801773, 0.530433893204, 2.07886, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.378643989563, 0.670423984528, 1.77059, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331572771072, 0.66709280014, 2.01190, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334838867188, 0.672782182693, 2.00927, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345228910446, 0.668962955475, 1.93773, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.312837839127, 0.66765499115, 2.13418, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683778762817, 0.96241402626, 1.40749, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581934928894, 0.957425832748, 1.64524, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533799171448, 0.956316947937, 1.79152, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.539020061493, 0.957788944244, 1.77690, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.494307994843, 0.96485710144, 1.95193, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.165997028351, 0.446332931519, 2.68880, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.202137947083, 0.445207118988, 2.20249, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.276210069656, 0.449667215347, 1.62798, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.410921096802, 0.451957941055, 1.09986, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.701315879822, 0.446307182312, .63638, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.146837949753, 0.458842992783, 3.12482, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.163815021515, 0.452610969543, 2.76293, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.199359178543, 0.456495046616, 2.28981, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.268944978714, 0.451507091522, 1.67880, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.40817284584, 0.452882766724, 1.10953, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185212850571, 0.455188989639, 2.45765, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194202899933, 0.455627918243, 2.34614, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.210911989212, 0.457929134369, 2.17118, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.246985912323, 0.45617389679, 1.84696, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.316821098328, 0.451603889465, 1.42542, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231013059616, 0.46385383606, 2.00791, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.186303853989, 0.464137077332, 2.49129, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193711996078, 0.462166070938, 2.38584, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209942102432, 0.463569164276, 2.20808, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.24606013298, 0.467617988586, 1.90042, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328989982605, 0.521604061127, 1.58547, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280701160431, 0.52924489975, 1.88543, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284997940063, 0.526022911072, 1.84570, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.246628046036, 0.522528886795, 2.11869, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.266758918762, 0.526023864746, 1.97190, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581071853638, 0.669627904892, 1.15240, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.479392051697, 0.667324066162, 1.39202, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431668043137, 0.666377067566, 1.54372, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385333061218, 0.67151594162, 1.74268, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394508123398, 0.664958953857, 1.68553, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.192443847656, 0.445581912994, 2.31538, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.226276874542, 0.446613073349, 1.97374, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.295289993286, 0.441745996475, 1.49597, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.433885812759, 0.442425966263, 1.01968, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.710831165314, 0.445866107941, .62724, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.158653974533, 0.450690984726, 2.84071, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.172534942627, 0.447976112366, 2.59643, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.205219984055, 0.445338964462, 2.17005, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.275928020477, 0.449205875397, 1.62798, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.410398006439, 0.448070049286, 1.09179, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.188340902328, 0.45561504364, 2.41909, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196177005768, 0.458110809326, 2.33519, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213715076447, 0.455851793289, 2.13298, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.251117944717, 0.455889940262, 1.81544, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319033145905, 0.459233999252, 1.43945, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.184442996979, 0.454390048981, 2.46357, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185203075409, 0.453711032867, 2.44980, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194465875626, 0.450558900833, 2.31690, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211397886276, 0.448583126068, 2.12198, END<<<
