start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 262144, 8, 2, 0.24182009697, 0.506004095078, 2.09248, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.313097953796, 0.494655847549, 1.57987, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227206945419, 0.601982116699, 2.64948, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231142997742, 0.602316856384, 2.60581, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.238590955734, 0.597319126129, 2.50352, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.25666308403, 0.597754955292, 2.32894, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.249330997467, 0.610357999802, 2.44798, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376908063889, 0.81886100769, 2.17257, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327993154526, 0.824544906616, 2.51390, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332451105118, 0.820259094238, 2.46730, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.291203022003, 0.826918840408, 2.83966, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308037042618, 0.82852101326, 2.68967, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678524017334, 0.593500852585, .87469, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.577893018723, 0.592112064362, 1.02460, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529664993286, 0.592170953751, 1.11801, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.483133077621, 0.588423013687, 1.21793, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.49355506897, 0.585963010788, 1.18722, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.160722017288, 0.434721946716, 2.70480, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.195043802261, 0.441061019897, 2.26134, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.26352596283, 0.435746192932, 1.65352, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.403392076492, 0.436800003052, 1.08281, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.679737091064, 0.437345981598, .64340, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.190560102463, 0.435966968536, 2.28781, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.158233880997, 0.438566923141, 2.77163, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193435907364, 0.439556121826, 2.27236, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.262670993805, 0.44523191452, 1.69501, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.398653030396, 0.43844294548, 1.09981, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181192159653, 0.452852964401, 2.49929, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190361022949, 0.45375585556, 2.38365, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.20813202858, 0.449486017227, 2.15961, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242777109146, 0.453330993652, 1.86727, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311262845993, 0.45903301239, 1.47474, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.225791931152, 0.494472980499, 2.18994, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.180942058563, 0.509037017822, 2.81325, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.18980884552, 0.511574983597, 2.69521, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206963062286, 0.494165897369, 2.38770, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.240677833557, 0.497121810913, 2.06550, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.324351072311, 0.597506999969, 1.84216, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276751995087, 0.61213684082, 2.21186, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282117843628, 0.614223003387, 2.17718, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290161132812, 0.606453895569, 2.09005, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257678985596, 0.617152929306, 2.39504, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577594995499, 0.817476987839, 1.41531, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.47697520256, 0.817958116531, 1.71488, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428749084473, 0.819062232971, 1.91035, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.383499860764, 0.817850112915, 2.13259, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390733957291, 0.82346200943, 2.10747, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.161016941071, 0.42985701561, 2.66963, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.198191165924, 0.429043054581, 2.16479, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.265418052673, 0.428871870041, 1.61583, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.40420293808, 0.427014827728, 1.05643, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.681519985199, 0.430339097977, .63144, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.146714925766, 0.43658208847, 2.97571, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.163501024246, 0.434865951538, 2.65971, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193904876709, 0.440408945084, 2.27126, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.264127969742, 0.438308954239, 1.65945, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.405323982239, 0.438687086105, 1.08231, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181785821915, 0.437496900558, 2.40666, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189123868942, 0.43744301796, 2.31299, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208149909973, 0.441032171249, 2.11881, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.192561149597, 0.437918901443, 2.27418, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.314363002777, 0.436673879623, 1.38907, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226098060608, 0.458285093307, 2.02693, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179625988007, 0.452811002731, 2.52085, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189152002335, 0.4476749897, 2.36674, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207585096359, 0.452818870544, 2.18136, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243114948273, 0.459630966187, 1.89059, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275139093399, 0.504888057709, 1.83502, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.278613090515, 0.506416082382, 1.81763, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.23312497139, 0.514341115952, 2.20628, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239633083344, 0.508992910385, 2.12405, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257734060287, 0.508382081985, 1.97250, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.477109909058, 0.598298072815, 1.25400, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375114917755, 0.596749067307, 1.59084, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378500938416, 0.616816997528, 1.62963, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331244945526, 0.597728013992, 1.80448, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340298891068, 0.604228019714, 1.77558, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.161759138107, 0.423723936081, 2.61947, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.197468996048, 0.425527095795, 2.15490, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.283966064453, 0.423030138016, 1.48972, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.409518957138, 0.422673940659, 1.03212, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.689924955368, 0.422678947449, .61264, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.191509008408, 0.427088022232, 2.23011, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.160396814346, 0.424425840378, 2.64609, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194534063339, 0.427752971649, 2.19885, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264398097992, 0.428739070892, 1.62156, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.403995037079, 0.431550979614, 1.06820, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180809020996, 0.437622070312, 2.42035, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.19117808342, 0.449721097946, 2.35236, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208750963211, 0.438416957855, 2.10019, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.199927091599, 0.438045978546, 2.19102, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.272065877914, 0.437631130219, 1.60854, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.227332115173, 0.436066865921, 1.91819, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180469989777, 0.434895992279, 2.40979, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189423084259, 0.436408996582, 2.30388, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207114934921, 0.444506883621, 2.14618, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.247004985809, 0.445983886719, 1.80556, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274973869324, 0.478344917297, 1.73960, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.276890039444, 0.465793132782, 1.68223, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230560064316, 0.453449010849, 1.96672, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238935947418, 0.458491802216, 1.91889, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257944107056, 0.453649044037, 1.75871, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475816011429, 0.492990016937, 1.03609, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375984191895, 0.489403963089, 1.30166, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.32678604126, 0.490314006805, 1.50041, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331945896149, 0.488662004471, 1.47211, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.339869022369, 0.512670993805, 1.50843, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.211507081985, 0.472495079041, 2.23394, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.200499773026, 0.484852075577, 2.41821, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.269031047821, 0.481076955795, 1.78818, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.41268491745, 0.475805044174, 1.15294, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.705226182938, 0.480463981628, .68129, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193204879761, 0.541538953781, 2.80292, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210725069046, 0.534663915634, 2.53725, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245098114014, 0.536098003387, 2.18727, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315855979919, 0.532043933868, 1.68445, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.443509101868, 0.536949157715, 1.21068, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.237179040909, 0.674664020538, 2.84453, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243927955627, 0.677938938141, 2.77925, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261245012283, 0.685203075409, 2.62283, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295604944229, 0.682404994965, 2.30850, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365058898926, 0.690346002579, 1.89105, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382822990417, 0.978276968002, 2.55542, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.386760950089, 0.981487989426, 2.53771, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.354242086411, 0.975447893143, 2.75361, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.383702039719, 0.979464054108, 2.55266, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.41654586792, 0.967550992966, 2.32279, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.737654924393, 0.630682945251, .85498, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.640667915344, 0.634143829346, .98981, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.638336181641, 0.62620806694, .98100, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.618427991867, 0.629061937332, 1.01719, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.649937152863, 0.627553939819, .96556, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35302805901, 0.855201005936, .63206, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.2476170063, 0.858304023743, .68795, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20646595955, 0.859366893768, .71230, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.1632900238, 0.857918024063, .73749, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18575191498, 0.853857040405, .72009, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.166265010834, 0.455716133118, 2.74090, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198017120361, 0.458349943161, 2.31469, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268851041794, 0.463188886642, 1.72284, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.405171871185, 0.462843179703, 1.14233, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.709583044052, 0.461941003799, .65100, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.194049835205, 0.475607872009, 2.45095, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.168268203735, 0.474323987961, 2.81885, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.203307151794, 0.488970994949, 2.40508, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.27646613121, 0.474987030029, 1.71806, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.41726899147, 0.492830991745, 1.18108, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.235967159271, 0.549610137939, 2.32918, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.195616006851, 0.553884983063, 2.83149, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.21350312233, 0.557687997818, 2.61208, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.24635720253, 0.543827056885, 2.20747, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.320178031921, 0.5386531353, 1.68235, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280929088593, 0.677298784256, 2.41092, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286107063293, 0.67490696907, 2.35893, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.29604101181, 0.675442934036, 2.28158, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311399936676, 0.675061941147, 2.16782, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.347033977509, 0.674546003342, 1.94374, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.484751224518, 0.965724945068, 1.99220, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433694124222, 0.962430953979, 2.21914, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437888145447, 0.966228961945, 2.20656, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.447772026062, 0.963731050491, 2.15228, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.4650349617, 0.962641000748, 2.07004, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.935828924179, 0.631270885468, .67455, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.834888935089, 0.629063844681, .75347, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786509990692, 0.630886793137, .80213, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739920854568, 0.625138998032, .84487, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.748296022415, 0.632030963898, .84462, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.169521093369, 0.451961040497, 2.66610, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.207535028458, 0.459282875061, 2.21303, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.269098997116, 0.455472230911, 1.69258, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.406758069992, 0.460366010666, 1.13179, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.704339981079, 0.462784051895, .65704, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.195702075958, 0.468757867813, 2.39526, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.213237047195, 0.464276075363, 2.17727, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.198553800583, 0.46794295311, 2.35675, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.283338069916, 0.460378885269, 1.62483, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.410969018936, 0.463463068008, 1.12773, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.183911085129, 0.477200984955, 2.59473, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193697929382, 0.483626842499, 2.49680, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211910009384, 0.478062152863, 2.25596, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246789932251, 0.476044893265, 1.92894, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.318062067032, 0.481877088547, 1.51504, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230772972107, 0.534421920776, 2.31579, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.23531293869, 0.52704501152, 2.23976, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243918895721, 0.533755064011, 2.18824, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.264066934586, 0.542851209641, 2.05573, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.297422170639, 0.541078805923, 1.81922, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379670858383, 0.67421579361, 1.77579, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331897974014, 0.681574106216, 2.05356, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335739135742, 0.695269823074, 2.07086, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343783140182, 0.684214115143, 1.99024, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.319187164307, 0.691849946976, 2.16753, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683579921722, 0.979143857956, 1.43237, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581945896149, 0.963268995285, 1.65525, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532617092133, 0.966757059097, 1.81510, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.539108037949, 0.965032100677, 1.79005, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.49465918541, 0.966907024384, 1.95469, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.168085098267, 0.450661182404, 2.68114, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.212913990021, 0.449802875519, 2.11260, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.276978969574, 0.458919048309, 1.65687, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.430905103683, 0.456748962402, 1.05997, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.728005170822, 0.454236984253, .62394, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.155961036682, 0.45730304718, 2.93216, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.169175863266, 0.458204984665, 2.70845, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.204331874847, 0.460910081863, 2.25569, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.274755001068, 0.462193965912, 1.68220, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.417867183685, 0.461259841919, 1.10384, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.184983968735, 0.458396911621, 2.47803, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194221973419, 0.457221984863, 2.35412, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214882850647, 0.459577083588, 2.13873, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.246891021729, 0.459784030914, 1.86229, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318148851395, 0.461056947708, 1.44918, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231058120728, 0.471650123596, 2.04126, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.186946868896, 0.470170974731, 2.51499, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.195785999298, 0.478942155838, 2.44625, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212380886078, 0.478478908539, 2.25292, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246510028839, 0.480200052261, 1.94799, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328530073166, 0.535825967789, 1.63097, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281826972961, 0.53985285759, 1.91554, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.28714799881, 0.536738872528, 1.86920, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.2938580513, 0.533149003983, 1.81430, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.31285405159, 0.527832984924, 1.68715, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581254005432, 0.67512011528, 1.16148, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481278896332, 0.673394918442, 1.39917, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431819915771, 0.676234006882, 1.56600, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386162042618, 0.677098989487, 1.75340, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.39649605751, 0.698957920074, 1.76283, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.196688890457, 0.453855037689, 2.30747, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.243515968323, 0.446775197983, 1.83468, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.302237987518, 0.44437789917, 1.47029, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.442085981369, 0.453220129013, 1.02518, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.720844984055, 0.449213027954, .62317, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.162560224533, 0.459592103958, 2.82721, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.176080942154, 0.445873022079, 2.53220, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.213791131973, 0.447020053864, 2.09091, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.277468919754, 0.444592952728, 1.60231, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.411701917648, 0.445219039917, 1.08141, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186647891998, 0.455363035202, 2.43969, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196012973785, 0.454914093018, 2.32083, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.21467590332, 0.456678152084, 2.12729, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249749183655, 0.457977056503, 1.83374, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320790052414, 0.459005117416, 1.43085, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.187902927399, 0.456999063492, 2.43210, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186794042587, 0.455602169037, 2.43906, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193885087967, 0.453940868378, 2.34128, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.214141845703, 0.45315694809, 2.11615, END<<<
