start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 16, 16, 0.678227186203, 0.411698102951, .60702, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.13983798027, 0.421445846558, 3.01381, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.156816005707, 0.419944047928, 2.67794, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.195277929306, 0.429574966431, 2.19981, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.265678167343, 0.424739837646, 1.59870, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.401980161667, 0.417139053345, 1.03771, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180325984955, 0.427989006042, 2.37341, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.188866853714, 0.428915023804, 2.27099, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.165981054306, 0.431900978088, 2.60211, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.242110013962, 0.435810804367, 1.80005, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.264830112457, 0.425400018692, 1.60631, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176613092422, 0.428044080734, 2.42362, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181554794312, 0.419965982437, 2.31316, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189139842987, 0.421905994415, 2.23065, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206167221069, 0.424130916595, 2.05721, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242635965347, 0.417672157288, 1.72139, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274677038193, 0.43327999115, 1.57741, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226119995117, 0.435022115707, 1.92385, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.229720115662, 0.443542003632, 1.93079, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.237947940826, 0.440541982651, 1.85142, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.2559030056, 0.435121059418, 1.70033, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475243091583, 0.484457015991, 1.01938, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.374550819397, 0.483341932297, 1.29045, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326481103897, 0.48764705658, 1.49364, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.28040599823, 0.487040042877, 1.73691, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.288623094559, 0.484510183334, 1.67869, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.158382892609, 0.475926160812, 3.00490, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.19588303566, 0.463942050934, 2.36846, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.262854814529, 0.459355831146, 1.74756, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.401552200317, 0.467945098877, 1.16534, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.685766935349, 0.466500997543, .68026, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.191679000854, 0.521891117096, 2.72273, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210599899292, 0.521951913834, 2.47840, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.243981122971, 0.522971153259, 2.14349, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314094781876, 0.518847942352, 1.65188, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.432464838028, 0.528445959091, 1.22193, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236388921738, 0.669355154037, 2.83158, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243921041489, 0.674590110779, 2.76560, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260083913803, 0.683612108231, 2.62842, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.299072027206, 0.682646989822, 2.28255, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363489866257, 0.66912984848, 1.84084, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382922887802, 0.964741945267, 2.51941, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387855052948, 0.963724136353, 2.48475, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.345395803452, 0.953530788422, 2.76069, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.37202501297, 0.95104598999, 2.55640, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.40108704567, 0.953513145447, 2.37732, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.691301107407, 0.62251496315, .90049, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.638914108276, 0.619209051132, .96915, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.640535831451, 0.635634899139, .99234, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.623233795166, 0.630524158478, 1.01169, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.632366895676, 0.622899055481, .98502, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34611701965, 0.851759195328, .63275, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24447393417, 0.853250980377, .68563, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.1719648838, 0.851282119751, .72637, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.16583895683, 0.852668046951, .73137, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17078590393, 0.846697092056, .72318, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.160270929337, 0.444934844971, 2.77614, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.196625947952, 0.445418834686, 2.26531, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.26585483551, 0.446138143539, 1.67812, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.400768041611, 0.443727016449, 1.10719, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.689312934875, 0.446978092194, .64844, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.141892910004, 0.459172010422, 3.23604, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.159333944321, 0.465608119965, 2.92221, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.202579021454, 0.488044023514, 2.40915, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.270631074905, 0.469189882278, 1.73368, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.40700006485, 0.464977025986, 1.14244, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.185182094574, 0.53106713295, 2.86781, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.191859006882, 0.529251098633, 2.75854, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.209411144257, 0.519984006882, 2.48307, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.243062019348, 0.522464990616, 2.14951, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.313269853592, 0.524262189865, 1.67351, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281168222427, 0.667323112488, 2.37339, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284326076508, 0.665864944458, 2.34190, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.244531154633, 0.666887998581, 2.72721, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.26158118248, 0.66427397728, 2.53945, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.311480045319, 0.668596029282, 2.14651, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483197927475, 0.953227996826, 1.97274, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.43462395668, 0.951596021652, 2.18946, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436172008514, 0.951766014099, 2.18208, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444457054138, 0.952774047852, 2.14368, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.420389890671, 0.952572107315, 2.26592, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.935719966888, 0.623687982559, .66653, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.787312030792, 0.622047901154, .79009, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.785658836365, 0.627267837524, .79839, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.738480091095, 0.623892068863, .84483, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.748063802719, 0.623548030853, .83354, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.161563158035, 0.459666967392, 2.84512, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199701070786, 0.445790052414, 2.23228, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.266802787781, 0.459651947021, 1.72281, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.405544996262, 0.459129095078, 1.13212, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.688117027283, 0.460547924042, .66928, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.147603034973, 0.451271057129, 3.05732, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.162619113922, 0.459383010864, 2.82490, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.19694018364, 0.46702003479, 2.37138, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.271893024445, 0.459097146988, 1.68852, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.402411937714, 0.449537038803, 1.11710, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185333013535, 0.471357822418, 2.54330, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.192003965378, 0.477827072144, 2.48863, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.209444999695, 0.468451976776, 2.23663, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.245373010635, 0.456647157669, 1.86103, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314330101013, 0.461221933365, 1.46731, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230464935303, 0.516143083572, 2.23957, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.233570814133, 0.51812005043, 2.21825, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.192581892014, 0.521856069565, 2.70978, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261569976807, 0.521129131317, 1.99231, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.293292045593, 0.516586065292, 1.76133, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379163980484, 0.67057299614, 1.76855, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332159042358, 0.674803972244, 2.03156, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.286855220795, 0.663172006607, 2.31187, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343030929565, 0.662360906601, 1.93090, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.312523841858, 0.666403055191, 2.13232, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682567119598, 0.960978031158, 1.40788, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581135034561, 0.958250045776, 1.64892, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533643960953, 0.965325117111, 1.80893, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.486186981201, 0.954541921616, 1.96332, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.49489402771, 0.954441070557, 1.92857, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.166210889816, 0.442092895508, 2.65983, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.202307939529, 0.442602872849, 2.18776, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.27623796463, 0.43879199028, 1.58845, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.408416986465, 0.448512077332, 1.09817, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.703840970993, 0.446469068527, .63433, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.152552843094, 0.447920084, 2.93616, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.166580915451, 0.455636024475, 2.73522, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.198619842529, 0.451694965363, 2.27416, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.270471096039, 0.452837944031, 1.67425, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.412873029709, 0.460344076157, 1.11497, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185351848602, 0.449347019196, 2.42429, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195420026779, 0.456094026566, 2.33391, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.210572004318, 0.457320928574, 2.17180, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.245513916016, 0.444336891174, 1.80982, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.316534996033, 0.443509101868, 1.40113, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230741024017, 0.455988883972, 1.97619, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.183866024017, 0.480805873871, 2.61497, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.194380044937, 0.462579965591, 2.37977, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213089942932, 0.461311101913, 2.16486, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247636079788, 0.456687927246, 1.84418, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329417943954, 0.520111083984, 1.57887, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280081033707, 0.520360946655, 1.85789, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284113883972, 0.528424024582, 1.85990, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.242457151413, 0.52068901062, 2.14755, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.264621019363, 0.514714956284, 1.94510, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.582089185715, 0.663975954056, 1.14067, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.479428052902, 0.678031921387, 1.41425, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432371139526, 0.663364171982, 1.53424, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.38577413559, 0.678002119064, 1.75751, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.393452882767, 0.663547039032, 1.68647, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.181246042252, 0.437931060791, 2.41622, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.215544939041, 0.433627843857, 2.01177, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.286389112473, 0.438126802444, 1.52983, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.430178880692, 0.435765028, 1.01298, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.700817108154, 0.435919046402, .62201, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.148082971573, 0.440099000931, 2.97197, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.169758796692, 0.444514036179, 2.61850, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.202198028564, 0.443287134171, 2.19234, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.274840831757, 0.449148178101, 1.63421, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.409996986389, 0.444274187088, 1.08360, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.145359992981, 0.454545974731, 3.12703, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.19602394104, 0.451366901398, 2.30261, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215692043304, 0.45700097084, 2.11876, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.248781919479, 0.46066904068, 1.85169, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318157911301, 0.453169107437, 1.42435, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.184658050537, 0.444346904755, 2.40632, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184239864349, 0.451210021973, 2.44903, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.192517995834, 0.448657035828, 2.33046, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211316108704, 0.440570116043, 2.08488, END<<<
