start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 524288, 2, 2, 0.155792951584, 0.442289113998, 2.83895, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.192000150681, 0.436829805374, 2.27515, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.25932097435, 0.448651075363, 1.73009, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.397266864777, 0.437842845917, 1.10213, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180820941925, 0.48689699173, 2.69270, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189799070358, 0.486265897751, 2.56200, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.206032991409, 0.490386009216, 2.38013, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.241127967834, 0.489016056061, 2.02803, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.309734106064, 0.489161014557, 1.57929, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227010965347, 0.59366607666, 2.61514, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230238199234, 0.588953971863, 2.55802, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.238724946976, 0.592340946198, 2.48126, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.255445957184, 0.591538190842, 2.31570, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.246854066849, 0.595949172974, 2.41417, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375976800919, 0.810328006744, 2.15526, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327434062958, 0.80951499939, 2.47229, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.282160997391, 0.808614969254, 2.86579, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.290963888168, 0.813100099564, 2.79450, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.307087898254, 0.810014009476, 2.63772, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678194999695, 0.58920788765, .86878, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578680992126, 0.586095094681, 1.01281, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529432058334, 0.58626294136, 1.10734, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.483380079269, 0.580264806747, 1.20043, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492081165314, 0.587067127228, 1.19302, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.159116029739, 0.434664011002, 2.73174, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193446159363, 0.437479972839, 2.26150, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.263334035873, 0.434543848038, 1.65016, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.401825904846, 0.435339927673, 1.08340, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.668172121048, 0.428562879562, .64139, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138785123825, 0.435072898865, 3.13486, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.156308889389, 0.430309057236, 2.75294, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193547964096, 0.423914909363, 2.19023, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.262052059174, 0.428354978561, 1.63461, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.396888971329, 0.431588172913, 1.08742, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.179872989655, 0.441617012024, 2.45516, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.18901515007, 0.434001922607, 2.29612, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.206894159317, 0.440565824509, 2.12942, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242120027542, 0.450545072556, 1.86083, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311260938644, 0.440280914307, 1.41450, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.225409030914, 0.489407062531, 2.17119, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.178852081299, 0.480801105499, 2.68826, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188602924347, 0.485014915466, 2.57161, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206001996994, 0.490067005157, 2.37894, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241723060608, 0.495391130447, 2.04941, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325246095657, 0.595113992691, 1.82973, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277240991592, 0.603879928589, 2.17817, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.230907917023, 0.596500873566, 2.58328, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.240689992905, 0.593685865402, 2.46659, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257224082947, 0.599328994751, 2.32998, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.52716088295, 0.815118789673, 1.54624, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476501941681, 0.811537981033, 1.70311, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427356004715, 0.813683986664, 1.90399, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.380353927612, 0.807219982147, 2.12228, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390918016434, 0.808241128922, 2.06754, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158025979996, 0.429458141327, 2.71764, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.19429898262, 0.427993059158, 2.20275, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.26531291008, 0.428122997284, 1.61365, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.402763843536, 0.425210952759, 1.05573, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.675690889359, 0.427026033401, .63198, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139750003815, 0.430811882019, 3.08273, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156372070312, 0.431518793106, 2.75956, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193717002869, 0.436845064163, 2.25506, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262023925781, 0.435054063797, 1.66036, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403490066528, 0.434764146805, 1.07750, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180816173553, 0.43567609787, 2.40949, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189513921738, 0.433292865753, 2.28633, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.157971143723, 0.431721925735, 2.73291, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.194797039032, 0.432457923889, 2.22004, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.274119138718, 0.433995962143, 1.58323, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.177331924438, 0.437978982925, 2.46982, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.18038392067, 0.442269802094, 2.45182, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.18893122673, 0.449254989624, 2.37787, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207195997238, 0.45359992981, 2.18923, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.241755962372, 0.447705984116, 1.85189, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275333881378, 0.48534488678, 1.76275, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.226363182068, 0.489291906357, 2.16153, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229863166809, 0.493628025055, 2.14748, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238540887833, 0.493180990219, 2.06749, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257727146149, 0.488821983337, 1.89666, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.526566028595, 0.601803064346, 1.14288, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.376764059067, 0.598679065704, 1.58900, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377691030502, 0.603461027145, 1.59776, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331681013107, 0.604570150375, 1.82274, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339540958405, 0.599460840225, 1.76550, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.161986112595, 0.426518917084, 2.63305, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.198484897614, 0.424996137619, 2.14120, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.265328168869, 0.417351961136, 1.57296, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.404127120972, 0.424693822861, 1.05089, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.696866035461, 0.421877145767, .60539, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.141535043716, 0.4250831604, 3.00337, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158501148224, 0.428086042404, 2.70083, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194926977158, 0.427904844284, 2.19520, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264548778534, 0.422548055649, 1.59724, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.404836893082, 0.422987937927, 1.04483, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181046009064, 0.431391000748, 2.38277, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190666913986, 0.438488960266, 2.29976, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.162249088287, 0.434314012527, 2.67683, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.244312047958, 0.436222791672, 1.78551, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.267193078995, 0.438416957855, 1.64082, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.227024793625, 0.43740105629, 1.92666, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179922819138, 0.435832023621, 2.42232, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190020799637, 0.435236930847, 2.29046, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207128047943, 0.433652877808, 2.09364, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243227005005, 0.439264774323, 1.80598, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274775981903, 0.441936969757, 1.60835, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.225759029388, 0.437853813171, 1.93947, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.229956865311, 0.448499917984, 1.95036, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239125013351, 0.447432994843, 1.87112, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.2575340271, 0.45277094841, 1.75810, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475999116898, 0.49081492424, 1.03112, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375473022461, 0.485944032669, 1.29421, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326825857162, 0.495198965073, 1.51517, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.280074834824, 0.484074831009, 1.72837, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.2893409729, 0.48335814476, 1.67054, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160427093506, 0.466016054153, 2.90484, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.19690990448, 0.477855205536, 2.42677, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.264333963394, 0.477126836777, 1.80501, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.40208697319, 0.467838048935, 1.16352, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.708914995193, 0.479821920395, .67683, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194320201874, 0.534299135208, 2.74958, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210600137711, 0.529282808304, 2.51321, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.246249914169, 0.527504920959, 2.14215, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313951015472, 0.523545026779, 1.66760, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.433736085892, 0.535439968109, 1.23448, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.23569393158, 0.676617860794, 2.87074, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243666172028, 0.670583963394, 2.75206, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.259464979172, 0.671509981155, 2.58805, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296875, 0.668470859528, 2.25169, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364935874939, 0.666136980057, 1.82535, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382969141006, 0.963356971741, 2.51549, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388697862625, 0.9709649086, 2.49799, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.353991985321, 0.958522081375, 2.70775, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.367213010788, 0.955098867416, 2.60093, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.404545068741, 0.953690052032, 2.35743, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.689321041107, 0.625540018082, .90747, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.688284873962, 0.624502897263, .90733, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.640352964401, 0.638453960419, .99703, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.647651910782, 0.6218791008, .96020, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.632113933563, 0.630656957626, .99769, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34406614304, 0.85525894165, .63632, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24363303185, 0.854772806168, .68731, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19000887871, 0.852342128754, .71624, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.15625, 0.8468542099, .73241, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.15339899063, 0.851493120193, .73824, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161800146103, 0.454113960266, 2.80663, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197327852249, 0.444442987442, 2.25230, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.266584157944, 0.448688030243, 1.68310, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.402762174606, 0.451957941055, 1.12214, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.68945813179, 0.451453924179, .65479, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.145766019821, 0.480885982513, 3.29902, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.160275936127, 0.480753183365, 2.99953, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.201167821884, 0.464433908463, 2.30868, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.267009019852, 0.471148967743, 1.76454, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.408118009567, 0.462404966354, 1.13301, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.185077905655, 0.529026031494, 2.85839, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192486047745, 0.53080701828, 2.75763, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211125135422, 0.528067111969, 2.50120, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245274066925, 0.527401924133, 2.15025, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314487934113, 0.530555963516, 1.68704, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282386064529, 0.658244132996, 2.33100, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.237618923187, 0.664877891541, 2.79808, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294219970703, 0.666952848434, 2.26685, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311043977737, 0.663995981216, 2.13473, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.303683996201, 0.661958932877, 2.17976, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481452941895, 0.954089164734, 1.98168, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433461904526, 0.958268880844, 2.21073, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436949014664, 0.955436944962, 2.18660, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.443761825562, 0.955901861191, 2.15408, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.418273925781, 0.954529047012, 2.28206, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936408996582, 0.6198990345, .66199, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.787751913071, 0.623649835587, .79168, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.739351987839, 0.625679016113, .84625, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739217042923, 0.626996040344, .84818, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.716960906982, 0.631187915802, .88036, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163426876068, 0.461295843124, 2.82264, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199922084808, 0.459169149399, 2.29674, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268974065781, 0.457468986511, 1.70079, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.406238079071, 0.452389955521, 1.11360, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.695708990097, 0.454874992371, .65382, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.147393941879, 0.45140504837, 3.06257, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.160938978195, 0.450554132462, 2.79953, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.19794678688, 0.455217838287, 2.29969, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.265144824982, 0.463790893555, 1.74919, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.404685020447, 0.452843904495, 1.11900, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.186002016068, 0.468460798264, 2.51857, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19236779213, 0.461922883987, 2.40124, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.210291862488, 0.467535972595, 2.22327, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246454000473, 0.463759183884, 1.88172, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314493894577, 0.473863124847, 1.50674, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231475830078, 0.52600312233, 2.27238, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234984874725, 0.53068113327, 2.25836, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243186950684, 0.524144887924, 2.15531, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261261940002, 0.519091844559, 1.98686, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296715974808, 0.524254083633, 1.76685, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379950046539, 0.66325211525, 1.74562, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331000804901, 0.668103933334, 2.01843, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336516857147, 0.666510105133, 1.98061, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.344085931778, 0.666423082352, 1.93679, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.312674999237, 0.664278030396, 2.12449, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682946920395, 0.955086946487, 1.39847, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581367015839, 0.955249071121, 1.64310, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533607006073, 0.953754901886, 1.78737, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538367033005, 0.966553926468, 1.79534, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.503247022629, 0.958297967911, 1.90422, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.167027950287, 0.445626974106, 2.66797, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.202152967453, 0.4432721138, 2.19275, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.272322893143, 0.443871021271, 1.62994, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.412179946899, 0.445251941681, 1.08023, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.697726011276, 0.443344116211, .63541, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.149493932724, 0.44902586937, 3.00363, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.169965028763, 0.459769964218, 2.70508, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.204146146774, 0.462738990784, 2.26670, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.271084070206, 0.456456899643, 1.68382, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.410577058792, 0.462475061417, 1.12640, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185621023178, 0.466297864914, 2.51209, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194031953812, 0.460927009583, 2.37552, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214281082153, 0.457627058029, 2.13563, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.24841594696, 0.462177991867, 1.86050, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.279017925262, 0.464324951172, 1.66414, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230497121811, 0.48228096962, 2.09235, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.184094190598, 0.474783182144, 2.57902, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193540096283, 0.47495007515, 2.45401, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211447000504, 0.479131937027, 2.26596, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246954202652, 0.479204893112, 1.94046, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329757928848, 0.558748006821, 1.69441, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.282160043716, 0.562394857407, 1.99317, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285764932632, 0.552997112274, 1.93514, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294367074966, 0.551610946655, 1.87388, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.268374919891, 0.550225973129, 2.05021, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580592870712, 0.673493862152, 1.16001, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481845855713, 0.67394900322, 1.39868, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.433281898499, 0.693919181824, 1.60154, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.437076807022, 0.691800832748, 1.58279, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395537853241, 0.678450107574, 1.71525, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.21075296402, 0.454508066177, 2.15659, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.239458084106, 0.444674968719, 1.85700, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.307199001312, 0.446283102036, 1.45274, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.437798023224, 0.450727939606, 1.02953, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.741491794586, 0.449409008026, .60608, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.164901018143, 0.451724052429, 2.73936, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.176702022552, 0.450688123703, 2.55055, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.213444948196, 0.451442956924, 2.11503, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.275406122208, 0.446944952011, 1.62285, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.414009094238, 0.447131156921, 1.08000, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.188169002533, 0.464295148849, 2.46743, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196301937103, 0.463377952576, 2.36053, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216538190842, 0.45991396904, 2.12393, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250087976456, 0.456373929977, 1.82485, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319664955139, 0.45635008812, 1.42758, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232113838196, 0.455696105957, 1.96324, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186237096786, 0.461087942123, 2.47581, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194730043411, 0.456005096436, 2.34172, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212121963501, 0.457560062408, 2.15706, END<<<
