start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 1, 8, 0.171846151352, 0.434943914413, 2.53100, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.203043937683, 0.434026002884, 2.13759, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.31751704216, 0.439352035522, 1.38371, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.415313959122, 0.441147089005, 1.06220, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.70639705658, 0.440681934357, .62384, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.190960168839, 0.449438095093, 2.35356, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.165507078171, 0.447408914566, 2.70326, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.202322006226, 0.447419881821, 2.21142, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.264011144638, 0.44726896286, 1.69412, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.406396150589, 0.446931123734, 1.09974, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180852890015, 0.445451021194, 2.46305, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189869880676, 0.44082903862, 2.32174, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208634138107, 0.449419975281, 2.15410, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244460821152, 0.447567939758, 1.83083, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.319879055023, 0.446619987488, 1.39621, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.227258205414, 0.478232860565, 2.10435, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.18225812912, 0.473999977112, 2.60070, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.190311908722, 0.473774194717, 2.48946, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208386898041, 0.47003698349, 2.25559, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244691133499, 0.468285083771, 1.91378, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.277772903442, 0.513297080994, 1.84790, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277438879013, 0.518283843994, 1.86810, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231914997101, 0.523711919785, 2.25820, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.240214824677, 0.518476009369, 2.15838, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.259037971497, 0.517421007156, 1.99747, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.526890993118, 0.6198990345, 1.17652, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426739931107, 0.630303859711, 1.47702, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377879858017, 0.617503166199, 1.63412, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332748889923, 0.633595943451, 1.90412, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341423034668, 0.627401828766, 1.83760, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.171346187592, 0.428807973862, 2.50258, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.201328992844, 0.425434827805, 2.11313, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.269067049026, 0.425362825394, 1.58088, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.426291942596, 0.430988073349, 1.01101, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.708461999893, 0.435293912888, .61442, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.191810131073, 0.433512926102, 2.26011, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.167173147202, 0.432919025421, 2.58964, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.200063228607, 0.437987089157, 2.18924, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.267457008362, 0.437304973602, 1.63504, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.411091089249, 0.437883853912, 1.06517, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182046890259, 0.446617126465, 2.45330, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.19046998024, 0.442012071609, 2.32063, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.209070920944, 0.443031072617, 2.11904, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.245642900467, 0.447825193405, 1.82307, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.273629188538, 0.447622060776, 1.63587, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.227835893631, 0.44630408287, 1.95888, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.18164396286, 0.441443920135, 2.43027, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190362930298, 0.447187900543, 2.34913, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.21005487442, 0.449048042297, 2.13776, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244826078415, 0.447650909424, 1.82844, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275629997253, 0.476756095886, 1.72969, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.278525114059, 0.464508056641, 1.66774, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230812072754, 0.451668977737, 1.95686, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240096092224, 0.454897165298, 1.89464, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258121013641, 0.470498085022, 1.82278, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475998163223, 0.510498046875, 1.07247, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375947952271, 0.505652189255, 1.34500, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326768875122, 0.5086581707, 1.55662, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332368850708, 0.514607191086, 1.54830, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.293583869934, 0.522217035294, 1.77876, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.212507009506, 0.493959903717, 2.32444, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.248322963715, 0.498229980469, 2.00637, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.281713008881, 0.501013994217, 1.77845, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.425118923187, 0.486653089523, 1.14474, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.711812973022, 0.500375032425, .70295, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194398880005, 0.546870946884, 2.81313, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.213306188583, 0.558411121368, 2.61788, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.247755050659, 0.551179885864, 2.22469, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.31462597847, 0.559469223022, 1.77820, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.449495077133, 0.559022903442, 1.24366, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235774040222, 0.707432031631, 3.00046, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245292186737, 0.714937925339, 2.91463, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262557983398, 0.708517789841, 2.69851, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297564983368, 0.712825059891, 2.39552, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.367697000504, 0.703627109528, 1.91360, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385246038437, 0.98944401741, 2.56834, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389019966125, 0.982713937759, 2.52612, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.3951420784, 0.993380069733, 2.51398, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.381227970123, 0.989169120789, 2.59469, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.433178901672, 0.993849039078, 2.29431, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.741498947144, 0.638263940811, .86077, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.688186168671, 0.637495994568, .92634, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639844894409, 0.635913848877, .99385, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.649767160416, 0.641649961472, .98750, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.655246019363, 0.64403295517, .98288, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39433979988, 0.866191148758, .62121, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29397797585, 0.857408046722, .66261, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20781707764, 0.866133213043, .71710, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18928599358, 0.869210004807, .73086, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.20484185219, 0.863938093185, .71705, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.214048862457, 0.471524953842, 2.20288, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.208732843399, 0.466168165207, 2.23332, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.281877040863, 0.474845170975, 1.68458, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.422450065613, 0.471633911133, 1.11642, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.711487054825, 0.463438987732, .65136, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.19440984726, 0.492621898651, 2.53393, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.214385986328, 0.504008054733, 2.35093, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.2504799366, 0.503092050552, 2.00851, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.272605895996, 0.494033098221, 1.81226, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.418421030045, 0.498243093491, 1.19076, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.235893011093, 0.580737829208, 2.46186, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.196105957031, 0.559684991837, 2.85399, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.213212013245, 0.559960842133, 2.62630, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246661186218, 0.544318914413, 2.20674, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316929101944, 0.56285405159, 1.77596, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.28182220459, 0.69765496254, 2.47551, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286314964294, 0.701681852341, 2.45073, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295887947083, 0.704096078873, 2.37960, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.312680959702, 0.679232120514, 2.17228, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.320204019547, 0.690894126892, 2.15766, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.53195810318, 0.997001886368, 1.87421, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433650016785, 0.993315935135, 2.29059, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.439035177231, 1.00353097916, 2.28576, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446450948715, 0.999387025833, 2.23851, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.464473962784, 0.989492893219, 2.13035, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936317920685, 0.637655973434, .68102, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.837460041046, 0.638260126114, .76213, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786581039429, 0.636277914047, .80891, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.74396109581, 0.63840007782, .85810, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.752126216888, 0.642025947571, .85361, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.215986967087, 0.462801218033, 2.14272, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.212246179581, 0.470392942429, 2.21626, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.290827989578, 0.468543052673, 1.61106, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.418787002563, 0.469099998474, 1.12013, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.723372936249, 0.473937988281, .65517, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.19514799118, 0.469358921051, 2.40514, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.214285850525, 0.471120119095, 2.19855, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.199831962585, 0.473320007324, 2.36859, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.271917104721, 0.469622135162, 1.72707, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.412743806839, 0.468023061752, 1.13393, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185068845749, 0.501872777939, 2.71181, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194226980209, 0.498067855835, 2.56435, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212263822556, 0.495917081833, 2.33632, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.248096942902, 0.488326787949, 1.96829, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.31920003891, 0.503977060318, 1.57887, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231904983521, 0.556021928787, 2.39762, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235808849335, 0.548361063004, 2.32544, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.24459695816, 0.558229923248, 2.28224, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263387918472, 0.553881883621, 2.10291, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296295166016, 0.55658698082, 1.87848, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380038022995, 0.698524951935, 1.83803, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.334445953369, 0.702455043793, 2.10035, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336124897003, 0.687390804291, 2.04504, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.346868038177, 0.683793067932, 1.97133, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.319697141647, 0.692481994629, 2.16605, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683058023453, 0.986191987991, 1.44378, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583077907562, 0.998368024826, 1.71223, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532787084579, 0.975690126419, 1.83129, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538748025894, 0.968067884445, 1.79688, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.547688961029, 0.988204956055, 1.80431, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.178292989731, 0.458693981171, 2.57269, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.214760065079, 0.457749128342, 2.13144, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.283736944199, 0.461178779602, 1.62537, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.431700944901, 0.46129488945, 1.06855, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.741364002228, 0.458359003067, .61826, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197731018066, 0.468204975128, 2.36788, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.21714091301, 0.473918914795, 2.18254, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.208877086639, 0.468695878983, 2.24388, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.280836105347, 0.466443061829, 1.66090, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.427579879761, 0.464381933212, 1.08607, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186240911484, 0.473609924316, 2.54299, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195136070251, 0.468374967575, 2.40024, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213502883911, 0.470383167267, 2.20317, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.251754999161, 0.474307060242, 1.88400, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.322494983673, 0.47006893158, 1.45760, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230464935303, 0.484493970871, 2.10224, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235945940018, 0.4908618927, 2.08039, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.200055837631, 0.493030071259, 2.46446, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212435007095, 0.492449998856, 2.31812, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.248146057129, 0.490056037903, 1.97486, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330315113068, 0.565113067627, 1.71083, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.282699108124, 0.555277109146, 1.96419, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.286659002304, 0.564697980881, 1.96992, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.249074935913, 0.546015024185, 2.19217, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.313984155655, 0.55849981308, 1.77875, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581956863403, 0.707108020782, 1.21505, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.482974767685, 0.710266113281, 1.47060, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.434128046036, 0.70765209198, 1.63005, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.438116788864, 0.70210814476, 1.60255, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395823955536, 0.708670139313, 1.79036, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.210803985596, 0.450145959854, 2.13537, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.238955974579, 0.448275089264, 1.87597, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.310636997223, 0.452064990997, 1.45528, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.452865123749, 0.452881097794, 1.00003, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.741590023041, 0.450162172318, .60702, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.201864004135, 0.453696966171, 2.24753, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.185120105743, 0.454120874405, 2.45311, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.213999032974, 0.454158067703, 2.12224, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.286464929581, 0.456552028656, 1.59374, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.425554990768, 0.457314014435, 1.07462, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.188774824142, 0.464758872986, 2.46197, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196959018707, 0.462291955948, 2.34714, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216183900833, 0.464570045471, 2.14895, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.252103805542, 0.466295003891, 1.84961, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.323593139648, 0.468286037445, 1.44714, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.233026981354, 0.463880062103, 1.99067, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.189864873886, 0.466776847839, 2.45846, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195307016373, 0.465148925781, 2.38162, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213680028915, 0.466709136963, 2.18414, END<<<
