start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 16, 8, 0.258678913116, 0.508955955505, 1.96752, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476176977158, 0.605062961578, 1.27066, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.377086162567, 0.603860855103, 1.60138, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378114938736, 0.606834888458, 1.60489, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331042051315, 0.613590955734, 1.85351, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.34127497673, 0.608750104904, 1.78375, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.169469118118, 0.429100036621, 2.53202, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.2064640522, 0.424815893173, 2.05757, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.296335935593, 0.428862094879, 1.44721, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.409389972687, 0.425493001938, 1.03933, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.704545021057, 0.42795586586, .60742, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.1919028759, 0.432116031647, 2.25174, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.169163942337, 0.432425022125, 2.55624, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.197047948837, 0.431743860245, 2.19105, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.265835046768, 0.4330098629, 1.62886, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.408275127411, 0.433586835861, 1.06199, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181831121445, 0.439599990845, 2.41762, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.192582845688, 0.439275026321, 2.28096, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.159044027328, 0.443597078323, 2.78914, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.244673967361, 0.43478679657, 1.77700, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.267709970474, 0.437388896942, 1.63381, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.177787065506, 0.439306974411, 2.47097, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181148052216, 0.442414999008, 2.44228, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190031051636, 0.445647954941, 2.34513, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207801818848, 0.441693067551, 2.12554, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243742227554, 0.437729120255, 1.79586, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275325059891, 0.462301969528, 1.67911, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.277649879456, 0.456613063812, 1.64456, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230561971664, 0.453570127487, 1.96723, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239583015442, 0.460489034653, 1.92204, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258378982544, 0.464709997177, 1.79855, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476433992386, 0.512120008469, 1.07490, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375696182251, 0.508325099945, 1.35302, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327187776566, 0.513048171997, 1.56805, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331763029099, 0.506415843964, 1.52643, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.340578079224, 0.504878997803, 1.48241, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160889863968, 0.479907989502, 2.98283, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.202502012253, 0.48695898056, 2.40471, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.275721073151, 0.493057966232, 1.78824, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.411278963089, 0.491910934448, 1.19605, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.711539983749, 0.492881059647, .69269, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194598913193, 0.551838159561, 2.83577, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.21161699295, 0.548766851425, 2.59320, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.247578859329, 0.536300897598, 2.16618, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.316384077072, 0.548991203308, 1.73520, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.437211036682, 0.549194097519, 1.25613, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235190868378, 0.679805040359, 2.89043, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.248360872269, 0.684834003448, 2.75741, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261602878571, 0.694063186646, 2.65311, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297238826752, 0.691646099091, 2.32690, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.366007804871, 0.687545061111, 1.87849, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385035991669, 0.973442077637, 2.52818, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389119148254, 0.960945129395, 2.46953, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.396233081818, 0.973627090454, 2.45720, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.381426811218, 0.968569993973, 2.53933, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.413015842438, 0.974193096161, 2.35873, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.738374948502, 0.633638858795, .85815, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.688380002975, 0.631657123566, .91759, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.644361972809, 0.638202905655, .99044, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.650323867798, 0.639498949051, .98335, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.650616884232, 0.656837940216, 1.00956, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35483503342, 0.856606960297, .63225, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.2479159832, 0.858198165894, .68770, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19682693481, 0.855854034424, .71510, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18124198914, 0.861406803131, .72923, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18401908875, 0.860956907272, .72714, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.164146900177, 0.459367990494, 2.79851, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.202330112457, 0.466642856598, 2.30634, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.27684211731, 0.468194961548, 1.69119, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.414871931076, 0.464333057404, 1.11922, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.700476884842, 0.465621948242, .66472, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193197965622, 0.484190940857, 2.50619, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.169034957886, 0.478537082672, 2.83099, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.24869799614, 0.488300085068, 1.96342, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.316286087036, 0.491492033005, 1.55394, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.414949893951, 0.490668058395, 1.18247, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184533119202, 0.535001039505, 2.89921, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193192958832, 0.532044887543, 2.75395, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211318969727, 0.531312942505, 2.51426, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245084047318, 0.548160076141, 2.23662, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.315237998962, 0.549390077591, 1.74277, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282277822495, 0.688318967819, 2.43844, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286401987076, 0.685280799866, 2.39272, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295156955719, 0.689867973328, 2.33729, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311470031738, 0.673685073853, 2.16292, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.309808015823, 0.678969144821, 2.19158, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482529163361, 0.974123001099, 2.01878, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433523893356, 0.972285985947, 2.24275, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437328100204, 0.967308998108, 2.21186, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444665193558, 0.961179018021, 2.16157, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.43007183075, 0.961133956909, 2.23482, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936728000641, 0.631608963013, .67427, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836988925934, 0.625805854797, .74768, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.785640001297, 0.630417108536, .80242, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740203857422, 0.631959915161, .85376, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.748740911484, 0.626533985138, .83678, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.216210126877, 0.454894065857, 2.10394, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.209675073624, 0.463989973068, 2.21290, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.269556045532, 0.460270881653, 1.70751, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.422168016434, 0.464779853821, 1.10093, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.709638834, 0.466531991959, .65742, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.194191932678, 0.458117961884, 2.35909, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.165657043457, 0.465576887131, 2.81048, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.199908971786, 0.467220067978, 2.33716, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.275806903839, 0.462395191193, 1.67651, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.410597085953, 0.459346055984, 1.11872, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185075998306, 0.484730958939, 2.61909, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193943977356, 0.48504114151, 2.50093, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212570905685, 0.490205049515, 2.30607, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246972084045, 0.482544898987, 1.95384, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316462039948, 0.488812923431, 1.54461, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230055093765, 0.547960042953, 2.38186, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235365867615, 0.547188043594, 2.32484, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244066953659, 0.55148601532, 2.25956, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263015031815, 0.535640001297, 2.03653, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296654939651, 0.546288013458, 1.84149, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379665136337, 0.689856052399, 1.81701, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331908941269, 0.690001964569, 2.07888, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336736917496, 0.684732198715, 2.03343, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.34579205513, 0.675238847733, 1.95273, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.320854902267, 0.67804479599, 2.11324, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682549953461, 0.963402032852, 1.41147, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582664966583, 0.966085910797, 1.65804, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.534518003464, 0.974366903305, 1.82288, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.53835606575, 0.977271080017, 1.81528, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.50515794754, 0.973088026047, 1.92630, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.178875207901, 0.452535867691, 2.52989, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.206650018692, 0.446920156479, 2.16269, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.285125017166, 0.448677062988, 1.57361, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.416779994965, 0.450304985046, 1.08043, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.715122938156, 0.454551935196, .63562, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197155952454, 0.460865974426, 2.33757, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.168958187103, 0.462975978851, 2.74018, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.202881813049, 0.460169792175, 2.26816, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.275532960892, 0.465886116028, 1.69085, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.418236017227, 0.46347117424, 1.10815, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185635089874, 0.466500997543, 2.51300, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.196032047272, 0.465948104858, 2.37689, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213908910751, 0.46537399292, 2.17557, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248742103577, 0.470810890198, 1.89276, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318727970123, 0.467885017395, 1.46797, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.232604980469, 0.489743947983, 2.10547, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235910177231, 0.490591049194, 2.07956, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.194442987442, 0.472141027451, 2.42817, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212037086487, 0.471614122391, 2.22420, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247739076614, 0.486103057861, 1.96215, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330116033554, 0.550590991974, 1.66787, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280664920807, 0.546386957169, 1.94675, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285350084305, 0.550614118576, 1.92960, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295459985733, 0.548830986023, 1.85754, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.268617868423, 0.5411901474, 2.01472, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580835103989, 0.69110918045, 1.18985, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480142831802, 0.693053007126, 1.44343, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.433536052704, 0.672717094421, 1.55169, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386167049408, 0.668889045715, 1.73212, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396064043045, 0.672590017319, 1.69818, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.196129083633, 0.446249961853, 2.27528, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.232354879379, 0.450281143188, 1.93790, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.316243886948, 0.447809934616, 1.41602, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.436053037643, 0.445452928543, 1.02155, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.735446929932, 0.448856115341, .61031, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.201232194901, 0.449867010117, 2.23556, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.178994894028, 0.456309080124, 2.54928, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.215975999832, 0.455808877945, 2.11046, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.279551029205, 0.45316696167, 1.62105, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.417308092117, 0.451880931854, 1.08284, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187863826752, 0.464818954468, 2.47423, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196780920029, 0.461012840271, 2.34277, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214968919754, 0.456446886063, 2.12331, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250391960144, 0.46383690834, 1.85244, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.32114315033, 0.464767932892, 1.44722, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232502937317, 0.463109016418, 1.99184, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185317993164, 0.461714029312, 2.49146, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194867134094, 0.45233798027, 2.32126, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212188959122, 0.466818094254, 2.20001, END<<<
