start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 16, 2, 0.306435108185, 0.810984134674, 2.64651, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678128004074, 0.589839935303, .86980, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.57782793045, 0.589916944504, 1.02092, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529041051865, 0.586846113205, 1.10926, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.481616020203, 0.587355852127, 1.21955, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.490530014038, 0.582602024078, 1.18769, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.158154964447, 0.427515983582, 2.70314, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193460941315, 0.432687044144, 2.23656, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.261307954788, 0.434909105301, 1.66435, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.399965047836, 0.435043811798, 1.08770, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.671308040619, 0.431535005569, .64282, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139205932617, 0.435183048248, 3.12618, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.156058073044, 0.429831027985, 2.75430, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192273139954, 0.422091007233, 2.19526, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.26006102562, 0.425246953964, 1.63518, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.397238969803, 0.429100036621, 1.08020, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180321931839, 0.431360006332, 2.39216, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.189121007919, 0.442438840866, 2.33944, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.2070748806, 0.460223913193, 2.22249, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243039131165, 0.459292173386, 1.88978, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.309843063354, 0.445183038712, 1.43680, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.176787137985, 0.499910116196, 2.82775, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.180181980133, 0.497487068176, 2.76102, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188079833984, 0.48238992691, 2.56481, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.205260038376, 0.486158847809, 2.36850, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241674900055, 0.48949098587, 2.02541, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326349020004, 0.59622502327, 1.82695, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276000022888, 0.601401805878, 2.17899, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.280329942703, 0.592046022415, 2.11196, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.239342927933, 0.598345041275, 2.49994, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.255728960037, 0.595794916153, 2.32979, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.527982950211, 0.81588602066, 1.54528, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.47701883316, 0.812336921692, 1.70294, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427344083786, 0.819217205048, 1.91699, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381999015808, 0.811988115311, 2.12562, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390510082245, 0.809909105301, 2.07397, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158988952637, 0.427490949631, 2.68880, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194031000137, 0.427587985992, 2.20370, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.26216006279, 0.424748182297, 1.62018, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.399739980698, 0.423990011215, 1.06066, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.673806190491, 0.424721002579, .63033, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139274120331, 0.434405088425, 3.11906, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156713962555, 0.431191921234, 2.75145, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.192306995392, 0.434401988983, 2.25889, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.26230597496, 0.430488109589, 1.64116, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.399347066879, 0.432904958725, 1.08403, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.179847955704, 0.426347970963, 2.37060, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189336061478, 0.429369926453, 2.26776, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.155787944794, 0.436931848526, 2.80465, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.243291139603, 0.430017948151, 1.76750, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.269467115402, 0.435319185257, 1.61548, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.227239847183, 0.436194896698, 1.91953, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179888963699, 0.4480509758, 2.49070, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.18899679184, 0.449034929276, 2.37588, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207653999329, 0.443317890167, 2.13488, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.241763114929, 0.448136091232, 1.85361, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275259017944, 0.489024877548, 1.77659, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.227628946304, 0.484313964844, 2.12764, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229799985886, 0.493990898132, 2.14965, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238978862762, 0.494971990585, 2.07119, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.255945920944, 0.493292093277, 1.92732, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476780891418, 0.600431919098, 1.25934, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.378945112228, 0.606209039688, 1.59972, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378083944321, 0.610260009766, 1.61408, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332365989685, 0.588670015335, 1.77114, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.338450908661, 0.599830150604, 1.77228, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.160952091217, 0.425985097885, 2.64665, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.198220968246, 0.418606996536, 2.11181, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.265653133392, 0.415109872818, 1.56260, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.408483028412, 0.412878990173, 1.01076, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.676305055618, 0.43661904335, .64559, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.148777008057, 0.42765212059, 2.87445, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.159962892532, 0.430783033371, 2.69301, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193305969238, 0.420742988586, 2.17656, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.262463092804, 0.426395893097, 1.62459, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.399838924408, 0.422465801239, 1.05658, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180741071701, 0.438549041748, 2.42639, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191552877426, 0.428586959839, 2.23743, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.159187078476, 0.434300899506, 2.72824, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.198894023895, 0.43199300766, 2.17197, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.264564990997, 0.435281991959, 1.64527, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.178122997284, 0.428433895111, 2.40526, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180629968643, 0.433971166611, 2.40254, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190843105316, 0.431813955307, 2.26266, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207735061646, 0.434562921524, 2.09190, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.24263215065, 0.431706190109, 1.77926, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274833202362, 0.447833061218, 1.62947, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227337121964, 0.447456121445, 1.96824, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230432987213, 0.443764925003, 1.92578, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240743875504, 0.444853067398, 1.84782, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.255172967911, 0.448640108109, 1.75818, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475784063339, 0.507663011551, 1.06700, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375976085663, 0.497798919678, 1.32401, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326938867569, 0.498476028442, 1.52467, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.280205011368, 0.496973991394, 1.77360, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289467811584, 0.520755052567, 1.79900, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159496068954, 0.47850894928, 3.00013, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.198646068573, 0.480402946472, 2.41838, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.263393878937, 0.488085985184, 1.85306, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.39922785759, 0.479644060135, 1.20142, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.692827939987, 0.489797115326, .70695, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194128036499, 0.525527954102, 2.70712, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210370063782, 0.546154022217, 2.59615, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.243536949158, 0.528861999512, 2.17158, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313705921173, 0.52081489563, 1.66020, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.431246042252, 0.532757043839, 1.23538, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235980987549, 0.677263975143, 2.86999, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244971990585, 0.690114021301, 2.81711, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.259583950043, 0.67018699646, 2.58177, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.294765949249, 0.673809051514, 2.28591, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.36357998848, 0.67138504982, 1.84659, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385362148285, 0.960369110107, 2.49212, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387392044067, 0.955765962601, 2.46718, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.349011182785, 0.970963954926, 2.78204, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.363795042038, 0.968969106674, 2.66350, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.414839029312, 0.958936929703, 2.31158, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.695004940033, 0.622713804245, .89598, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.643488168716, 0.636893033981, .98975, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.643733024597, 0.630556821823, .97953, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.621351003647, 0.624245166779, 1.00465, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.637077093124, 0.626558065414, .98348, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35274195671, 0.851027965546, .62911, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24712896347, 0.85603094101, .68640, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19317817688, 0.856315135956, .71767, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17226791382, 0.859035015106, .73279, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.1716940403, 0.852737903595, .72778, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.160156965256, 0.453124046326, 2.82924, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197203159332, 0.452902078629, 2.29662, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.271522045135, 0.451112985611, 1.66142, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.402361869812, 0.463304042816, 1.15146, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.684991121292, 0.455322980881, .66471, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.192718982697, 0.474477052689, 2.46201, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.161025047302, 0.484330892563, 3.00779, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.201586008072, 0.476094007492, 2.36174, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.271893024445, 0.460081100464, 1.69214, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.40908408165, 0.484017133713, 1.18317, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.183817148209, 0.522501945496, 2.84250, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192332983017, 0.538708925247, 2.80091, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211118936539, 0.52873301506, 2.50443, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.244846820831, 0.531533002853, 2.17087, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.313226938248, 0.53985619545, 1.72353, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280689954758, 0.677542924881, 2.41384, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284089803696, 0.6695728302, 2.35690, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.247025966644, 0.669343233109, 2.70960, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.267457962036, 0.686753034592, 2.56770, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.313939094543, 0.669089794159, 2.13127, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.48388504982, 0.963163852692, 1.99048, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433320999146, 0.960301160812, 2.21614, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437519073486, 0.965381145477, 2.20648, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.447118997574, 0.960340023041, 2.14783, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.421358823776, 0.967940092087, 2.29718, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.938366889954, 0.622880935669, .66379, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.835850954056, 0.620682954788, .74257, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.735295057297, 0.626075983047, .85146, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739907026291, 0.625838041306, .84583, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.747702121735, 0.634352207184, .84840, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163583040237, 0.456440925598, 2.79027, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.197047948837, 0.462595939636, 2.34763, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.267935991287, 0.458790063858, 1.71231, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.410418987274, 0.452604055405, 1.10278, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.685127973557, 0.462411880493, .67492, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.143790006638, 0.450429916382, 3.13255, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.161242961884, 0.467413902283, 2.89881, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.195934057236, 0.454190015793, 2.31807, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.266761064529, 0.447978973389, 1.67932, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.403485059738, 0.453738212585, 1.12454, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.182817935944, 0.470680952072, 2.57458, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193439006805, 0.477880001068, 2.47044, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.21261882782, 0.468303918839, 2.20255, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247889041901, 0.482208967209, 1.94526, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.317523002625, 0.460067033768, 1.44892, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231189966202, 0.54012799263, 2.33629, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235931873322, 0.545927047729, 2.31391, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243072986603, 0.527424097061, 2.16981, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261564016342, 0.531121969223, 2.03056, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.25728392601, 0.527828931808, 2.05154, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379709005356, 0.674263000488, 1.77573, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330605983734, 0.67036485672, 2.02768, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337856054306, 0.677030086517, 2.00390, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.293611049652, 0.669456005096, 2.28007, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.313194990158, 0.682693004608, 2.17976, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683116912842, 0.961467981339, 1.40747, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583209037781, 0.9671189785, 1.65827, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.53257894516, 0.96785902977, 1.81730, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537568092346, 0.962063074112, 1.78965, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.493564128876, 0.956445932388, 1.93783, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.168146848679, 0.444868087769, 2.64571, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.223994016647, 0.444592952728, 1.98484, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.270629882812, 0.450309991837, 1.66393, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.407913923264, 0.452455043793, 1.10919, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.696764945984, 0.442275047302, .63475, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.146764993668, 0.454086065292, 3.09396, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.162387132645, 0.450030088425, 2.77134, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.198564052582, 0.458412885666, 2.30863, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.267292022705, 0.445085048676, 1.66516, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.406586170197, 0.45289516449, 1.11389, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185069084167, 0.452804088593, 2.44667, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193575143814, 0.45059800148, 2.32776, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212316989899, 0.454956054688, 2.14281, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.245918989182, 0.454121112823, 1.84662, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.316555023193, 0.455602884293, 1.43925, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231442213058, 0.465901136398, 2.01303, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236232995987, 0.474614858627, 2.00909, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193904876709, 0.465464115143, 2.40047, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212977170944, 0.466117143631, 2.18857, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246733903885, 0.46633887291, 1.89004, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329575061798, 0.518121957779, 1.57209, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281657934189, 0.530553102493, 1.88367, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284938097, 0.529917001724, 1.85976, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.246848106384, 0.548249959946, 2.22100, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.267016887665, 0.523905038834, 1.96206, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581774950027, 0.678326129913, 1.16595, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481052875519, 0.676755905151, 1.40682, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431093931198, 0.683632135391, 1.58580, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385494947433, 0.673272132874, 1.74651, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394223928452, 0.677090883255, 1.71752, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.184101819992, 0.440303087234, 2.39162, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.215700864792, 0.441410064697, 2.04639, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.299446105957, 0.4379529953, 1.46254, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.423144102097, 0.440701961517, 1.04149, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.704053878784, 0.438237905502, .62244, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.157386064529, 0.439781904221, 2.79428, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.175765037537, 0.444577932358, 2.52938, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.208050012589, 0.445826053619, 2.14287, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.273390054703, 0.443345069885, 1.62165, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.409629106522, 0.443947076797, 1.08377, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.147923946381, 0.450272798538, 3.04394, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.194623947144, 0.452768087387, 2.32637, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215400934219, 0.4475710392, 2.07785, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250231027603, 0.449424028397, 1.79603, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.283697843552, 0.454928874969, 1.60356, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232970952988, 0.447386980057, 1.92035, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186360120773, 0.4435069561, 2.37983, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194550037384, 0.449934005737, 2.31269, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211276054382, 0.438984870911, 2.07777, END<<<
