start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 2, 2, 0.328243017197, 0.822429895401, 2.50555, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332261800766, 0.819720029831, 2.46709, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.291684865952, 0.832779169083, 2.85506, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.30944108963, 0.825568914413, 2.66793, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679771184921, 0.591106176376, .86956, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578596115112, 0.586486101151, 1.01363, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529299020767, 0.584594011307, 1.10446, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.482461929321, 0.589855909348, 1.22259, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.491637945175, 0.592353105545, 1.20485, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.162308931351, 0.441899776459, 2.72258, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194885969162, 0.441472053528, 2.26528, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.264597892761, 0.440204143524, 1.66367, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.401674985886, 0.434990882874, 1.08294, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.676862955093, 0.436645030975, .64510, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.191353082657, 0.441206932068, 2.30572, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.160902023315, 0.445194959641, 2.76686, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193025112152, 0.442053079605, 2.29013, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.263148069382, 0.444014072418, 1.68731, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.396978139877, 0.432770967484, 1.09016, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180005788803, 0.463467121124, 2.57473, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.1896879673, 0.455255031586, 2.40002, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207590103149, 0.47044801712, 2.26623, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.244459152222, 0.468516111374, 1.91654, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.310938119888, 0.463501930237, 1.49065, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226680040359, 0.511584043503, 2.25685, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.23143696785, 0.504143953323, 2.17832, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.190746068954, 0.494701147079, 2.59350, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206583023071, 0.48904299736, 2.36729, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242053031921, 0.49728178978, 2.05443, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326834917068, 0.600855112076, 1.83840, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276684999466, 0.601711988449, 2.17471, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282464981079, 0.604350090027, 2.13955, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290156126022, 0.60623383522, 2.08933, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.258644104004, 0.610865831375, 2.36180, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577565908432, 0.826375961304, 1.43079, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477795124054, 0.823409080505, 1.72335, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428679943085, 0.824645042419, 1.92368, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382328033447, 0.825335979462, 2.15871, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390537023544, 0.813396930695, 2.08276, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.160722017288, 0.427764892578, 2.66152, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194889068604, 0.431895017624, 2.21610, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.271047115326, 0.431408882141, 1.59163, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.40535402298, 0.425748109818, 1.05031, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.698519945145, 0.425894975662, .60971, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.140474081039, 0.441608905792, 3.14370, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.157107830048, 0.43909406662, 2.79485, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193753957748, 0.437503099442, 2.25803, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.264585971832, 0.45144200325, 1.70622, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.40468287468, 0.448522090912, 1.10832, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18017411232, 0.439041852951, 2.43676, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.19020485878, 0.441175937653, 2.31947, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.157948970795, 0.439780235291, 2.78431, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.243768930435, 0.446144104004, 1.83019, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.314044952393, 0.435559034348, 1.38693, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226274013519, 0.465861082077, 2.05883, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.1806640625, 0.463194847107, 2.56384, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.190916061401, 0.464064121246, 2.43072, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207656860352, 0.467424154282, 2.25094, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244117975235, 0.456305980682, 1.86920, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275554895401, 0.497978925705, 1.80718, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.276211977005, 0.504685878754, 1.82716, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230819940567, 0.503592967987, 2.18175, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239832162857, 0.514853000641, 2.14672, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258409976959, 0.510340929031, 1.97492, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.47619509697, 0.623819112778, 1.31000, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.425442934036, 0.611955165863, 1.43839, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378473043442, 0.61269903183, 1.61887, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331305980682, 0.614165067673, 1.85376, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340399980545, 0.608702898026, 1.78819, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.173540115356, 0.4250228405, 2.44913, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.206634998322, 0.42902803421, 2.07626, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.290226221085, 0.432429075241, 1.48997, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.408664941788, 0.42172908783, 1.03196, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.701749801636, 0.426051855087, .60712, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.191770076752, 0.4330098629, 2.25796, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.160547971725, 0.432927131653, 2.69655, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.195816993713, 0.43387389183, 2.21571, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.266472101212, 0.431489944458, 1.61926, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.405564069748, 0.428359031677, 1.05620, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181195020676, 0.43955206871, 2.42585, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191654920578, 0.439476013184, 2.29305, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.159075975418, 0.43931889534, 2.76169, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.202193021774, 0.438938140869, 2.17088, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.270800113678, 0.440138101578, 1.62532, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176605939865, 0.441960096359, 2.50252, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180452108383, 0.442404031754, 2.45164, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190370082855, 0.439188957214, 2.30702, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207424879074, 0.440924882889, 2.12570, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244518041611, 0.447718858719, 1.83102, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275234937668, 0.467946052551, 1.70016, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226264953613, 0.464275121689, 2.05190, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230924129486, 0.456610202789, 1.97731, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239534854889, 0.44598197937, 1.86186, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258120059967, 0.46186709404, 1.78934, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475925922394, 0.517043113708, 1.08639, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376023054123, 0.51208281517, 1.36183, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327797889709, 0.507616043091, 1.54856, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332271099091, 0.498627901077, 1.50066, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289735078812, 0.494723081589, 1.70750, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.161909103394, 0.490210056305, 3.02768, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.202727794647, 0.487098932266, 2.40272, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.319200992584, 0.492703914642, 1.54355, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.414897918701, 0.494074821472, 1.19083, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.711244106293, 0.487790107727, .68582, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193623065948, 0.546509027481, 2.82254, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.212446928024, 0.546716928482, 2.57342, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245890140533, 0.527813196182, 2.14654, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314867019653, 0.530662059784, 1.68535, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.43618106842, 0.536591053009, 1.23020, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236317157745, 0.678616046906, 2.87163, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245218992233, 0.695641040802, 2.83681, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.263456106186, 0.67701292038, 2.56973, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296777963638, 0.68479013443, 2.30741, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.366129875183, 0.684555053711, 1.86970, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.387086868286, 0.973281145096, 2.51437, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388507127762, 0.973778963089, 2.50646, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.397362947464, 0.973470926285, 2.44982, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.374451160431, 0.957785844803, 2.55783, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.417173147202, 0.956799983978, 2.29353, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.691093206406, 0.630607128143, .91247, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.687438964844, 0.63328909874, .92122, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.641803979874, 0.634881019592, .98921, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.632250070572, 0.641582012177, 1.01475, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.634250164032, 0.626291036606, .98745, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39712905884, 0.861902952194, .61691, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24279093742, 0.860288143158, .69222, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.24376797676, 0.850200891495, .68356, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19599199295, 0.851572036743, .71202, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17317199707, 0.862898826599, .73552, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.162147045135, 0.459394216537, 2.83319, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198482036591, 0.464385032654, 2.33968, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.267778873444, 0.462484121323, 1.72711, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.419039964676, 0.463254928589, 1.10551, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.697274923325, 0.464543104172, .66622, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.195111036301, 0.493442058563, 2.52903, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.212208032608, 0.482999801636, 2.27606, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.207169055939, 0.484136104584, 2.33691, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.276362895966, 0.486371040344, 1.75989, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.409322977066, 0.486139059067, 1.18766, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.185151100159, 0.547914028168, 2.95928, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194374799728, 0.545524835587, 2.80656, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212682008743, 0.550487041473, 2.58831, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246116876602, 0.544407129288, 2.21198, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.317631959915, 0.537302017212, 1.69158, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281858921051, 0.682449102402, 2.42124, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.287755966187, 0.6846139431, 2.37914, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.296008110046, 0.686846017838, 2.32036, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311643838882, 0.677844047546, 2.17505, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.347199201584, 0.678478002548, 1.95414, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482629060745, 0.975558996201, 2.02134, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433688163757, 0.962358951569, 2.21901, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436589956284, 0.96581196785, 2.21217, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445616960526, 0.971274852753, 2.17961, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.432030916214, 0.976388931274, 2.25999, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.938043832779, 0.634891986847, .67682, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.835420131683, 0.631956100464, .75645, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788624048233, 0.63813996315, .80918, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.741706848145, 0.631196022034, .85100, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750294923782, 0.644231081009, .85863, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.215152025223, 0.465324878693, 2.16277, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.208999872208, 0.468632936478, 2.24226, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.285998821259, 0.46125793457, 1.61279, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.414407968521, 0.458510160446, 1.10642, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.710397005081, 0.458711862564, .64571, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.197680950165, 0.465606927872, 2.35534, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.162700176239, 0.465991020203, 2.86410, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.202179908752, 0.465594053268, 2.30287, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.273025989532, 0.468880176544, 1.71734, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.413754940033, 0.46155500412, 1.11552, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184696912766, 0.496630907059, 2.68889, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194110870361, 0.479710102081, 2.47132, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212377071381, 0.487957954407, 2.29760, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.24770116806, 0.486690998077, 1.96483, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316573858261, 0.488083124161, 1.54176, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231662034988, 0.54825592041, 2.36661, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.23649096489, 0.543591022491, 2.29856, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245290994644, 0.532066106796, 2.16912, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261329889297, 0.533903121948, 2.04302, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.298003911972, 0.541296005249, 1.81640, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.381072998047, 0.686507940292, 1.80151, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332312107086, 0.689603090286, 2.07516, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335857152939, 0.681276082993, 2.02846, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.346413135529, 0.683054924011, 1.97179, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.312454938889, 0.678854942322, 2.17264, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.684174060822, 0.980121135712, 1.43256, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583707094193, 0.98197889328, 1.68231, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532827854156, 0.980035066605, 1.83930, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538635969162, 0.962152004242, 1.78627, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.497129201889, 0.963299036026, 1.93772, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.174808979034, 0.449505805969, 2.57141, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.212430953979, 0.448776006699, 2.11257, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.287098884583, 0.454174995422, 1.58194, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.417181015015, 0.454144001007, 1.08860, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.73224902153, 0.45368885994, .61958, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.151717185974, 0.461778879166, 3.04368, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.168914079666, 0.463850021362, 2.74607, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.204843997955, 0.459996938705, 2.24559, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.276869058609, 0.46186208725, 1.66816, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.408756017685, 0.463402032852, 1.13368, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185526132584, 0.46161198616, 2.48812, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195037126541, 0.478156805038, 2.45161, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213385105133, 0.46356010437, 2.17241, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247867107391, 0.465171098709, 1.87669, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.31800699234, 0.464993953705, 1.46221, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230935096741, 0.495620012283, 2.14614, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235387086868, 0.48227596283, 2.04886, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.195078134537, 0.489627838135, 2.50990, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213649988174, 0.49116396904, 2.29891, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.248145103455, 0.485769987106, 1.95760, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330391168594, 0.547228097916, 1.65630, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.287415027618, 0.549711942673, 1.91260, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284996986389, 0.549929857254, 1.92959, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293846130371, 0.555124998093, 1.88916, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.313158988953, 0.554294109344, 1.77000, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581301927567, 0.685925960541, 1.17998, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.48138999939, 0.678873062134, 1.41023, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432183980942, 0.676393032074, 1.56505, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.436158895493, 0.676516056061, 1.55107, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395935058594, 0.696418046951, 1.75891, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.201218128204, 0.447655200958, 2.22472, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.24850320816, 0.448956012726, 1.80664, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.310017108917, 0.446463823318, 1.44012, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.441900968552, 0.44589805603, 1.00904, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.739279031754, 0.445640087128, .60280, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.159962177277, 0.452168941498, 2.82672, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.178827047348, 0.455857992172, 2.54915, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.211369991302, 0.447725057602, 2.11820, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.286817073822, 0.450495004654, 1.57067, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.418037176132, 0.452552080154, 1.08256, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187247037888, 0.46614408493, 2.48946, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196878910065, 0.462867975235, 2.35102, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.217457056046, 0.459473133087, 2.11293, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.25084400177, 0.463095188141, 1.84614, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.32051897049, 0.457737922668, 1.42811, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.231666088104, 0.462474107742, 1.99629, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.188261032104, 0.452548027039, 2.40383, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195687055588, 0.45340514183, 2.31699, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213320970535, 0.455871105194, 2.13701, END<<<
