start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 1, 2, 0.37594294548, 0.824358940125, 2.19277, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.326536178589, 0.815505981445, 2.49744, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.331211090088, 0.824259996414, 2.48862, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.288596868515, 0.819171190262, 2.83846, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.311269044876, 0.829977035522, 2.66642, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.68142914772, 0.60004401207, .88056, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578300952911, 0.598965883255, 1.03573, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.53145813942, 0.593951940536, 1.11758, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.481323003769, 0.587538957596, 1.22067, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.491600036621, 0.586209058762, 1.19245, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.159333944321, 0.438942909241, 2.75486, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193475008011, 0.435992002487, 2.25347, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.263473033905, 0.436693191528, 1.65744, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.403826951981, 0.441082000732, 1.09225, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.673200130463, 0.440240859985, .65395, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138525009155, 0.437156915665, 3.15579, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.157566070557, 0.434047937393, 2.75470, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192291021347, 0.447046995163, 2.32484, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.262958049774, 0.435849189758, 1.65748, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.399076938629, 0.435631990433, 1.09159, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180445194244, 0.461283922195, 2.55636, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190535068512, 0.452016115189, 2.37235, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207267999649, 0.451524019241, 2.17845, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.196077823639, 0.457855939865, 2.33507, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.312441110611, 0.457559108734, 1.46446, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226231098175, 0.492667913437, 2.17771, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.231630802155, 0.493603944778, 2.13099, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189328193665, 0.494777917862, 2.61333, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.209206104279, 0.492639064789, 2.35480, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241751909256, 0.495604038239, 2.05005, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.324069023132, 0.607375860214, 1.87421, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276885032654, 0.60348200798, 2.17954, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281534910202, 0.614054918289, 2.18109, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.291574954987, 0.605857133865, 2.07787, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256196022034, 0.608167171478, 2.37383, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577380180359, 0.830982208252, 1.43922, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476977109909, 0.823995113373, 1.72753, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427879810333, 0.818277835846, 1.91240, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.384840011597, 0.816983938217, 2.12291, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.39187502861, 0.824100971222, 2.10296, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158957004547, 0.429310083389, 2.70079, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.195126056671, 0.438935995102, 2.24949, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.273411035538, 0.429793834686, 1.57196, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.404537200928, 0.429445981979, 1.06157, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.687819004059, 0.434111833572, .63114, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139495134354, 0.438968896866, 3.14684, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158848047256, 0.441565990448, 2.77980, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193547964096, 0.44172000885, 2.28222, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.263327121735, 0.436460971832, 1.65748, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403831958771, 0.439686059952, 1.08878, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181411027908, 0.442610025406, 2.43981, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189556837082, 0.434388875961, 2.29160, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.159756183624, 0.432275056839, 2.70584, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.242975950241, 0.436393022537, 1.79603, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.267642974854, 0.438770771027, 1.63938, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226736783981, 0.449328899384, 1.98172, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179759979248, 0.453685998917, 2.52384, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.1887550354, 0.450236797333, 2.38529, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.209035873413, 0.453504085541, 2.16950, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242675065994, 0.461855173111, 1.90318, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274572134018, 0.51647400856, 1.88101, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277015924454, 0.502279996872, 1.81318, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231518983841, 0.517054796219, 2.23331, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.240474939346, 0.503199100494, 2.09252, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257269144058, 0.500735998154, 1.94635, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.477293014526, 0.601485967636, 1.26020, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375169038773, 0.6017370224, 1.60390, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378005027771, 0.599110126495, 1.58492, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331150054932, 0.600419998169, 1.81313, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340005874634, 0.59629201889, 1.75376, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.161623001099, 0.420763969421, 2.60336, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.201714992523, 0.430975914001, 2.13655, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.268658876419, 0.423299074173, 1.57560, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.407339096069, 0.423388957977, 1.03940, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.706830978394, 0.422920942307, .59833, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.149044036865, 0.428050041199, 2.87197, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.163956880569, 0.427115917206, 2.60505, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194167137146, 0.427656888962, 2.20251, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263803005219, 0.424831151962, 1.61041, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.4033639431, 0.436776161194, 1.08283, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181442022324, 0.448668956757, 2.47279, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.194159984589, 0.436644077301, 2.24888, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208222866058, 0.438318014145, 2.10504, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.200336933136, 0.434196949005, 2.16733, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.262870073318, 0.43524813652, 1.65575, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.226248025894, 0.436623096466, 1.92984, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181046962738, 0.434367895126, 2.39920, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189228057861, 0.436548948288, 2.30699, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207218885422, 0.449091911316, 2.16723, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244126081467, 0.452882051468, 1.85511, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275346040726, 0.467514038086, 1.69791, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227205991745, 0.46510386467, 2.04705, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231843948364, 0.465582132339, 2.00817, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.241562128067, 0.45519900322, 1.88439, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257377147675, 0.460022926331, 1.78734, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475657939911, 0.502544879913, 1.05652, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.37610411644, 0.524811029434, 1.39538, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327447891235, 0.492202997208, 1.50314, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.333000898361, 0.494831085205, 1.48597, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.291583776474, 0.487223863602, 1.67095, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.167317867279, 0.482042074203, 2.88099, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.198542118073, 0.480969905853, 2.42250, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.268610954285, 0.481559991837, 1.79277, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.411003112793, 0.491858005524, 1.19672, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.709393024445, 0.489418983459, .68991, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193293094635, 0.540955066681, 2.79862, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210089921951, 0.532552957535, 2.53488, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245328187943, 0.546453952789, 2.22744, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.316362857819, 0.532129049301, 1.68202, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.436131954193, 0.539708137512, 1.23748, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.237581968307, 0.679939031601, 2.86191, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243093967438, 0.676893949509, 2.78449, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261900901794, 0.673150062561, 2.57024, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297566175461, 0.674801826477, 2.26773, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365749120712, 0.679814815521, 1.85869, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.384599924088, 0.963679075241, 2.50566, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.38781785965, 0.968939065933, 2.49843, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.397496938705, 0.965815067291, 2.42974, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.366114854813, 0.967847108841, 2.64356, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.433732032776, 0.972998142242, 2.24331, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.735236167908, 0.628622055054, .85499, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.640457868576, 0.630368947983, .98424, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639750003815, 0.641457080841, 1.00266, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.630037069321, 0.627147912979, .99541, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.633026838303, 0.631359100342, .99736, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34471797943, 0.861935138702, .64097, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.25276303291, 0.86487197876, .69037, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.24350404739, 0.85756611824, .68963, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18121790886, 0.856527090073, .72512, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17427611351, 0.85977101326, .73217, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.16344499588, 0.462198019028, 2.82785, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.20195889473, 0.460191011429, 2.27863, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.273055076599, 0.463948965073, 1.69910, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.41141295433, 0.463054180145, 1.12552, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.72679901123, 0.461038827896, .63434, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193305969238, 0.478835105896, 2.47708, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.169425010681, 0.494696140289, 2.91985, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.203627109528, 0.474611997604, 2.33078, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.276525020599, 0.474272966385, 1.71511, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.414407014847, 0.479109048843, 1.15613, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.235300779343, 0.544592857361, 2.31445, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194889068604, 0.546597957611, 2.80466, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211761951447, 0.544539928436, 2.57147, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245908975601, 0.544333934784, 2.21355, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.325493097305, 0.551770925522, 1.69518, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282184123993, 0.684834003448, 2.42690, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286690950394, 0.68581700325, 2.39218, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295687198639, 0.672152996063, 2.27318, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.266032934189, 0.675769805908, 2.54017, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.302332162857, 0.675300121307, 2.23363, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481420040131, 0.96928191185, 2.01338, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433429956436, 0.963016033173, 2.22184, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436615943909, 0.966208934784, 2.21294, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445858001709, 0.968945026398, 2.17321, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.423887968063, 0.966449022293, 2.27996, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937417984009, 0.62947511673, .67149, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.834431886673, 0.626280069351, .75054, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.737856864929, 0.629993200302, .85381, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.741610050201, 0.62765789032, .84634, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749126911163, 0.629501104355, .84031, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.165276050568, 0.460359096527, 2.78539, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.213972091675, 0.456308841705, 2.13256, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.32001209259, 0.45865893364, 1.43325, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.412094116211, 0.456445932388, 1.10762, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.704430818558, 0.456725120544, .64836, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.148293018341, 0.484533071518, 3.26740, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.166215896606, 0.458044052124, 2.75571, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.203855991364, 0.460329055786, 2.25810, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.274886131287, 0.463413953781, 1.68583, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.416124820709, 0.469499111176, 1.12826, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184720993042, 0.491600990295, 2.66131, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.195505857468, 0.485035896301, 2.48092, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211573839188, 0.481279850006, 2.27476, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.245903015137, 0.475710868835, 1.93454, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316406011581, 0.484494924545, 1.53124, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230423927307, 0.53887295723, 2.33861, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.237102985382, 0.534112930298, 2.25266, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244021892548, 0.537218093872, 2.20151, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261986017227, 0.532383918762, 2.03210, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295272827148, 0.535272836685, 1.81280, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379883050919, 0.674845933914, 1.77645, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332609176636, 0.676583051682, 2.03416, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335645914078, 0.677247047424, 2.01774, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.344252109528, 0.671392917633, 1.95029, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.320337057114, 0.672813177109, 2.10032, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.680741071701, 0.969041109085, 1.42350, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581963062286, 0.970124006271, 1.66698, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.53463602066, 0.966716051102, 1.80817, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537274837494, 0.972531080246, 1.81011, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.495985031128, 0.969056129456, 1.95380, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.168519973755, 0.447564125061, 2.65585, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203256130219, 0.447887897491, 2.20356, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.273996829987, 0.451790809631, 1.64889, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.412739992142, 0.447093009949, 1.08323, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.726276159286, 0.4529941082, .62372, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197402954102, 0.465709924698, 2.35918, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.173729896545, 0.459573030472, 2.64533, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.206624031067, 0.467887163162, 2.26443, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.272998094559, 0.460050106049, 1.68517, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.415809869766, 0.459437131882, 1.10492, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185125112534, 0.455797195435, 2.46210, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194664001465, 0.464271068573, 2.38498, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213276863098, 0.456819057465, 2.14190, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247245788574, 0.47011590004, 1.90141, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.319868803024, 0.459190130234, 1.43555, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230278015137, 0.478662014008, 2.07862, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.23436999321, 0.475869894028, 2.03042, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.246010065079, 0.479979991913, 1.95105, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.210405111313, 0.474622011185, 2.25575, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246235132217, 0.468250989914, 1.90164, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328992843628, 0.532819986343, 1.61954, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280696153641, 0.528765916824, 1.88376, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285342931747, 0.531649827957, 1.86319, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293428897858, 0.534065961838, 1.82008, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.266671895981, 0.534394979477, 2.00394, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.533272027969, 0.673909902573, 1.26372, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480647087097, 0.670351982117, 1.39468, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431681871414, 0.677900075912, 1.57036, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385143995285, 0.683574914932, 1.77485, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394563913345, 0.684583187103, 1.73503, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.18968296051, 0.445554018021, 2.34894, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.23250412941, 0.44619512558, 1.91908, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.313766002655, 0.4458360672, 1.42091, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.444986820221, 0.449599027634, 1.01036, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.741166114807, 0.446962118149, .60305, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.202985048294, 0.458555936813, 2.25906, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.191512107849, 0.452479839325, 2.36266, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.20986700058, 0.447229862213, 2.13101, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.289192914963, 0.44766497612, 1.54798, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.410875082016, 0.454775094986, 1.10684, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186829090118, 0.457968950272, 2.45127, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.198025941849, 0.461972951889, 2.33289, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215237855911, 0.455942153931, 2.11831, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249127864838, 0.462363004684, 1.85592, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.323203802109, 0.457997083664, 1.41705, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232990980148, 0.460016012192, 1.97439, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185424089432, 0.460427999496, 2.48310, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194766044617, 0.453020095825, 2.32597, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213675022125, 0.455181121826, 2.13024, END<<<
