start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 2, 1, 0.430260181427, 0.58474111557, 1.35904, END<<<
>>>START, 1, 1, 65536, 4, 1, 0.433635950089, 0.585457086563, 1.35011, END<<<
>>>START, 1, 1, 65536, 8, 1, 0.393019199371, 0.579719781876, 1.47504, END<<<
>>>START, 1, 1, 65536, 16, 1, 0.408466100693, 0.585399150848, 1.43316, END<<<
>>>START, 1, 1, 32768, 1, 1, 0.881752967834, 0.792146921158, .89837, END<<<
>>>START, 1, 1, 32768, 2, 1, 0.781153917313, 0.795933961868, 1.01892, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.730567932129, 0.781424045563, 1.06961, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.736176013947, 0.784739017487, 1.06596, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.694051027298, 0.790119886398, 1.13841, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.156700134277, 0.431936979294, 2.75645, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.191675901413, 0.432326078415, 2.25550, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.260313987732, 0.432682991028, 1.66215, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.401695966721, 0.428369998932, 1.06640, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.675873994827, 0.439326047897, .65001, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.138278007507, 0.455652952194, 3.29519, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.156831979752, 0.453955888748, 2.89453, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.19020485878, 0.460889101028, 2.42311, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.259797811508, 0.459623813629, 1.76915, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.396778821945, 0.450014829636, 1.13417, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180579185486, 0.49619102478, 2.74777, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.188114881516, 0.489378929138, 2.60148, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.207764863968, 0.489854812622, 2.35773, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.244631052017, 0.494351863861, 2.02080, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.312801122665, 0.48880815506, 1.56268, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.226516008377, 0.610345125198, 2.69449, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230645179749, 0.594952821732, 2.57951, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.240027189255, 0.596617937088, 2.48562, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.256641149521, 0.59207201004, 2.30700, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.251796960831, 0.590049028397, 2.34335, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.37554192543, 0.807633161545, 2.15058, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327100992203, 0.813451051712, 2.48684, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.283165931702, 0.812880039215, 2.87068, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.288962841034, 0.817834854126, 2.83024, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.307275056839, 0.811731100082, 2.64170, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.677453994751, 0.58519411087, .86381, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.577816963196, 0.583226203918, 1.00936, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.528546094894, 0.590297222137, 1.11683, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.481276988983, 0.584045886993, 1.21353, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.494419813156, 0.578176021576, 1.16940, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.156005144119, 0.429838895798, 2.75528, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193089008331, 0.440557003021, 2.28162, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.261574983597, 0.439011096954, 1.67833, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.401467084885, 0.432807207108, 1.07806, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.676072120667, 0.431135892868, .63770, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138474941254, 0.432808876038, 3.12553, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.158413887024, 0.426242828369, 2.69069, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.194667100906, 0.429625988007, 2.20697, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.261142015457, 0.434088945389, 1.66227, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.399919986725, 0.442034006119, 1.10530, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180811882019, 0.463557004929, 2.56375, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.189564943314, 0.467123985291, 2.46418, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207521915436, 0.467362880707, 2.25211, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243515968323, 0.456676959991, 1.87534, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.310536146164, 0.43971991539, 1.41600, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226399898529, 0.483234882355, 2.13443, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.231888055801, 0.489769935608, 2.11209, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188110113144, 0.4794049263, 2.54853, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206775903702, 0.498935937881, 2.41293, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241049051285, 0.488625049591, 2.02707, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326387166977, 0.595020055771, 1.82304, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.275990962982, 0.594698905945, 2.15477, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.280934095383, 0.595165014267, 2.11852, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.238747835159, 0.595283031464, 2.49335, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256139993668, 0.602717876434, 2.35307, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.529001951218, 0.813889026642, 1.53853, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476572990417, 0.815015077591, 1.71015, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427770137787, 0.820210933685, 1.91741, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.38128900528, 0.810487985611, 2.12565, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.388625144958, 0.810762882233, 2.08623, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.157418966293, 0.418683052063, 2.65967, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.199455976486, 0.418975830078, 2.10059, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.263617038727, 0.42413687706, 1.60891, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.400295972824, 0.433094978333, 1.08193, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.673840999603, 0.427636861801, .63462, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139551877975, 0.428782939911, 3.07257, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156871080399, 0.431354045868, 2.74973, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.192631006241, 0.431988954544, 2.24257, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.261101961136, 0.423736095428, 1.62287, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.399895906448, 0.436923980713, 1.09259, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.179615020752, 0.441997051239, 2.46080, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.188966035843, 0.43120598793, 2.28192, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.164951086044, 0.443050146103, 2.68594, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.24324798584, 0.44170999527, 1.81588, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.27158498764, 0.439235925674, 1.61730, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.225878953934, 0.446190834045, 1.97535, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179785966873, 0.455749988556, 2.53495, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189607143402, 0.434413194656, 2.29112, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.205457925797, 0.4515209198, 2.19763, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.241002082825, 0.430924892426, 1.78805, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274405002594, 0.492725133896, 1.79561, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277872085571, 0.504450082779, 1.81540, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231702804565, 0.491538047791, 2.12141, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238219022751, 0.488913059235, 2.05236, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.255962848663, 0.489698886871, 1.91316, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476334095001, 0.603800058365, 1.26759, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.376394033432, 0.597154855728, 1.58651, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.376962900162, 0.593568086624, 1.57460, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330965995789, 0.595341920853, 1.79880, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.33944106102, 0.604647874832, 1.78130, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.159533977509, 0.425932168961, 2.66985, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.197849988937, 0.415161132812, 2.09836, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.264482975006, 0.424999952316, 1.60690, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.40456199646, 0.41877412796, 1.03512, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.674180984497, 0.419414043427, .62210, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.143457889557, 0.429289102554, 2.99243, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158107995987, 0.419438838959, 2.65286, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.195243120193, 0.42541384697, 2.17889, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.262880086899, 0.418081045151, 1.59038, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.400084972382, 0.419659137726, 1.04892, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181753873825, 0.434041023254, 2.38807, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.1906478405, 0.432897806168, 2.27066, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.16547703743, 0.431915998459, 2.61012, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.198883056641, 0.442461967468, 2.22473, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.261622190475, 0.438155889511, 1.67476, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176239013672, 0.43648314476, 2.47665, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179425001144, 0.431170940399, 2.40307, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189028024673, 0.438217878342, 2.31826, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.205810785294, 0.438899993896, 2.13254, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242156028748, 0.431124925613, 1.78036, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274713993073, 0.434420108795, 1.58135, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226577997208, 0.442378044128, 1.95243, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230659008026, 0.436061859131, 1.89050, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238149881363, 0.443937063217, 1.86410, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256935834885, 0.445965051651, 1.73570, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476258993149, 0.494612932205, 1.03853, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375188827515, 0.493806123734, 1.31615, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326799869537, 0.501839876175, 1.53561, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330404996872, 0.487500905991, 1.47546, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289269924164, 0.485954046249, 1.67993, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159044981003, 0.475276947021, 2.98831, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.196439981461, 0.473198890686, 2.40887, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.263566970825, 0.464563131332, 1.76259, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.402227878571, 0.458086967468, 1.13887, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.683319091797, 0.46283197403, .67732, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19278383255, 0.530472040176, 2.75164, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211192846298, 0.533329963684, 2.52532, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.244152069092, 0.526237010956, 2.15536, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313387870789, 0.542307138443, 1.73046, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.432508945465, 0.524350881577, 1.21234, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.234437942505, 0.679439067841, 2.89816, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.24311208725, 0.668923139572, 2.75150, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.259124040604, 0.693340063095, 2.67570, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.29559803009, 0.674024105072, 2.28020, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363169193268, 0.672584056854, 1.85198, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383584022522, 0.970911979675, 2.53115, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.390472173691, 0.970623016357, 2.48576, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.347365856171, 0.974354982376, 2.80498, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.372304201126, 0.965759992599, 2.59400, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.40583896637, 0.967404842377, 2.38371, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.687649011612, 0.623759031296, .90708, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.636919021606, 0.635384082794, .99759, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639599084854, 0.62717795372, .98057, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.61022901535, 0.627521038055, 1.02833, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.635023832321, 0.628775835037, .99016, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34463000298, 0.849659204483, .63189, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24188399315, 0.858391046524, .69120, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19264698029, 0.856072902679, .71779, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.16018104553, 0.855612039566, .73748, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.16944503784, 0.861049890518, .73628, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161093950272, 0.451803922653, 2.80459, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198899030685, 0.450511932373, 2.26502, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.265344142914, 0.457135915756, 1.72280, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.401932001114, 0.45539021492, 1.13300, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.690491914749, 0.461284160614, .66805, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.149616956711, 0.465468883514, 3.11107, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.16038107872, 0.485522031784, 3.02730, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.199178934097, 0.464139938354, 2.33026, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.271475791931, 0.475586175919, 1.75185, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.417186021805, 0.48065495491, 1.15213, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.182681798935, 0.52564406395, 2.87737, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193328857422, 0.528682947159, 2.73463, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211346149445, 0.53671002388, 2.53948, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.24468588829, 0.546257972717, 2.23248, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.31541800499, 0.528659105301, 1.67605, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282116889954, 0.679486989975, 2.40852, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286361932755, 0.677282094955, 2.36512, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293917179108, 0.678817033768, 2.30955, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.309140920639, 0.663077116013, 2.14490, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.301918029785, 0.678480148315, 2.24723, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.48212313652, 0.963740825653, 1.99895, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434463024139, 0.956192970276, 2.20086, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.43710899353, 0.952956914902, 2.18013, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444108963013, 0.954202890396, 2.14857, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.412290096283, 0.966318130493, 2.34378, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.938175916672, 0.63058590889, .67214, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.834624052048, 0.623361110687, .74687, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788932085037, 0.625385046005, .79269, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742084026337, 0.621231079102, .83714, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750349998474, 0.622407913208, .82949, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163841962814, 0.454096078873, 2.77154, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.205600976944, 0.452247858047, 2.19963, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.27051615715, 0.450840950012, 1.66659, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.405422925949, 0.456247091293, 1.12536, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.691781044006, 0.447638988495, .64708, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.142390012741, 0.449266910553, 3.15518, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.159998178482, 0.44858789444, 2.80370, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.196883916855, 0.451354026794, 2.29248, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.266246080399, 0.456247091293, 1.71362, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.400256872177, 0.448217153549, 1.11982, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184881925583, 0.489872932434, 2.64965, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193594932556, 0.483815193176, 2.49911, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.209769964218, 0.483444213867, 2.30463, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246763944626, 0.480608940125, 1.94764, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314975976944, 0.479070901871, 1.52097, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.22974395752, 0.552596092224, 2.40526, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235059022903, 0.544308185577, 2.31562, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.242654085159, 0.537549972534, 2.21529, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263294935226, 0.526911973953, 2.00122, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.294322967529, 0.519468069077, 1.76495, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379326105118, 0.669355869293, 1.76459, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330099821091, 0.675488233566, 2.04631, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335066080093, 0.664289951324, 1.98256, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.295976161957, 0.670433044434, 2.26515, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.319220066071, 0.674302101135, 2.11234, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682027101517, 0.960246086121, 1.40792, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583266973495, 0.954992055893, 1.63731, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533991098404, 0.96773982048, 1.81227, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.539611101151, 0.956768035889, 1.77306, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.494679927826, 0.955542087555, 1.93163, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.16592502594, 0.444243192673, 2.67737, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.202995061874, 0.44732093811, 2.20360, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.270793914795, 0.448615074158, 1.65666, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.419617176056, 0.443399906158, 1.05667, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.690076828003, 0.443120956421, .64213, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.154397010803, 0.463042020798, 2.99903, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.170328855515, 0.454519033432, 2.66847, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.198426961899, 0.457523107529, 2.30575, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.270406961441, 0.461465120316, 1.70655, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.412103891373, 0.459119081497, 1.11408, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.18573307991, 0.454554080963, 2.44735, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193718910217, 0.468216896057, 2.41699, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213707923889, 0.455491065979, 2.13137, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.24736905098, 0.462780952454, 1.87081, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317301988602, 0.464125871658, 1.46272, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231297969818, 0.476711988449, 2.06102, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.184206008911, 0.482944011688, 2.62176, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.192666053772, 0.468881845474, 2.43365, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212080955505, 0.469616889954, 2.21432, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246039867401, 0.473988056183, 1.92646, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329612016678, 0.528501033783, 1.60340, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281632900238, 0.527889966965, 1.87439, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.283950090408, 0.529395103455, 1.86439, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.243778944016, 0.53275513649, 2.18540, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.260329961777, 0.528095960617, 2.02856, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580631017685, 0.672320127487, 1.15791, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481584787369, 0.671253919601, 1.39384, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.430749893188, 0.668493032455, 1.55192, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385882139206, 0.674175024033, 1.74710, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394562005997, 0.670722007751, 1.69991, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.189432859421, 0.436794042587, 2.30579, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.22762298584, 0.443886995316, 1.95009, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.292440891266, 0.442549943924, 1.51329, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.421086072922, 0.438016891479, 1.04020, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.703372001648, 0.445219039917, .63297, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.157691955566, 0.444977045059, 2.82181, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.170283079147, 0.443618774414, 2.60518, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.204200983047, 0.450349807739, 2.20542, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.27448797226, 0.447818040848, 1.63146, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.408890008926, 0.45202088356, 1.10548, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186787128448, 0.44812297821, 2.39911, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196016073227, 0.459620952606, 2.34481, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213262081146, 0.458579063416, 2.15030, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249068021774, 0.456309080124, 1.83206, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321156024933, 0.454611063004, 1.41554, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232311010361, 0.458656072617, 1.97431, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186155080795, 0.459124803543, 2.46635, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.192442178726, 0.45409989357, 2.35966, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212886095047, 0.453172922134, 2.12871, END<<<
