start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 2, 2, 0.327381849289, 0.812783002853, 2.48267, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.33111000061, 0.81943488121, 2.47481, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.340272903442, 0.810170173645, 2.38094, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.305855989456, 0.806236028671, 2.63599, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679760932922, 0.581691026688, .85572, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.577697992325, 0.587116956711, 1.01630, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529990911484, 0.588025093079, 1.10950, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.533639907837, 0.589395999908, 1.10448, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.49133515358, 0.581170082092, 1.18283, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.160254001617, 0.426254987717, 2.65987, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.192756891251, 0.426986932755, 2.21515, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.262096881866, 0.432640075684, 1.65068, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.403199911118, 0.435403108597, 1.07986, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.670391082764, 0.437028884888, .65190, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138465881348, 0.43930888176, 3.17268, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.15727686882, 0.435526132584, 2.76916, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193006038666, 0.436793804169, 2.26310, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.260557889938, 0.434804916382, 1.66874, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.397656917572, 0.433325052261, 1.08969, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.179933071136, 0.451799154282, 2.51092, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.187886953354, 0.444847106934, 2.36763, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.206061840057, 0.447019100189, 2.16934, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242837905884, 0.446357011795, 1.83808, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.310802936554, 0.457751989365, 1.47280, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.225821018219, 0.483558893204, 2.14133, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.179674863815, 0.485349178314, 2.70126, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189172029495, 0.490952968597, 2.59527, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206853866577, 0.490763902664, 2.37251, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242118120193, 0.493607997894, 2.03870, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326088905334, 0.597931861877, 1.83364, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276372909546, 0.600058078766, 2.17118, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282577037811, 0.597641944885, 2.11496, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.241142034531, 0.595844984055, 2.47092, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257807016373, 0.59169793129, 2.29511, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578845024109, 0.815187931061, 1.40830, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477008104324, 0.817216873169, 1.71321, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.377548933029, 0.810516119003, 2.14678, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381790161133, 0.808627843857, 2.11799, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390230894089, 0.813019990921, 2.08343, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.159506082535, 0.428876161575, 2.68877, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194878101349, 0.428534030914, 2.19898, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.264678955078, 0.4308989048, 1.62800, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.405832052231, 0.4263920784, 1.05066, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.677567005157, 0.42523598671, .62759, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139182090759, 0.435491085052, 3.12893, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158126831055, 0.432880878448, 2.73755, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193600893021, 0.437136173248, 2.25792, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262481927872, 0.43248295784, 1.64766, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.401915073395, 0.435805082321, 1.08432, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.179806947708, 0.430947065353, 2.39672, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189785003662, 0.437415122986, 2.30479, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.158129930496, 0.436935901642, 2.76314, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.242784023285, 0.434001922607, 1.78760, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.311495065689, 0.433299064636, 1.39103, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.178442955017, 0.440217018127, 2.46699, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180712938309, 0.458155870438, 2.53526, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.18963599205, 0.45795583725, 2.41492, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207471132278, 0.451871871948, 2.17799, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243068933487, 0.451284170151, 1.85660, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274269104004, 0.486105918884, 1.77236, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277121067047, 0.488316059113, 1.76210, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229933977127, 0.499480962753, 2.17227, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.2394490242, 0.489448070526, 2.04405, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.256003141403, 0.490123987198, 1.91452, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476363897324, 0.596550941467, 1.25230, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375244855881, 0.597103834152, 1.59123, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377306938171, 0.592582941055, 1.57055, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330968141556, 0.592814922333, 1.79115, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339838981628, 0.603193044662, 1.77493, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.160950899124, 0.421545982361, 2.61909, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.198103904724, 0.420152187347, 2.12086, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.266788959503, 0.416793823242, 1.56226, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.404881954193, 0.425088167191, 1.04990, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.687786102295, 0.419695138931, .61021, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.142452955246, 0.423895120621, 2.97568, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158967971802, 0.425122022629, 2.67426, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194628000259, 0.423994064331, 2.17848, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263542890549, 0.424557924271, 1.61096, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.407848119736, 0.428206920624, 1.04991, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181569099426, 0.436535835266, 2.40424, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.139428853989, 0.430464029312, 3.08733, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.159782171249, 0.431006193161, 2.69746, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.198280096054, 0.433530092239, 2.18645, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.265901088715, 0.430598974228, 1.61939, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176244020462, 0.434501171112, 2.46533, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180835008621, 0.437049865723, 2.41684, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189398050308, 0.42786693573, 2.25908, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207310914993, 0.432924032211, 2.08828, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244825839996, 0.439831972122, 1.79650, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274927854538, 0.453648090363, 1.65006, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.22659611702, 0.456906080246, 2.01638, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230130910873, 0.453616857529, 1.97112, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239410161972, 0.448698997498, 1.87418, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256224155426, 0.448302984238, 1.74965, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475983142853, 0.487385988235, 1.02395, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375785827637, 0.489732027054, 1.30322, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.32664680481, 0.493139028549, 1.50970, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.33175110817, 0.494691133499, 1.49115, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290060997009, 0.493897914886, 1.70273, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.162497997284, 0.473613977432, 2.91458, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.196216821671, 0.476567983627, 2.42878, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.264240026474, 0.479955911636, 1.81636, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.401752948761, 0.471496105194, 1.17359, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.707339048386, 0.483627080917, .68372, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193182945251, 0.540498018265, 2.79785, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.2107629776, 0.535956859589, 2.54293, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245742082596, 0.524832963943, 2.13570, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.31428194046, 0.535544157028, 1.70402, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.435297012329, 0.526794195175, 1.21019, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.238276004791, 0.673840999603, 2.82798, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244472980499, 0.677851915359, 2.77270, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262381792068, 0.679368019104, 2.58923, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296487092972, 0.66888999939, 2.25605, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363644838333, 0.672749996185, 1.85001, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382888793945, 0.962809801102, 2.51459, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388419866562, 0.956382036209, 2.46223, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.350821971893, 0.963172912598, 2.74547, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.36438703537, 0.954560995102, 2.61963, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.414730072021, 0.960988998413, 2.31714, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.692388057709, 0.632781982422, .91391, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.654299020767, 0.629912853241, .96272, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.6398229599, 0.633006095886, .98934, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.651439905167, 0.628252029419, .96440, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.631552934647, 0.624663829803, .98909, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34944796562, 0.859186887741, .63669, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24230599403, 0.847326993942, .68205, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.18581795692, 0.852514982224, .71892, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19520807266, 0.856235980988, .71639, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.1569788456, 0.854378938675, .73845, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.163217067719, 0.453896999359, 2.78094, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198271036148, 0.457971096039, 2.30982, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.27028799057, 0.453424930573, 1.67756, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.402788162231, 0.457767963409, 1.13649, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.688220977783, 0.456682920456, .66357, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.192802906036, 0.48602604866, 2.52084, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.161416053772, 0.464727878571, 2.87906, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.201743841171, 0.474272966385, 2.35086, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.272611141205, 0.476641178131, 1.74842, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.407023906708, 0.476619005203, 1.17098, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184471845627, 0.531718969345, 2.88238, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192363977432, 0.524462938309, 2.72640, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.210409879684, 0.522803068161, 2.48468, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.247811079025, 0.532516956329, 2.14888, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316989898682, 0.533176898956, 1.68199, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281363964081, 0.674185037613, 2.39613, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286241054535, 0.666857004166, 2.32970, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.296052932739, 0.666843175888, 2.25244, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.270380973816, 0.670980930328, 2.48161, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.315549850464, 0.671315908432, 2.12744, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481667995453, 0.965846061707, 2.00521, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432606935501, 0.951658964157, 2.19982, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.438613176346, 0.958384990692, 2.18503, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444882154465, 0.956022977829, 2.14893, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.430556058884, 0.957505226135, 2.22388, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.938539028168, 0.627967834473, .66909, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.83426618576, 0.626826047897, .75135, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786802053452, 0.625612020493, .79513, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740266084671, 0.62829709053, .84874, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750069141388, 0.628266096115, .83761, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.162269830704, 0.450127124786, 2.77394, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199100971222, 0.450761795044, 2.26398, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.269269943237, 0.457271099091, 1.69818, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.408710956573, 0.451611042023, 1.10496, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.693425178528, 0.455188989639, .65643, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.148661136627, 0.460845947266, 3.09997, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.169225931168, 0.455486059189, 2.69158, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.19674706459, 0.452573060989, 2.30027, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.266102075577, 0.451236009598, 1.69572, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.403728961945, 0.450369119644, 1.11552, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.183660984039, 0.473398923874, 2.57756, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19365811348, 0.472560882568, 2.44018, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211438894272, 0.475154876709, 2.24724, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247826099396, 0.475305080414, 1.91789, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.315324068069, 0.466570138931, 1.47965, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230642080307, 0.519736051559, 2.25343, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234134912491, 0.519826889038, 2.22020, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243278980255, 0.529639959335, 2.17708, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262308835983, 0.529771089554, 2.01964, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296847820282, 0.533119916916, 1.79593, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380327939987, 0.670440196991, 1.76279, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330875873566, 0.677572965622, 2.04781, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334813117981, 0.664285898209, 1.98404, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.344564914703, 0.671862125397, 1.94988, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.324968099594, 0.66800403595, 2.05559, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.68625497818, 0.963824033737, 1.40446, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582613945007, 0.95661687851, 1.64193, END<<<
>>>START, 2, 1, 32768, 4, 4, 
