start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 1, 2, 0.208925962448, 0.447498083115, 2.14189, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.19370007515, 0.442080020905, 2.28229, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.263798952103, 0.441900014877, 1.67513, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.39924788475, 0.438040018082, 1.09716, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.674435853958, 0.44109916687, .65402, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.191676855087, 0.464321136475, 2.42241, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.159769058228, 0.46600818634, 2.91676, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.19614815712, 0.470253944397, 2.39744, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.268069028854, 0.469774961472, 1.75244, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.400079011917, 0.449813127518, 1.12431, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.179916143417, 0.495718955994, 2.75527, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189227819443, 0.510950088501, 2.70018, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.207520961761, 0.509938955307, 2.45728, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.242811918259, 0.504343986511, 2.07709, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.311826944351, 0.497370004654, 1.59501, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.22638297081, 0.606998920441, 2.68129, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231312036514, 0.6056599617, 2.61836, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.2407579422, 0.608756065369, 2.52849, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.257383108139, 0.600142002106, 2.33170, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.250637054443, 0.593770027161, 2.36904, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375980854034, 0.806864023209, 2.14602, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.328155994415, 0.812582969666, 2.47620, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332129955292, 0.812983036041, 2.44778, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.289652109146, 0.810547828674, 2.79834, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.309743881226, 0.814133882523, 2.62840, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678028106689, 0.5911860466, .87191, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.577934026718, 0.591952085495, 1.02425, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.528908967972, 0.593440055847, 1.12200, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.485821008682, 0.592594146729, 1.21977, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.491202116013, 0.583602905273, 1.18811, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.157526016235, 0.436320066452, 2.76982, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193428993225, 0.438859939575, 2.26884, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.27046084404, 0.440666913986, 1.62931, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.403634786606, 0.440888881683, 1.09229, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.690109968185, 0.438760042191, .63578, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139899969101, 0.441205978394, 3.15372, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.160151004791, 0.448190927505, 2.79855, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192399978638, 0.445554971695, 2.31577, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.264904022217, 0.441796064377, 1.66775, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.399850130081, 0.438028812408, 1.09548, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180365085602, 0.460391998291, 2.55255, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.19033408165, 0.463933944702, 2.43747, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207252979279, 0.46527504921, 2.24496, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243417978287, 0.456977128983, 1.87733, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311611890793, 0.458333015442, 1.47084, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.22628903389, 0.487504959106, 2.15434, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.180309057236, 0.493870973587, 2.73902, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189723968506, 0.503794193268, 2.65540, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207062959671, 0.500759124756, 2.41839, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.24192905426, 0.499339103699, 2.06398, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325457811356, 0.609134912491, 1.87162, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276839017868, 0.609884977341, 2.20303, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281269073486, 0.597220897675, 2.12330, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290599107742, 0.599384069443, 2.06258, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257959127426, 0.603731155396, 2.34041, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578170061111, 0.823796033859, 1.42483, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477028846741, 0.820127010345, 1.71923, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427975893021, 0.81389093399, 1.90172, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381248950958, 0.814409971237, 2.13616, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.39092707634, 0.820963144302, 2.10004, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.168236970901, 0.43238902092, 2.57011, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.193871021271, 0.435553073883, 2.24661, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.265568971634, 0.431827068329, 1.62604, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.407063007355, 0.430261135101, 1.05698, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.696258068085, 0.432568073273, .62127, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.191113948822, 0.441483974457, 2.31005, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.16460108757, 0.440294981003, 2.67492, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.194248914719, 0.436015129089, 2.24462, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262568950653, 0.432754993439, 1.64815, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.405267953873, 0.439746856689, 1.08507, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180428028107, 0.441242933273, 2.44553, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189924001694, 0.451448202133, 2.37699, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209095001221, 0.442337989807, 2.11548, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.196418046951, 0.440301895142, 2.24165, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.278338909149, 0.442086935043, 1.58830, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226369857788, 0.466645002365, 2.06142, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180413961411, 0.459604024887, 2.54749, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.190280914307, 0.471723079681, 2.47908, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208565950394, 0.465083122253, 2.22990, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242573022842, 0.469599962234, 1.93591, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275265932083, 0.514194011688, 1.86799, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.278464078903, 0.509351015091, 1.82914, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231132984161, 0.525845050812, 2.27507, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.23961186409, 0.514099836349, 2.14555, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257910013199, 0.502014875412, 1.94647, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.525959014893, 0.605072021484, 1.15041, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.427005767822, 0.61533498764, 1.44104, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.379224061966, 0.623428106308, 1.64395, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331487178802, 0.611509084702, 1.84474, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.34037899971, 0.601758003235, 1.76790, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.165466785431, 0.42607998848, 2.57501, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.21087884903, 0.443603038788, 2.10359, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.290951013565, 0.435477972031, 1.49673, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.420407056808, 0.431149959564, 1.02555, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.695261001587, 0.427859067917, .61539, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.19145989418, 0.427800178528, 2.23441, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.160232067108, 0.427936077118, 2.67072, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.197380065918, 0.431180953979, 2.18452, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264614105225, 0.430287122726, 1.62609, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.40704703331, 0.434092998505, 1.06644, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181317090988, 0.440648078918, 2.43026, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191057920456, 0.441596984863, 2.31132, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208961009979, 0.438812017441, 2.09997, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.201930046082, 0.440670967102, 2.18229, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.316304922104, 0.444214105606, 1.40438, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.179996967316, 0.444937944412, 2.47191, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180977106094, 0.442759990692, 2.44649, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189664840698, 0.445145845413, 2.34701, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207464933395, 0.447144031525, 2.15527, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243175029755, 0.438777923584, 1.80437, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274846076965, 0.462337970734, 1.68217, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227075099945, 0.459671020508, 2.02431, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231513023376, 0.458150148392, 1.97893, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239154100418, 0.444560050964, 1.85888, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257887125015, 0.453076124191, 1.75687, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476238965988, 0.493205785751, 1.03562, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375648021698, 0.486362934113, 1.29473, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.3269739151, 0.48370885849, 1.47934, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330724000931, 0.494782924652, 1.49605, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289564847946, 0.491952896118, 1.69893, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.161058187485, 0.479979991913, 2.98016, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.194892168045, 0.469842910767, 2.41078, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.264617204666, 0.488744020462, 1.84698, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.401981115341, 0.478514909744, 1.19039, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.708284854889, 0.486965894699, .68752, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194711923599, 0.549077033997, 2.81994, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.21077299118, 0.537081956863, 2.54815, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245321989059, 0.536859035492, 2.18838, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.316673994064, 0.553818941116, 1.74886, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.441534996033, 0.544689893723, 1.23362, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235404968262, 0.690556049347, 2.93348, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245340824127, 0.686433076859, 2.79787, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261632919312, 0.689399957657, 2.63498, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296421051025, 0.674486875534, 2.27543, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365028858185, 0.682331085205, 1.86925, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.384457111359, 0.965584039688, 2.51155, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389055967331, 0.971702098846, 2.49758, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.396290779114, 0.97212600708, 2.45306, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.370257139206, 0.960757017136, 2.59483, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.415625095367, 0.960254907608, 2.31038, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.736670017242, 0.628733158112, .85348, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.690107107162, 0.629571914673, .91228, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.641616106033, 0.62672495842, .97679, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.631457090378, 0.634883880615, 1.00542, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.652692079544, 0.631505966187, .96754, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39595389366, 0.861588954926, .61720, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29583501816, 0.858518123627, .66252, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20560312271, 0.863779067993, .71647, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18263506889, 0.866096019745, .73234, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.19311308861, 0.857621908188, .71881, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.16286110878, 0.457474946976, 2.80898, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197406053543, 0.457103013992, 2.31554, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.275777101517, 0.461486101151, 1.67340, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.407764196396, 0.460391998291, 1.12906, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.715119838715, 0.467700958252, .65401, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.195719003677, 0.493167161942, 2.51977, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.211791992188, 0.488523006439, 2.30661, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.247316122055, 0.475326061249, 1.92193, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.273631811142, 0.474725961685, 1.73490, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.414249897003, 0.485527992249, 1.17206, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.235226869583, 0.560174942017, 2.38142, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194744825363, 0.549607038498, 2.82219, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.21164393425, 0.54486989975, 2.57446, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245288848877, 0.550282001495, 2.24340, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.315773963928, 0.537150859833, 1.70106, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282249927521, 0.674064159393, 2.38818, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.287053108215, 0.686578989029, 2.39181, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295348882675, 0.694516897202, 2.35151, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.313637018204, 0.69788813591, 2.22514, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.308093070984, 0.681860923767, 2.21316, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482554912567, 0.990531921387, 2.05268, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.435729980469, 0.972688913345, 2.23232, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.438025951385, 0.965399026871, 2.20397, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445627212524, 0.952335119247, 2.13706, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.421711921692, 0.954913854599, 2.26437, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.935894966125, 0.627681970596, .67067, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.838790893555, 0.625348091125, .74553, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.791257143021, 0.638384103775, .80679, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740619182587, 0.628440856934, .84853, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.710257053375, 0.625210046768, .88025, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163568973541, 0.458148002625, 2.80094, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.197216033936, 0.448535203934, 2.27433, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.266891002655, 0.448147058487, 1.67913, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.404370069504, 0.459624052048, 1.13664, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.683750152588, 0.44938492775, .65723, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.144430875778, 0.445796012878, 3.08657, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.162593841553, 0.445741176605, 2.74143, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.196259975433, 0.456420898438, 2.32559, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.268659830093, 0.459145069122, 1.70902, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.402968883514, 0.445729017258, 1.10611, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.183908939362, 0.461185932159, 2.50768, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193287134171, 0.466187000275, 2.41188, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213240146637, 0.484933137894, 2.27411, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246397018433, 0.477866172791, 1.93941, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316455841064, 0.480088949203, 1.51708, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230542898178, 0.529461145401, 2.29658, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235152006149, 0.533583164215, 2.26909, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244266033173, 0.526036977768, 2.15354, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262203931808, 0.530369997025, 2.02273, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.29628610611, 0.538556098938, 1.81768, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380065202713, 0.669417858124, 1.76132, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331555843353, 0.681649923325, 2.05591, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334953069687, 0.678891897202, 2.02682, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.296870946884, 0.675890922546, 2.27671, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.31211400032, 0.672399997711, 2.15434, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682744979858, 0.959239006042, 1.40497, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.58215713501, 0.955578804016, 1.64144, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.53358912468, 0.979962825775, 1.83654, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537355899811, 0.960005998611, 1.78653, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.496041059494, 0.960218191147, 1.93576, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.166656970978, 0.447062015533, 2.68252, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203325033188, 0.447389125824, 2.20036, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.27237701416, 0.447773933411, 1.64394, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.412062883377, 0.449069976807, 1.08980, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.724328041077, 0.452328920364, .62448, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.155493974686, 0.456350803375, 2.93484, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.169538974762, 0.4556889534, 2.68781, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.201638936996, 0.452492952347, 2.24407, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.273910045624, 0.456321001053, 1.66595, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.412548780441, 0.457446098328, 1.10882, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.18527007103, 0.45991396904, 2.48239, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193737983704, 0.458166837692, 2.36487, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213158130646, 0.457587957382, 2.14670, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.249056100845, 0.454295158386, 1.82406, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317698001862, 0.456223011017, 1.43602, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230438947678, 0.469006061554, 2.03527, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.234896183014, 0.477390050888, 2.03234, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.195812940598, 0.479594945908, 2.44925, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212354898453, 0.470247030258, 2.21443, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247572898865, 0.467087984085, 1.88666, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330113887787, 0.531691074371, 1.61062, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280452013016, 0.533947944641, 1.90388, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284383058548, 0.529084920883, 1.86046, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293724060059, 0.52264881134, 1.77938, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.26637005806, 0.527629852295, 1.98081, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580517053604, 0.684445142746, 1.17902, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481440067291, 0.672903060913, 1.39768, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431622028351, 0.674294948578, 1.56223, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.388306856155, 0.676007986069, 1.74091, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394789934158, 0.669087171555, 1.69479, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.19014787674, 0.441310167313, 2.32087, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.227972984314, 0.441701889038, 1.93751, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.303668022156, 0.444797992706, 1.46475, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.439053058624, 0.446007966995, 1.01584, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.716361999512, 0.44159412384, .61643, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.199841022491, 0.449023008347, 2.24690, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.171914100647, 0.451737880707, 2.62769, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.20630812645, 0.446333885193, 2.16343, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.282155990601, 0.449244022369, 1.59218, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.411329984665, 0.449476003647, 1.09273, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186651945114, 0.454952955246, 2.43744, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.19751906395, 0.460293054581, 2.33037, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216117858887, 0.460637807846, 2.13141, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.24911403656, 0.45605301857, 1.83069, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320339202881, 0.458718061447, 1.43197, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.182728052139, 0.453877925873, 2.48389, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184573173523, 0.456274986267, 2.47205, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195196866989, 0.45192193985, 2.31521, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212665081024, 0.461730003357, 2.17116, END<<<
