start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 524288, 1, 16, 0.140987873077, 0.424991846085, 3.01438, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.156886100769, 0.420215129852, 2.67847, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.192367076874, 0.428997993469, 2.23010, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263476133347, 0.421792984009, 1.60087, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.401490926743, 0.420217990875, 1.04664, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180375099182, 0.430222988129, 2.38515, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.144603967667, 0.428377151489, 2.96241, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.155911207199, 0.426879882812, 2.73796, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.196812868118, 0.429069042206, 2.18008, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.266695022583, 0.428659200668, 1.60730, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176116943359, 0.425228834152, 2.41446, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.18040895462, 0.434288978577, 2.40724, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.187908172607, 0.426184177399, 2.26804, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.205451011658, 0.427919864655, 2.08283, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244217157364, 0.434062004089, 1.77736, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274755001068, 0.440676927567, 1.60389, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226845026016, 0.441604137421, 1.94672, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.229859113693, 0.442592859268, 1.92549, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238924026489, 0.44300198555, 1.85415, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256513118744, 0.444834947586, 1.73416, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476001024246, 0.495421886444, 1.04080, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375679969788, 0.499747037888, 1.33024, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326635837555, 0.495146989822, 1.51589, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330920934677, 0.494995117188, 1.49581, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289568901062, 0.49351811409, 1.70432, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.16091799736, 0.460728168488, 2.86312, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195442914963, 0.462740898132, 2.36765, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.264584064484, 0.475775003433, 1.79819, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.401257038116, 0.469017028809, 1.16886, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.70406794548, 0.470165014267, .66778, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193032026291, 0.535148859024, 2.77233, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.209260940552, 0.527851819992, 2.52245, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245244979858, 0.522727012634, 2.13144, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.31272816658, 0.530372858047, 1.69595, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.420552015305, 0.522644996643, 1.24275, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.233965873718, 0.680390119553, 2.90807, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243942975998, 0.672224998474, 2.75566, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260691165924, 0.669064044952, 2.56650, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295566082001, 0.66764998436, 2.25888, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364093065262, 0.669437885284, 1.83864, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.384541034698, 0.961117982864, 2.49938, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388513088226, 0.951790809631, 2.44982, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.352072954178, 0.954899072647, 2.71221, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.371761083603, 0.949799060822, 2.55486, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.408280134201, 0.952095031738, 2.33196, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.693735837936, 0.623511075974, .89877, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.639270067215, 0.628480911255, .98312, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.640240907669, 0.624818086624, .97591, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.623054027557, 0.625619888306, 1.00411, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.636949062347, 0.624492168427, .98044, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.3944580555, 0.851928949356, .61093, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24150109291, 0.855278015137, .68890, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.21149086952, 0.855397939682, .70607, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19104599953, 0.854066848755, .71707, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17475104332, 0.860837936401, .73278, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.162727117538, 0.452375888824, 2.77996, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197760105133, 0.456583976746, 2.30877, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.26651096344, 0.45291185379, 1.69941, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.403475999832, 0.45183300972, 1.11985, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.687019824982, 0.44727897644, .65104, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.142577886581, 0.479519128799, 3.36320, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.160202980042, 0.466906070709, 2.91446, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.200557947159, 0.479442119598, 2.39054, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.269190073013, 0.472593784332, 1.75561, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.405904054642, 0.479654073715, 1.18169, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.18406701088, 0.520639896393, 2.82853, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192325115204, 0.520547866821, 2.70660, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.210483074188, 0.533632040024, 2.53527, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.244466781616, 0.525573968887, 2.14987, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314065933228, 0.533192157745, 1.69770, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281553983688, 0.666359901428, 2.36672, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284809827805, 0.666262149811, 2.33932, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.242668151855, 0.663583993912, 2.73453, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.310483932495, 0.665681123734, 2.14401, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.3113758564, 0.667017221451, 2.14216, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481825828552, 0.955923080444, 1.98395, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434262037277, 0.953197956085, 2.19498, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437258958817, 0.962120056152, 2.20034, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.394886016846, 0.968961000443, 2.45377, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.42081284523, 0.963700056076, 2.29009, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.93665099144, 0.627153873444, .66957, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836918830872, 0.621908187866, .74309, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.737218141556, 0.623623847961, .84591, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.741864204407, 0.624105930328, .84126, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750316858292, 0.625059127808, .83306, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163749933243, 0.464793920517, 2.83843, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.200026988983, 0.463173866272, 2.31555, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.267898082733, 0.450114011765, 1.68016, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.409245967865, 0.452790021896, 1.10640, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.682822942734, 0.454035043716, .66493, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.145043134689, 0.449164152145, 3.09676, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.162049055099, 0.448335886002, 2.76666, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.195844173431, 0.452857971191, 2.31233, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.266029119492, 0.463732004166, 1.74316, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.406649827957, 0.4630818367, 1.13877, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184382915497, 0.46142911911, 2.50255, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.195003032684, 0.462356090546, 2.37101, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.20955991745, 0.460096120834, 2.19553, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.245370864868, 0.490296125412, 1.99818, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314534902573, 0.459933042526, 1.46226, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231406927109, 0.545050144196, 2.35537, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234483957291, 0.521525859833, 2.22414, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.24279499054, 0.51969909668, 2.14048, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261170148849, 0.522699117661, 2.00137, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.29625916481, 0.56045293808, 1.89176, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.381452083588, 0.682588100433, 1.78944, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331457853317, 0.677594900131, 2.04428, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336098909378, 0.675661087036, 2.01030, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.342953920364, 0.665197134018, 1.93961, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.360383987427, 0.669265985489, 1.85709, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682034015656, 0.956979990005, 1.40312, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582601070404, 0.955657958984, 1.64032, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532298088074, 0.958840847015, 1.80132, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.488211870193, 0.958442926407, 1.96317, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.493866920471, 0.954153060913, 1.93200, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.166100025177, 0.450546979904, 2.71250, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.202611207962, 0.440955877304, 2.17636, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.270842075348, 0.45359992981, 1.67477, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.411189079285, 0.445719957352, 1.08397, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.698750019073, 0.444712877274, .63644, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.151654958725, 0.45515704155, 3.00126, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.16274189949, 0.454540967941, 2.79301, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.200632810593, 0.450659990311, 2.24619, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.267091989517, 0.451504945755, 1.69044, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.404750823975, 0.452176809311, 1.11717, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185010910034, 0.450544118881, 2.43523, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193785905838, 0.452253818512, 2.33378, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212309122086, 0.454673051834, 2.14156, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247639894485, 0.453232049942, 1.83020, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.316541910172, 0.448682069778, 1.41744, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.23010802269, 0.463048934937, 2.01231, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.184247970581, 0.469196796417, 2.54655, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.19287109375, 0.472063064575, 2.44755, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.210355997086, 0.463484048843, 2.20333, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246072053909, 0.467520952225, 1.89993, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330010890961, 0.528079986572, 1.60018, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280467033386, 0.540613889694, 1.92754, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284837961197, 0.521051883698, 1.82929, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.292388916016, 0.520352840424, 1.77965, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.265574932098, 0.525146961212, 1.97739, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.58117890358, 0.667891025543, 1.14920, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480463981628, 0.666646003723, 1.38750, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431771993637, 0.671597003937, 1.55544, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385023832321, 0.668956041336, 1.73744, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394799947739, 0.672508001328, 1.70341, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.206537008286, 0.43914604187, 2.12623, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.216337203979, 0.43937087059, 2.03095, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.291481018066, 0.439234018326, 1.50690, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.420585155487, 0.441468954086, 1.04965, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.70525097847, 0.437168121338, .61987, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.155155897141, 0.443115949631, 2.85594, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.169147014618, 0.440865039825, 2.60640, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.204971075058, 0.445616006851, 2.17404, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.279180049896, 0.445077896118, 1.59423, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.411010980606, 0.444016933441, 1.08030, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187264919281, 0.451102972031, 2.40890, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.195324897766, 0.454050779343, 2.32459, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213339805603, 0.452275037766, 2.11997, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249500989914, 0.454402923584, 1.82124, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318742990494, 0.456248044968, 1.43139, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.186686992645, 0.458022117615, 2.45342, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185995101929, 0.453811168671, 2.43990, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193615198135, 0.45096206665, 2.32916, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.210812091827, 0.44474697113, 2.10968, END<<<
