start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 4, 2, 0.332410097122, 0.834254980087, 2.50971, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.294687986374, 0.839011907578, 2.84711, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.317513942719, 0.839887857437, 2.64519, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679625034332, 0.602340936661, .88628, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.579170942307, 0.599553108215, 1.03519, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.528553962708, 0.599508047104, 1.13424, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.534550189972, 0.598443031311, 1.11952, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492009878159, 0.594931125641, 1.20918, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.159149885178, 0.447453022003, 2.81151, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194013118744, 0.441137075424, 2.27374, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.267410039902, 0.449237823486, 1.67995, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.417125940323, 0.444498062134, 1.06562, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.704887866974, 0.442296981812, .62747, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.140968084335, 0.44479393959, 3.15528, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.209167003632, 0.450409889221, 2.15335, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.198433876038, 0.447974205017, 2.25754, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.276504039764, 0.453084945679, 1.63861, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.402230978012, 0.447446107864, 1.11241, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181257009506, 0.480803966522, 2.65260, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190142154694, 0.475485086441, 2.50068, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208685159683, 0.474076986313, 2.27173, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.245260953903, 0.477928876877, 1.94865, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.31475687027, 0.47478890419, 1.50843, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.227463960648, 0.522218942642, 2.29583, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.230576992035, 0.518599033356, 2.24913, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189743041992, 0.516570091248, 2.72247, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.209114074707, 0.52249288559, 2.49860, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.243257045746, 0.515861988068, 2.12064, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.324591159821, 0.61249089241, 1.88696, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276952981949, 0.616066932678, 2.22444, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281979084015, 0.616044044495, 2.18471, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.291027069092, 0.623203992844, 2.14139, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.258755922318, 0.612671136856, 2.36775, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.579222917557, 0.825484991074, 1.42515, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477620840073, 0.847884893417, 1.77522, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428420066833, 0.829284906387, 1.93568, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382067918777, 0.840969085693, 2.20109, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.392060041428, 0.841552972794, 2.14649, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.211025953293, 0.436281919479, 2.06743, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.202512025833, 0.432672977448, 2.13652, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.266499996185, 0.441366910934, 1.65616, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.410158872604, 0.433178186417, 1.05612, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.70411491394, 0.437017917633, .62066, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.190523862839, 0.446295976639, 2.34246, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.168982982635, 0.445436954498, 2.63598, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.201797008514, 0.446499824524, 2.21261, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.264827013016, 0.443407058716, 1.67432, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.405632019043, 0.44326210022, 1.09276, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181416034698, 0.445641040802, 2.45645, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190089941025, 0.455346107483, 2.39542, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208288908005, 0.452861070633, 2.17419, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244503974915, 0.452528953552, 1.85080, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.316082000732, 0.447250843048, 1.41498, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226847887039, 0.467284917831, 2.05990, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.231935977936, 0.475315093994, 2.04933, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.191127061844, 0.475854158401, 2.48972, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208786964417, 0.469828128815, 2.25027, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244096040726, 0.474853038788, 1.94535, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274425029755, 0.52844786644, 1.92565, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277285814285, 0.526042938232, 1.89711, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.234185934067, 0.514799118042, 2.19824, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.241226911545, 0.527400016785, 2.18632, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.259047985077, 0.511751174927, 1.97550, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476396083832, 0.606148958206, 1.27236, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.427401065826, 0.623248100281, 1.45822, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378794908524, 0.615298986435, 1.62435, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332494974136, 0.606435775757, 1.82389, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340822935104, 0.616251945496, 1.80812, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.177811861038, 0.424478054047, 2.38723, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.209886074066, 0.433086872101, 2.06343, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.290134906769, 0.429275989532, 1.47957, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.41446518898, 0.424939870834, 1.02527, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.709091901779, 0.431960105896, .60917, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.192952871323, 0.440140008926, 2.28107, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.212646007538, 0.434471130371, 2.04316, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.197879076004, 0.43323302269, 2.18938, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.265709161758, 0.433619976044, 1.63193, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.406013011932, 0.430989980698, 1.06151, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182456016541, 0.447323799133, 2.45168, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191279172897, 0.441817045212, 2.30980, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.209331989288, 0.441938877106, 2.11118, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.245105028152, 0.447207927704, 1.82455, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.265023946762, 0.443800926208, 1.67456, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.179590940475, 0.448257923126, 2.49599, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180901050568, 0.44969701767, 2.48587, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.191646099091, 0.446480035782, 2.32971, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.213707208633, 0.44406914711, 2.07793, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243896961212, 0.443081855774, 1.81667, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275191068649, 0.469722986221, 1.70689, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226681947708, 0.461182117462, 2.03448, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231175899506, 0.458240032196, 1.98221, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.23956489563, 0.464840888977, 1.94035, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258937120438, 0.47167301178, 1.82157, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476211071014, 0.530208110809, 1.11338, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.377346992493, 0.524232149124, 1.38925, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327298879623, 0.510208129883, 1.55884, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332542896271, 0.51327085495, 1.54347, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.291306018829, 0.524260044098, 1.79968, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.212453842163, 0.504154920578, 2.37300, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.205524921417, 0.49590587616, 2.41287, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.279095172882, 0.502759933472, 1.80139, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.427994012833, 0.493202924728, 1.15235, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.716235160828, 0.500744819641, .69913, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.195774793625, 0.565481901169, 2.88843, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.213876962662, 0.566020011902, 2.64647, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.246098995209, 0.551676988602, 2.24168, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314582109451, 0.553081035614, 1.75814, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.449383020401, 0.565095901489, 1.25749, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.237820863724, 0.700520992279, 2.94558, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245267868042, 0.716486930847, 2.92124, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262522220612, 0.696575164795, 2.65339, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.298171043396, 0.711987018585, 2.38784, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365746021271, 0.699493169785, 1.91251, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.38374209404, 0.989176988602, 2.57771, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.38898897171, 0.98478102684, 2.53164, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.395699977875, 0.994421958923, 2.51307, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.383918046951, 0.992840051651, 2.58607, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.407821893692, 0.981141805649, 2.40580, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.737482070923, 0.634632110596, .86053, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.690191984177, 0.635143995285, .92024, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.641561985016, 0.639709949493, .99711, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.651688098907, 0.638328075409, .97949, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.651042938232, 0.636277914047, .97732, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39301490784, 0.869225025177, .62398, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29304504395, 0.862190961838, .66679, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.21457195282, 0.864351987839, .71165, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19149494171, 0.857661008835, .71981, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18948101997, 0.861517190933, .72427, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.173098087311, 0.468338012695, 2.70562, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.249861955643, 0.472481012344, 1.89096, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.322746038437, 0.468687057495, 1.45218, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.426047086716, 0.467183113098, 1.09655, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.726495027542, 0.471957921982, .64963, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193675994873, 0.494424104691, 2.55284, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.212787151337, 0.498021125793, 2.34046, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.248498916626, 0.499572038651, 2.01035, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.316838979721, 0.49591088295, 1.56518, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.415459156036, 0.492146968842, 1.18458, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.235949993134, 0.560522079468, 2.37559, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.196991920471, 0.553642034531, 2.81048, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212443113327, 0.559510946274, 2.63369, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246042013168, 0.559841871262, 2.27539, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316547870636, 0.548403978348, 1.73245, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281196117401, 0.697509050369, 2.48050, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285571098328, 0.698959112167, 2.44758, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.296622037888, 0.701550006866, 2.36513, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.312718153, 0.698707103729, 2.23430, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.348238945007, 0.682764053345, 1.96061, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483344078064, 0.994687080383, 2.05792, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432900190353, 0.996027946472, 2.30082, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437675952911, 0.980569839478, 2.24040, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445647001266, 0.981993198395, 2.20352, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.465312957764, 0.9953789711, 2.13916, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.939841985703, 0.638576030731, .67945, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.835685014725, 0.633745908737, .75835, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788511991501, 0.635266065598, .80565, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742891073227, 0.634207963943, .85370, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.751304864883, 0.632605075836, .84200, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.172907114029, 0.461647987366, 2.66991, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.201694965363, 0.464483976364, 2.30290, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.323697090149, 0.464896202087, 1.43620, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.430092096329, 0.468080043793, 1.08832, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.726113796234, 0.464457988739, .63964, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.195278167725, 0.468235015869, 2.39778, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.16973400116, 0.473150968552, 2.78760, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.199570178986, 0.467818021774, 2.34412, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.276660919189, 0.466131925583, 1.68484, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.41836309433, 0.46324300766, 1.10727, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185473203659, 0.490564107895, 2.64493, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.195818901062, 0.498708963394, 2.54678, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.215085029602, 0.494961023331, 2.30123, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.248715162277, 0.497545957565, 2.00046, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316154956818, 0.500415086746, 1.58281, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.2325091362, 0.553102970123, 2.37884, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.236902952194, 0.561503887177, 2.37018, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.246167898178, 0.556762933731, 2.26172, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262974023819, 0.550981998444, 2.09519, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.297611951828, 0.558081865311, 1.87519, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380792140961, 0.699947834015, 1.83813, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331802845001, 0.695315122604, 2.09556, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336071968079, 0.704345941544, 2.09581, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345057964325, 0.694000959396, 2.01125, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.322718143463, 0.687937021255, 2.13169, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682152032852, 0.989889144897, 1.45112, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.632385969162, 0.99512219429, 1.57359, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.534910917282, 0.986994028091, 1.84515, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.539613962173, 0.978775978088, 1.81384, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.500281095505, 0.98818397522, 1.97525, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.18141412735, 0.454792022705, 2.50692, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.216422080994, 0.451765060425, 2.08742, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.295747995377, 0.450246095657, 1.52239, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.421379089355, 0.455678939819, 1.08139, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.712896108627, 0.45830988884, .64288, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197383165359, 0.466156005859, 2.36168, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.17390704155, 0.465750932693, 2.67816, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.20543885231, 0.462350845337, 2.25055, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.283509969711, 0.459379911423, 1.62033, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.430094957352, 0.463534832001, 1.07774, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186563014984, 0.47044301033, 2.52163, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.196504116058, 0.469017028809, 2.38680, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214746952057, 0.470013856888, 2.18868, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.249250888824, 0.46760892868, 1.87605, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.322594881058, 0.468240022659, 1.45148, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231640100479, 0.493383169174, 2.12995, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236222982407, 0.501540899277, 2.12316, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.197735071182, 0.499676942825, 2.52700, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212589979172, 0.492183923721, 2.31517, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.24861907959, 0.485784053802, 1.95392, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330070972443, 0.562887907028, 1.70535, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281491041183, 0.547706842422, 1.94573, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.286059856415, 0.545842885971, 1.90814, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294329881668, 0.560411930084, 1.90402, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.314026117325, 0.552325963974, 1.75885, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.582296848297, 0.707066059113, 1.21427, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.48144197464, 0.675582170486, 1.40324, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432876825333, 0.691097021103, 1.59652, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.437581062317, 0.693899154663, 1.58576, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395354032516, 0.683532953262, 1.72891, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.22844004631, 0.446239948273, 1.95342, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.23513007164, 0.450949907303, 1.91787, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.323915958405, 0.447172880173, 1.38052, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.447985887527, 0.452345132828, 1.00973, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.732450962067, 0.452077150345, .61721, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.199970006943, 0.455206871033, 2.27637, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.179870843887, 0.45689201355, 2.54011, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.214172124863, 0.454969167709, 2.12431, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.283754825592, 0.453864097595, 1.59949, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.424344062805, 0.453888177872, 1.06962, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187860965729, 0.465412855148, 2.47743, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.198645114899, 0.464885950089, 2.34028, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215632915497, 0.460338830948, 2.13482, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.251260042191, 0.462921142578, 1.84239, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321496009827, 0.463391065598, 1.44135, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232626914978, 0.463696956635, 1.99330, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.187496900558, 0.460400104523, 2.45550, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195027828217, 0.461930036545, 2.36853, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.214009046555, 0.464733123779, 2.17155, END<<<
