start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 16, 1, 0.421585083008, 0.617807149887, 1.46543, END<<<
>>>START, 1, 1, 32768, 1, 1, 0.893326997757, 0.814002037048, .91120, END<<<
>>>START, 1, 1, 32768, 2, 1, 0.789826869965, 0.796506881714, 1.00845, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.733523845673, 0.795370101929, 1.08431, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.735785961151, 0.795431137085, 1.08106, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.710336923599, 0.790426015854, 1.11274, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.158612012863, 0.437530994415, 2.75849, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.193022966385, 0.440072059631, 2.27989, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.263013124466, 0.430858135223, 1.63816, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.39967417717, 0.432637929916, 1.08247, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.685194015503, 0.43646812439, .63699, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.139578104019, 0.459150075912, 3.28955, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.155424118042, 0.444221019745, 2.85812, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.1920170784, 0.460552930832, 2.39849, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.263074874878, 0.451464891434, 1.71610, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.401599884033, 0.457242965698, 1.13855, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180876970291, 0.501488924026, 2.77254, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189987897873, 0.503098964691, 2.64805, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208028078079, 0.508261919022, 2.44323, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.242563962936, 0.502426862717, 2.07131, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.310300111771, 0.492963075638, 1.58866, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227618932724, 0.606379032135, 2.66400, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231720209122, 0.612191915512, 2.64194, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.23993897438, 0.609529018402, 2.54035, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.25514292717, 0.598489999771, 2.34570, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.291388034821, 0.59534907341, 2.04314, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.37836098671, 0.836024999619, 2.20959, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.328238010406, 0.816759109497, 2.48831, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332221031189, 0.81520318985, 2.45379, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.341491937637, 0.822498083115, 2.40854, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.313695907593, 0.856122016907, 2.72914, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.680000066757, 0.621263027191, .91362, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578111886978, 0.594058036804, 1.02758, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.530287027359, 0.600116968155, 1.13168, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.484189987183, 0.597976922989, 1.23500, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.493010997772, 0.586941957474, 1.19052, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.156895875931, 0.438576936722, 2.79533, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193246126175, 0.436627864838, 2.25943, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.265864849091, 0.448558807373, 1.68716, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.402503967285, 0.440661907196, 1.09480, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.686479091644, 0.440762042999, .64206, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.19119310379, 0.439538955688, 2.29892, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.157212018967, 0.452117919922, 2.87584, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.195861816406, 0.465427875519, 2.37630, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.268933057785, 0.44494509697, 1.65448, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.405050992966, 0.446444034576, 1.10219, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.182166099548, 0.463153123856, 2.54247, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188724040985, 0.482370853424, 2.55595, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208698987961, 0.448080778122, 2.14701, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.24609708786, 0.462494134903, 1.87931, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.312490940094, 0.46705198288, 1.49460, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226861953735, 0.489969968796, 2.15977, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.229831933975, 0.490679979324, 2.13495, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189295053482, 0.508718013763, 2.68743, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208835840225, 0.5205078125, 2.49242, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241981983185, 0.508318901062, 2.10064, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325990200043, 0.609565019608, 1.86988, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276971817017, 0.642637014389, 2.32022, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.283185005188, 0.616081953049, 2.17554, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.240978002548, 0.613297939301, 2.54503, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.258073091507, 0.62421298027, 2.41874, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.579386949539, 0.831258058548, 1.43472, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476389169693, 0.815250873566, 1.71131, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428835868835, 0.827574014664, 1.92981, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381607055664, 0.821906805038, 2.15380, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391696929932, 0.836974859238, 2.13679, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.160316944122, 0.443223953247, 2.76467, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.195840120316, 0.436209201813, 2.22737, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.271781921387, 0.44086098671, 1.62211, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.4209420681, 0.437644958496, 1.03967, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.705131053925, 0.450951099396, .63952, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139440059662, 0.450366020203, 3.22981, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156878948212, 0.440139055252, 2.80559, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.192572116852, 0.442785978317, 2.29932, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.263528823853, 0.435935974121, 1.65422, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403824090958, 0.431862831116, 1.06943, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180750131607, 0.43470788002, 2.40502, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189421892166, 0.430788993835, 2.27423, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.158170938492, 0.427546024323, 2.70306, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.192314147949, 0.431488990784, 2.24366, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.269884109497, 0.435161113739, 1.61239, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226871967316, 0.440948963165, 1.94360, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179986953735, 0.44181394577, 2.45469, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188903093338, 0.440317869186, 2.33091, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.205442905426, 0.437156915665, 2.12787, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243469953537, 0.453777074814, 1.86379, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275687932968, 0.487994909286, 1.77009, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.276906967163, 0.489035844803, 1.76606, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229881048203, 0.497254133224, 2.16309, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239358901978, 0.488647937775, 2.04148, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.256236076355, 0.495953083038, 1.93553, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.477064847946, 0.59132194519, 1.23950, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375131845474, 0.607141017914, 1.61847, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.326756000519, 0.59206199646, 1.81193, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330459117889, 0.604773044586, 1.83009, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.33911895752, 0.604338169098, 1.78208, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.178694009781, 0.42039680481, 2.35260, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.197516918182, 0.419464111328, 2.12368, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.265360116959, 0.423655033112, 1.59652, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.407992839813, 0.427049875259, 1.04670, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.680679798126, 0.422475814819, .62066, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.139827013016, 0.426345825195, 3.04909, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.157658100128, 0.431049108505, 2.73407, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193253040314, 0.429530143738, 2.22263, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264226913452, 0.43049287796, 1.62925, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.403560876846, 0.422427892685, 1.04675, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.131986141205, 0.434191942215, 3.28967, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189993858337, 0.440206050873, 2.31694, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.209557056427, 0.439254999161, 2.09611, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.196215867996, 0.433288097382, 2.20822, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.266452074051, 0.428989887238, 1.61000, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.175919055939, 0.427387952805, 2.42945, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181403160095, 0.437687158585, 2.41278, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189053058624, 0.436667919159, 2.30976, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206184864044, 0.437516927719, 2.12196, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.24223613739, 0.429284095764, 1.77217, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274670124054, 0.44763302803, 1.62971, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227174043655, 0.439332008362, 1.93390, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.229720830917, 0.462448120117, 2.01308, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238764047623, 0.437743902206, 1.83337, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.25630402565, 0.437829971313, 1.70824, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475440979004, 0.488358020782, 1.02716, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375524997711, 0.486225128174, 1.29478, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326548099518, 0.483738183975, 1.48136, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330432891846, 0.491067886353, 1.48613, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.288883924484, 0.491236925125, 1.70046, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.162976980209, 0.465301036835, 2.85501, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.205789804459, 0.474670171738, 2.30657, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.262139081955, 0.474097967148, 1.80857, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.399641036987, 0.48672413826, 1.21790, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.687565803528, 0.467943191528, .68057, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193049907684, 0.541922092438, 2.80716, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210013866425, 0.538727998734, 2.56520, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.244827985764, 0.531183958054, 2.16962, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314111948013, 0.553448915482, 1.76194, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.434552907944, 0.53611779213, 1.23372, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236857891083, 0.684314966202, 2.88913, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244493961334, 0.669959068298, 2.74018, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.259467840195, 0.673857927322, 2.59707, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.298115968704, 0.680140018463, 2.28146, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363746881485, 0.675940036774, 1.85827, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.388932943344, 0.957753181458, 2.46251, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387818813324, 0.959369897842, 2.47375, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.348050117493, 0.973918914795, 2.79821, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.370690107346, 0.964090108871, 2.60079, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.408684968948, 0.960152864456, 2.34937, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.695055007935, 0.629865884781, .90621, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.642621994019, 0.634269952774, .98700, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.638100147247, 0.628195047379, .98447, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.626127958298, 0.631641864777, 1.00880, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.648654937744, 0.632668972015, .97535, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34999394417, 0.855885028839, .63399, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24614500999, 0.858062982559, .68857, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19047188759, 0.850094795227, .71408, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.15604782104, 0.85088801384, .73603, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.16741013527, 0.851907014847, .72974, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.160840988159, 0.456914901733, 2.84078, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198814153671, 0.451031208038, 2.26860, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268108129501, 0.458899974823, 1.71162, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.400610923767, 0.454246997833, 1.13388, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.698208093643, 0.455596923828, .65252, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.149173974991, 0.476069927216, 3.19137, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.16894197464, 0.484812021255, 2.86969, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.205229043961, 0.480610132217, 2.34182, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.27800321579, 0.485286951065, 1.74561, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.406137943268, 0.468180894852, 1.15276, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.183599948883, 0.540724992752, 2.94512, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192499160767, 0.531378984451, 2.76042, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211660146713, 0.538079977036, 2.54218, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246721029282, 0.530655860901, 2.15083, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.31427693367, 0.546821117401, 1.73993, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281605958939, 0.676309108734, 2.40161, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284607887268, 0.666418790817, 2.34153, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295037984848, 0.665019035339, 2.25401, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.309523820877, 0.669882059097, 2.16423, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.313138961792, 0.676874876022, 2.16157, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483863115311, 0.953643083572, 1.97089, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433365821838, 0.964475154877, 2.22554, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437296152115, 0.958096981049, 2.19095, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.443588018417, 0.955461978912, 2.15394, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.419599056244, 0.956127166748, 2.27866, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937070131302, 0.621942996979, .66371, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.83643913269, 0.623231172562, .74510, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786874055862, 0.623965978622, .79296, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.738529205322, 0.622880935669, .84340, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.748532056808, 0.624152898788, .83383, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.172972917557, 0.45410490036, 2.62529, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.198655843735, 0.453216075897, 2.28141, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.267746925354, 0.455770015717, 1.70224, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.407546043396, 0.455895900726, 1.11863, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.691750049591, 0.453250169754, .65522, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.145889043808, 0.458999872208, 3.14622, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.160502910614, 0.453613996506, 2.82620, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.19632101059, 0.453074932098, 2.30782, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.266169786453, 0.451770067215, 1.69730, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.402199983597, 0.448525905609, 1.11518, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184873819351, 0.480074882507, 2.59677, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193010091782, 0.463171005249, 2.39972, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.209923028946, 0.471866846085, 2.24780, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.24604010582, 0.47062087059, 1.91278, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.31329202652, 0.465883016586, 1.48705, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.229684114456, 0.521395921707, 2.27005, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234342098236, 0.53412103653, 2.27923, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.242640018463, 0.523478031158, 2.15742, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.260747909546, 0.527331113815, 2.02237, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.293845176697, 0.52317404747, 1.78044, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379464864731, 0.662085056305, 1.74478, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331990003586, 0.662172079086, 1.99455, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.33612704277, 0.666594028473, 1.98316, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.342859983444, 0.673077106476, 1.96312, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.314779996872, 0.674821138382, 2.14378, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.681584835052, 0.955311059952, 1.40160, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581935882568, 0.950230836868, 1.63287, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.531773090363, 0.962458848953, 1.80990, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.53871512413, 0.960191965103, 1.78237, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.494935035706, 0.954169034958, 1.92786, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.166831016541, 0.444918870926, 2.66688, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203363180161, 0.441661834717, 2.17178, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.270549058914, 0.44234919548, 1.63500, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.410783052444, 0.441794872284, 1.07549, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.69873380661, 0.45049905777, .64473, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.154691934586, 0.46124792099, 2.98171, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.165302038193, 0.457304000854, 2.76647, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.1987388134, 0.459383010864, 2.31149, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.268465042114, 0.45338511467, 1.68880, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.408027887344, 0.458310127258, 1.12323, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.18593120575, 0.450347900391, 2.42212, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194003105164, 0.448426961899, 2.31144, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.210554122925, 0.451103925705, 2.14246, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247689962387, 0.462709903717, 1.86810, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.319876909256, 0.464505910873, 1.45213, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230776071548, 0.470099925995, 2.03703, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.185257911682, 0.458806991577, 2.47658, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193472146988, 0.459221124649, 2.37357, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209137916565, 0.474385023117, 2.26828, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.245145082474, 0.460955142975, 1.88033, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329756975174, 0.517321109772, 1.56879, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280483961105, 0.517781019211, 1.84602, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.237197160721, 0.520359992981, 2.19378, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.245625019073, 0.522099018097, 2.12559, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.263020992279, 0.528300046921, 2.00858, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580013990402, 0.662405014038, 1.14205, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480143070221, 0.66711807251, 1.38941, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432140111923, 0.666612148285, 1.54258, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386008024216, 0.670304059982, 1.73650, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.393486976624, 0.663487911224, 1.68617, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.188580036163, 0.438251972198, 2.32395, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.225888967514, 0.437335014343, 1.93606, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.294507980347, 0.435128927231, 1.47747, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.416189193726, 0.435342073441, 1.04601, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.700966119766, 0.437549829483, .62420, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.148841142654, 0.44290804863, 2.97570, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.169177055359, 0.442016124725, 2.61274, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.203441858292, 0.449995040894, 2.21190, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.278074026108, 0.450133800507, 1.61875, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.412124156952, 0.443067073822, 1.07508, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187424898148, 0.445909976959, 2.37913, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.194796085358, 0.4478058815, 2.29884, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213012933731, 0.449801921844, 2.11161, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.248939990997, 0.449887037277, 1.80721, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.317939043045, 0.446492195129, 1.40433, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.183346033096, 0.435548067093, 2.37555, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184206008911, 0.443602085114, 2.40818, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194647789001, 0.442847013474, 2.27511, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211585044861, 0.442312002182, 2.09046, END<<<
