start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 8, 2, 0.257832050323, 0.603818893433, 2.34190, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.292369127274, 0.606904983521, 2.07581, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376432180405, 0.824901103973, 2.19136, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.329511880875, 0.82338309288, 2.49879, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332218170166, 0.831005096436, 2.50138, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.294106960297, 0.839349985123, 2.85389, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.311655044556, 0.831427097321, 2.66778, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.680837154388, 0.59462594986, .87337, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578060865402, 0.590965986252, 1.02232, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529932022095, 0.592639923096, 1.11833, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.484575986862, 0.592839956284, 1.22342, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.49120593071, 0.596405029297, 1.21416, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.158339977264, 0.441581964493, 2.78882, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193614006042, 0.440681934357, 2.27608, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.265289068222, 0.454831123352, 1.71447, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.404762029648, 0.442976951599, 1.09441, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.707293987274, 0.439754009247, .62174, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.192170143127, 0.449200153351, 2.33751, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.157480955124, 0.441280126572, 2.80211, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193156003952, 0.444401025772, 2.30073, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.269582986832, 0.44522190094, 1.65152, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.399393081665, 0.442803859711, 1.10869, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.18080496788, 0.465747117996, 2.57596, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.191335916519, 0.463812112808, 2.42407, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207988023758, 0.465815067291, 2.23962, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.24400806427, 0.470233917236, 1.92712, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.312903881073, 0.474656820297, 1.51694, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226977109909, 0.514673948288, 2.26751, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.183579921722, 0.506666898727, 2.75992, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189754009247, 0.518714904785, 2.73361, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.20814204216, 0.520619153976, 2.50126, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.243098020554, 0.514538049698, 2.11658, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325227975845, 0.619566917419, 1.90502, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.327292203903, 0.616555929184, 1.88380, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282393932343, 0.621518135071, 2.20089, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.241628885269, 0.610409021378, 2.52622, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.258057832718, 0.617321014404, 2.39218, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578506946564, 0.827061891556, 1.42964, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477736949921, 0.828807115555, 1.73486, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.429712057114, 0.826647043228, 1.92372, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382944107056, 0.831873893738, 2.17231, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391041994095, 0.831291913986, 2.12583, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.161020040512, 0.433550834656, 2.69252, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.195288896561, 0.434868097305, 2.22679, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.26633810997, 0.437278985977, 1.64181, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.411716938019, 0.43244099617, 1.05033, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.692756891251, 0.432557106018, .62439, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.140615940094, 0.441322088242, 3.13849, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.210232973099, 0.442766904831, 2.10607, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193569898605, 0.44371008873, 2.29224, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.265122175217, 0.441490888596, 1.66523, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.402888059616, 0.444050073624, 1.10216, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18233704567, 0.447741031647, 2.45556, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.18964099884, 0.445011854172, 2.34660, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209342956543, 0.443753957748, 2.11974, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.19900894165, 0.443948984146, 2.23079, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.274990081787, 0.444202899933, 1.61534, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.177639961243, 0.472400903702, 2.65931, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.232343912125, 0.468812942505, 2.01775, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.191937208176, 0.46962594986, 2.44676, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208045005798, 0.465678930283, 2.23835, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242719173431, 0.464951992035, 1.91559, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275112867355, 0.515829801559, 1.87497, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.276968002319, 0.517501115799, 1.86845, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231158971786, 0.513370037079, 2.22085, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239762067795, 0.496304988861, 2.06998, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257677078247, 0.494673967361, 1.91974, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.526253938675, 0.6026699543, 1.14520, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.378046989441, 0.610188961029, 1.61405, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378445148468, 0.608589887619, 1.60813, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331161975861, 0.626577138901, 1.89205, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340636014938, 0.611518144608, 1.79522, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.169582128525, 0.429457902908, 2.53244, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.204897165298, 0.427824020386, 2.08799, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.278590917587, 0.428681850433, 1.53875, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.414681196213, 0.430646896362, 1.03850, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.699028968811, 0.422235965729, .60403, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.144929885864, 0.433184862137, 2.98892, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.159776926041, 0.430928230286, 2.69706, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.200695037842, 0.432340860367, 2.15421, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.268077850342, 0.430865049362, 1.60723, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.405488967896, 0.429550170898, 1.05933, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180969953537, 0.438274860382, 2.42181, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190220832825, 0.440950870514, 2.31809, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.209398031235, 0.443884134293, 2.11981, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.24498796463, 0.444846153259, 1.81578, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.318233013153, 0.44812297821, 1.40815, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.226988077164, 0.4435338974, 1.95399, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181576967239, 0.44226193428, 2.43567, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189931154251, 0.450776100159, 2.37336, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208220005035, 0.446214914322, 2.14299, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244373083115, 0.446146965027, 1.82567, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275345087051, 0.460374116898, 1.67198, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.22768497467, 0.46253991127, 2.03149, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231288909912, 0.455662965775, 1.97010, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239851951599, 0.45955491066, 1.91599, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.25812292099, 0.460630893707, 1.78454, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476490974426, 0.500957012177, 1.05134, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375279903412, 0.505295991898, 1.34645, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.328087091446, 0.499950885773, 1.52383, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332081079483, 0.511244058609, 1.53951, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289687156677, 0.51532292366, 1.77889, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.212981939316, 0.489451885223, 2.29809, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.24747300148, 0.490102052689, 1.98042, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.315699100494, 0.492462873459, 1.55991, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.411233186722, 0.492427825928, 1.19744, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.711766958237, 0.488704919815, .68660, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.196121931076, 0.541047096252, 2.75872, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.212183952332, 0.546044111252, 2.57344, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245597839355, 0.554251909256, 2.25674, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315674066544, 0.558367967606, 1.76881, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.442702054977, 0.549551963806, 1.24135, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235424995422, 0.700265884399, 2.97447, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.246189117432, 0.714627981186, 2.90276, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.263828039169, 0.69905591011, 2.64966, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295539855957, 0.689245939255, 2.33215, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364166021347, 0.68160200119, 1.87167, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385035991669, 0.966534852982, 2.51024, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.38697886467, 0.96780705452, 2.50093, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.394701004028, 0.963932037354, 2.44218, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.417405843735, 0.981251001358, 2.35083, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.415490865707, 0.970345973969, 2.33542, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.73761510849, 0.633749008179, .85918, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.652562856674, 0.634811878204, .97279, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639979839325, 0.634855985641, .99199, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.625394105911, 0.635210990906, 1.01569, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.652592897415, 0.639778137207, .98036, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.36097097397, 0.864208936691, .63499, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.25410199165, 0.860096931458, .68582, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20889997482, 0.860992193222, .71221, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19460105896, 0.860342025757, .72019, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.21032691002, 0.866767168045, .71614, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.164180994034, 0.463700056076, 2.82432, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.200210094452, 0.468394041061, 2.33951, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268242120743, 0.466392993927, 1.73870, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.412673950195, 0.468293905258, 1.13477, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.707198143005, 0.469727993011, .66420, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193952083588, 0.501191139221, 2.58409, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.214745998383, 0.497385025024, 2.31615, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.204971075058, 0.489362955093, 2.38747, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.273822069168, 0.490510940552, 1.79134, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.416897058487, 0.492495059967, 1.18133, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.234456062317, 0.54612493515, 2.32932, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193288087845, 0.54657793045, 2.82778, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211390018463, 0.55109000206, 2.60698, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245857954025, 0.542233943939, 2.20547, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316994905472, 0.539053916931, 1.70051, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282323122025, 0.679661989212, 2.40739, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.28687286377, 0.682456016541, 2.37894, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295454978943, 0.677595853806, 2.29339, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.3128490448, 0.672160863876, 2.14851, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.311683177948, 0.677197933197, 2.17271, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.484022140503, 0.96697306633, 1.99778, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434824943542, 0.979865074158, 2.25347, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437897920609, 0.970206975937, 2.21560, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444701194763, 0.974779129028, 2.19198, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.463122844696, 0.968166828156, 2.09051, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937779903412, 0.629545927048, .67131, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836886882782, 0.631956100464, .75512, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.7879550457, 0.630599021912, .80029, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.743261098862, 0.638088941574, .85849, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.751668930054, 0.637339115143, .84789, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.1761739254, 0.462288141251, 2.62404, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.205040931702, 0.460277080536, 2.24480, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.272113084793, 0.458618164062, 1.68539, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.409828901291, 0.464105129242, 1.13243, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.704994916916, 0.465107917786, .65973, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.194952011108, 0.463527917862, 2.37765, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.213778972626, 0.46014380455, 2.15242, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.250615119934, 0.462022066116, 1.84355, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.279829025269, 0.464972019196, 1.66162, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.41014289856, 0.46492600441, 1.13357, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.18535399437, 0.491506099701, 2.65171, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194097042084, 0.490406990051, 2.52660, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.214108943939, 0.492831945419, 2.30178, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246733903885, 0.486739873886, 1.97273, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.31707906723, 0.489208936691, 1.54286, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230160951614, 0.544275045395, 2.36475, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234715938568, 0.546273946762, 2.32738, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245008945465, 0.540441989899, 2.20580, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262917995453, 0.550652980804, 2.09439, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296979904175, 0.548172950745, 1.84582, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380438089371, 0.678768157959, 1.78417, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330812931061, 0.683760166168, 2.06690, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335605144501, 0.676730871201, 2.01644, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345350027084, 0.687428951263, 1.99052, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.36268901825, 0.693275928497, 1.91148, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683538913727, 0.987200021744, 1.44424, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582489967346, 0.978374004364, 1.67964, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533602952957, 0.980130195618, 1.83681, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538541078568, 0.970274925232, 1.80167, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.497268915176, 0.977385997772, 1.96550, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.176547050476, 0.457823991776, 2.59321, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.254054069519, 0.454342126846, 1.78836, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.290842056274, 0.453907966614, 1.56066, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.427079916, 0.454751014709, 1.06479, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.721155881882, 0.451649904251, .62628, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197349071503, 0.460266113281, 2.33224, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.173578023911, 0.463897943497, 2.67256, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.209321975708, 0.462463855743, 2.20934, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.281762838364, 0.457653045654, 1.62424, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.415549039841, 0.46185708046, 1.11143, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186093091965, 0.463708877563, 2.49181, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195441007614, 0.462337017059, 2.36560, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213296890259, 0.460391998291, 2.15845, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247864961624, 0.468825101852, 1.89145, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.319365024567, 0.462708950043, 1.44884, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230087995529, 0.482424020767, 2.09669, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.188812971115, 0.479031801224, 2.53707, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193817853928, 0.484427928925, 2.49939, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211670160294, 0.489637136459, 2.31320, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246598958969, 0.479322910309, 1.94373, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329838991165, 0.542943000793, 1.64608, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.28072810173, 0.545463085175, 1.94302, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285628080368, 0.556963920593, 1.94996, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295675992966, 0.544905185699, 1.84291, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.312962055206, 0.5470058918, 1.74783, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581120014191, 0.680205106735, 1.17050, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481497049332, 0.684668064117, 1.42195, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432116031647, 0.68553686142, 1.58646, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386178970337, 0.683282852173, 1.76934, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395565032959, 0.690127849579, 1.74466, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.200414896011, 0.446264028549, 2.22670, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.241044998169, 0.447802066803, 1.85775, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.317807912827, 0.447036027908, 1.40662, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.445270061493, 0.446671009064, 1.00314, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.731612920761, 0.448708057404, .61331, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.164609909058, 0.451154947281, 2.74075, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.18302989006, 0.450618982315, 2.46199, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.213372945786, 0.450193166733, 2.10988, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.27871799469, 0.452389955521, 1.62310, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.414304018021, 0.450801849365, 1.08809, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187921047211, 0.460816860199, 2.45218, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197452068329, 0.465503931046, 2.35755, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215276002884, 0.462797880173, 2.14978, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.25146317482, 0.463804960251, 1.84442, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319464921951, 0.45773100853, 1.43280, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.233366012573, 0.46079492569, 1.97455, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.189404964447, 0.464075088501, 2.45017, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195486068726, 0.460895061493, 2.35768, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213455915451, 0.462988138199, 2.16901, END<<<
