start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 2, 4, 0.193479061127, 0.441010951996, 2.27937, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.267114877701, 0.443558931351, 1.66055, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.417816877365, 0.445655107498, 1.06662, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.697364091873, 0.442596912384, .63467, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.14271903038, 0.443322896957, 3.10626, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.157767057419, 0.439205884933, 2.78388, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192847967148, 0.449033021927, 2.32843, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.263700008392, 0.442406892776, 1.67769, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.400237083435, 0.440509080887, 1.10062, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181863069534, 0.467863082886, 2.57261, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190229892731, 0.466410160065, 2.45182, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.209475040436, 0.466102838516, 2.22509, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.244110107422, 0.4616959095, 1.89134, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.310597896576, 0.467788219452, 1.50608, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226587057114, 0.50216293335, 2.21620, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.181782007217, 0.510839939117, 2.81017, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189675092697, 0.51634812355, 2.72227, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208160161972, 0.505537986755, 2.42860, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.243263959885, 0.515700817108, 2.11992, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.324396848679, 0.61921620369, 1.90882, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276770114899, 0.613518953323, 2.21670, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282363891602, 0.620955944061, 2.19913, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.242247104645, 0.629224061966, 2.59744, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256451129913, 0.626579999924, 2.44327, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577744007111, 0.82747387886, 1.43225, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477636098862, 0.828199148178, 1.73395, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428213119507, 0.82596206665, 1.92885, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382085084915, 0.828457117081, 2.16825, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.392153024673, 0.827772855759, 2.11084, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.169250011444, 0.435992956161, 2.57602, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.197019815445, 0.430243015289, 2.18375, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.266086816788, 0.43287396431, 1.62681, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.40319108963, 0.431304931641, 1.06972, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.686331033707, 0.442979812622, .64543, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.144112825394, 0.4398188591, 3.05190, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158444881439, 0.439504146576, 2.77386, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.192950963974, 0.444658994675, 2.30451, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.280740976334, 0.443387031555, 1.57934, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403332948685, 0.44234418869, 1.09672, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180719852448, 0.445035934448, 2.46257, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189409017563, 0.440477132797, 2.32553, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.161005973816, 0.441942930222, 2.74488, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.200054883957, 0.446501970291, 2.23189, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.27373790741, 0.447966098785, 1.63647, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226686954498, 0.47070479393, 2.07645, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.181565999985, 0.46626496315, 2.56801, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.190728902817, 0.471790790558, 2.47361, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207926034927, 0.469646930695, 2.25872, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242862939835, 0.46696805954, 1.92276, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.324664831161, 0.515519142151, 1.58785, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277901887894, 0.505773067474, 1.81996, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.282110929489, 0.506243944168, 1.79448, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239274024963, 0.515202999115, 2.15319, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258045196533, 0.510951042175, 1.98008, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476291179657, 0.61403799057, 1.28920, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.376324892044, 0.61185503006, 1.62586, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378468036652, 0.607927083969, 1.60628, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331310987473, 0.613415002823, 1.85147, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340975999832, 0.607136011124, 1.78058, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.165280103683, 0.426470994949, 2.58029, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.223542928696, 0.425736188889, 1.90449, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.276309967041, 0.427622079849, 1.54761, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.418970108032, 0.429054021835, 1.02406, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.696248054504, 0.424645185471, .60990, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.193969964981, 0.433078050613, 2.23270, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.161245107651, 0.434863090515, 2.69690, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.19647693634, 0.433094024658, 2.20429, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.26888012886, 0.435183048248, 1.61850, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.41252207756, 0.435631990433, 1.05602, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181475162506, 0.443225860596, 2.44234, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.192145109177, 0.441179990768, 2.29607, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208461046219, 0.440316915512, 2.11222, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.247881889343, 0.437407970428, 1.76458, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.315455198288, 0.445645809174, 1.41270, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.227308988571, 0.447957992554, 1.97070, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.182155132294, 0.451074123383, 2.47631, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.191102981567, 0.451603889465, 2.36314, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207990169525, 0.4441010952, 2.13520, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243981122971, 0.453907012939, 1.86041, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275997877121, 0.46564912796, 1.68714, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226529121399, 0.462316036224, 2.04086, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231003046036, 0.47270989418, 2.04633, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240391016006, 0.463459014893, 1.92793, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257951974869, 0.465675830841, 1.80528, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475867986679, 0.504395008087, 1.05994, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375957965851, 0.511958837509, 1.36174, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326569795609, 0.511612892151, 1.56662, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331701040268, 0.499963998795, 1.50727, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290328979492, 0.508536100388, 1.75158, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.169188022614, 0.489580154419, 2.89370, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.247157096863, 0.491512060165, 1.98866, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.275987148285, 0.493136882782, 1.78681, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.416203022003, 0.482980966568, 1.16044, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.712010860443, 0.492550134659, .69177, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194846868515, 0.549283981323, 2.81905, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211858987808, 0.548339128494, 2.58822, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245651960373, 0.557286977768, 2.26860, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314908981323, 0.553185939789, 1.75665, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.440017938614, 0.548042058945, 1.24549, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235831975937, 0.686429977417, 2.91067, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244053125381, 0.695396184921, 2.84936, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.264378070831, 0.710338115692, 2.68682, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.298012971878, 0.700249910355, 2.34972, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365391969681, 0.699830055237, 1.91528, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385782003403, 0.989038944244, 2.56372, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389720916748, 0.991227865219, 2.54342, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.399843931198, 0.983428001404, 2.45952, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.414698123932, 0.976818084717, 2.35549, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.418855905533, 0.972689151764, 2.32225, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.737352132797, 0.633205890656, .85875, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.689832925797, 0.637240171432, .92376, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.641165018082, 0.640650987625, .99919, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.640736103058, 0.636695861816, .99369, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.651013851166, 0.636918067932, .97834, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39198708534, 0.861544847488, .61893, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29249501228, 0.861665964127, .66666, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.24375700951, 0.860998868942, .69225, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19662594795, 0.85938000679, .71816, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17858505249, 0.864552974701, .73355, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.169014930725, 0.467050075531, 2.76336, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.207533121109, 0.462147951126, 2.22686, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.267277002335, 0.466015815735, 1.74356, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.408717155457, 0.467011928558, 1.14262, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.710376977921, 0.465171813965, .65482, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.194756984711, 0.48977804184, 2.51481, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.212435007095, 0.4962849617, 2.33617, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.245937108994, 0.495121002197, 2.01320, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.317284822464, 0.496982812881, 1.56636, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.419654130936, 0.49590587616, 1.18170, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.189693927765, 0.558596849442, 2.94472, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194761037827, 0.547188997269, 2.80954, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211534976959, 0.553735971451, 2.61770, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246647119522, 0.551014900208, 2.23402, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.317863941193, 0.546458959579, 1.71915, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280732870102, 0.680171966553, 2.42284, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286023139954, 0.686006069183, 2.39842, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295315980911, 0.695404052734, 2.35477, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.312352895737, 0.683188915253, 2.18723, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.312955141068, 0.679800033569, 2.17219, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481299877167, 0.981620073318, 2.03951, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434262037277, 0.979869127274, 2.25640, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437808990479, 0.972908973694, 2.22222, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.447210073471, 0.97262096405, 2.17486, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.463090896606, 0.974740028381, 2.10485, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.940592050552, 0.635227918625, .67534, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836076021194, 0.630709886551, .75436, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788442134857, 0.632092952728, .80169, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742781162262, 0.631188869476, .84976, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749566078186, 0.634551048279, .84655, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.178453922272, 0.462852954865, 2.59368, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.206278085709, 0.463436841965, 2.24666, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.282269001007, 0.469280958176, 1.66253, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.421828985214, 0.467132806778, 1.10739, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.733901023865, 0.470130205154, .64059, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.197059869766, 0.470874071121, 2.38949, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.169982910156, 0.464742898941, 2.73405, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.197628974915, 0.467943906784, 2.36778, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.272397994995, 0.465744018555, 1.70979, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.409770011902, 0.462812185287, 1.12944, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184566020966, 0.487874984741, 2.64336, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194519996643, 0.488499879837, 2.51130, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212017059326, 0.49112200737, 2.31642, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247308969498, 0.486585855484, 1.96752, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316781997681, 0.49826002121, 1.57287, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230239152908, 0.551791906357, 2.39660, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235157966614, 0.549036979675, 2.33475, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.24427986145, 0.550806045532, 2.25481, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262703895569, 0.55068397522, 2.09621, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296653985977, 0.557459115982, 1.87915, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380360126495, 0.685675144196, 1.80269, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332546949387, 0.683706998825, 2.05597, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336560964584, 0.688504934311, 2.04570, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.34667301178, 0.695984840393, 2.00761, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.319223880768, 0.685395002365, 2.14706, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.681890010834, 0.978521823883, 1.43501, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.58164691925, 0.992218017578, 1.70587, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533451080322, 0.976839065552, 1.83116, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.539947986603, 0.992119073868, 1.83743, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.548069000244, 1.00358009338, 1.83111, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.185217857361, 0.456076145172, 2.46237, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.209407091141, 0.464251041412, 2.21697, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.291254043579, 0.457489967346, 1.57075, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.421435117722, 0.464489936829, 1.10216, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.710867881775, 0.453615188599, .63811, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.154894828796, 0.464912891388, 3.00147, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.177987098694, 0.462777853012, 2.60006, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.203743934631, 0.466396808624, 2.28913, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.276626110077, 0.463806867599, 1.67665, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.41400718689, 0.460247993469, 1.11169, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185446023941, 0.465658903122, 2.51102, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194638967514, 0.461489915848, 2.37100, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212946891785, 0.466387987137, 2.19016, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.24848818779, 0.469391107559, 1.88898, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317399978638, 0.464365005493, 1.46302, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230736017227, 0.483711004257, 2.09638, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235980987549, 0.488080024719, 2.06830, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.196766138077, 0.485872983932, 2.46929, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.214140892029, 0.48924612999, 2.28469, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247705936432, 0.492069005966, 1.98650, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329951047897, 0.551371097565, 1.67106, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281750917435, 0.550179958344, 1.95271, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.287182092667, 0.54714012146, 1.90520, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294368028641, 0.541651964188, 1.84005, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.26907992363, 0.545495986938, 2.02726, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581732034683, 0.687532901764, 1.18187, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481240987778, 0.694808006287, 1.44378, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431785821915, 0.71534204483, 1.65670, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.438012838364, 0.693370819092, 1.58299, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394807100296, 0.69469499588, 1.75958, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.211556911469, 0.448935985565, 2.12205, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.2280189991, 0.449442863464, 1.97107, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.300802946091, 0.451196908951, 1.49997, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.43535900116, 0.448400020599, 1.02995, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.738575935364, 0.449974060059, .60924, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.16636800766, 0.45228600502, 2.71858, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.17720413208, 0.45263504982, 2.55431, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.212527990341, 0.458264827728, 2.15625, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.279917001724, 0.452934026718, 1.61810, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.416445970535, 0.453762054443, 1.08960, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187530994415, 0.464061021805, 2.47458, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196244955063, 0.456135034561, 2.32431, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216773986816, 0.458886861801, 2.11689, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250037908554, 0.464010000229, 1.85575, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321879863739, 0.458307027817, 1.42384, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.231328964233, 0.45154094696, 1.95194, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186871051788, 0.460031986237, 2.46176, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195024967194, 0.46190905571, 2.36846, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212236881256, 0.453860998154, 2.13846, END<<<
