start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 16, 1, 0.697129011154, 0.787390947342, 1.12947, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.157680988312, 0.433121919632, 2.74682, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.192466020584, 0.435654163361, 2.26353, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.262261152267, 0.43212890625, 1.64770, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.3978099823, 0.432069063187, 1.08611, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.668892860413, 0.424311876297, .63434, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.189093828201, 0.438023090363, 2.31643, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.158041000366, 0.446226119995, 2.82348, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.191403150558, 0.452495098114, 2.36409, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.258965969086, 0.436923980713, 1.68718, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.398896932602, 0.442309141159, 1.10883, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.179646015167, 0.486976146698, 2.71075, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.188902139664, 0.487534046173, 2.58088, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.206012010574, 0.483577013016, 2.34732, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.242146015167, 0.484197854996, 1.99961, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.309912204742, 0.487486839294, 1.57298, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.228091001511, 0.591728925705, 2.59426, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230815887451, 0.593052864075, 2.56937, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.238797903061, 0.59254693985, 2.48137, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.254945993423, 0.586828947067, 2.30177, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.290522813797, 0.590087890625, 2.03112, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375910043716, 0.809448957443, 2.15330, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.32733798027, 0.809231042862, 2.47215, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.282771110535, 0.808136940002, 2.85791, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.292036056519, 0.812477111816, 2.78211, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.306837081909, 0.815331935883, 2.65721, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.677501916885, 0.580910921097, .85743, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578881025314, 0.582472085953, 1.00620, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.530153989792, 0.584424972534, 1.10236, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.481580018997, 0.585302114487, 1.21537, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.490622997284, 0.58957695961, 1.20169, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.157186031342, 0.432615995407, 2.75225, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194077014923, 0.440758943558, 2.27105, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.261991024017, 0.430133104324, 1.64178, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.401306152344, 0.432471036911, 1.07765, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.671019077301, 0.435454845428, .64894, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138672828674, 0.428104877472, 3.08715, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.155625104904, 0.434829950333, 2.79408, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193021059036, 0.439252138138, 2.27566, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.261996984482, 0.436662912369, 1.66667, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.398128032684, 0.437686920166, 1.09936, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180860996246, 0.453919172287, 2.50976, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188819885254, 0.443685054779, 2.34977, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.205958127975, 0.44646692276, 2.16775, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.244141101837, 0.462548017502, 1.89459, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311012029648, 0.448473930359, 1.44198, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226608037949, 0.483789920807, 2.13491, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.180045127869, 0.482515096664, 2.67996, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188811063766, 0.489135980606, 2.59061, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206526994705, 0.488450050354, 2.36506, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.24161696434, 0.485368013382, 2.00883, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326430082321, 0.593590021133, 1.81842, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.275952100754, 0.596656084061, 2.16217, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.28151011467, 0.5936460495, 2.10879, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.23871088028, 0.589152097702, 2.46805, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256074905396, 0.591617107391, 2.31032, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577184915543, 0.812496900558, 1.40768, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476526975632, 0.812651872635, 1.70536, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427478075027, 0.812104940414, 1.89975, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381412029266, 0.806170940399, 2.11364, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389465093613, 0.80654001236, 2.07089, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.157454967499, 0.425940990448, 2.70516, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194240093231, 0.422732114792, 2.17633, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.26394200325, 0.427736997604, 1.62057, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.403625011444, 0.420467853546, 1.04172, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.675018072128, 0.425875902176, .63091, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139909029007, 0.434818983078, 3.10786, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.157762050629, 0.429650783539, 2.72341, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193125009537, 0.430195808411, 2.22755, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.261450052261, 0.435176849365, 1.66447, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.401562929153, 0.434166908264, 1.08119, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180725812912, 0.435342788696, 2.40885, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189288139343, 0.433984994888, 2.29272, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.157389163971, 0.432636976242, 2.74883, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.195240974426, 0.434540987015, 2.22566, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.272676944733, 0.433445930481, 1.58959, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.175503015518, 0.450284957886, 2.56568, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179681062698, 0.436232089996, 2.42781, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188296794891, 0.453830003738, 2.41018, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.205960988998, 0.435281038284, 2.11341, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.24275302887, 0.440606117249, 1.81503, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274558067322, 0.48734998703, 1.77503, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277850866318, 0.494880914688, 1.78110, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230478048325, 0.494256973267, 2.14448, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239985942841, 0.489655971527, 2.04035, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257207155228, 0.486637830734, 1.89200, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.525321006775, 0.593552112579, 1.12988, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.374871015549, 0.593683958054, 1.58370, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377681016922, 0.597531080246, 1.58210, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331595897675, 0.596061944962, 1.79755, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340114116669, 0.598978042603, 1.76110, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.160718917847, 0.42183804512, 2.62469, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.197052955627, 0.4223549366, 2.14335, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.267956018448, 0.420763015747, 1.57026, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.404716968536, 0.417912006378, 1.03260, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.687567234039, 0.420520067215, .61160, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.141143798828, 0.426424026489, 3.02120, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158385038376, 0.426304101944, 2.69156, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194865942001, 0.427213191986, 2.19234, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263802051544, 0.428426027298, 1.62404, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.401813030243, 0.426069974899, 1.06036, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180886983871, 0.435000896454, 2.40482, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189790964127, 0.434412002563, 2.28889, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.207159996033, 0.43709897995, 2.10995, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.201162099838, 0.432822942734, 2.15161, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.262297153473, 0.429863929749, 1.63884, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.17613196373, 0.434082984924, 2.46453, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179821014404, 0.431910037994, 2.40188, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189054965973, 0.429064035416, 2.26952, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207690954208, 0.434983968735, 2.09438, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243432044983, 0.434705018997, 1.78573, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.27472281456, 0.450459003448, 1.63968, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226184844971, 0.439631938934, 1.94368, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230436086655, 0.444990158081, 1.93107, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239094018936, 0.447612047195, 1.87211, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257878065109, 0.453523874283, 1.75867, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475723981857, 0.494789838791, 1.04007, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.374764919281, 0.484168052673, 1.29192, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327055931091, 0.487840890884, 1.49161, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.281631231308, 0.49054312706, 1.74179, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289131879807, 0.490171194077, 1.69532, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160269021988, 0.464954137802, 2.90108, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.201526880264, 0.47887802124, 2.37624, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.263590812683, 0.464004039764, 1.76031, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.399824857712, 0.474287986755, 1.18623, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.687935113907, 0.464236974716, .67482, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194885015488, 0.534963846207, 2.74502, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211409091949, 0.544160842896, 2.57397, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245949983597, 0.530174970627, 2.15562, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315924167633, 0.524093866348, 1.65892, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.436532974243, 0.528575897217, 1.21084, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235743999481, 0.669190883636, 2.83863, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243964910507, 0.677992105484, 2.77905, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262199878693, 0.677190065384, 2.58272, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296725988388, 0.67062997818, 2.26009, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364557981491, 0.665100097656, 1.82440, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382953166962, 0.955451965332, 2.49495, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388959884644, 0.958887815475, 2.46526, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.348177194595, 0.956364870071, 2.74677, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.372529029846, 0.956580877304, 2.56780, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.416470050812, 0.961347818375, 2.30832, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.69354391098, 0.62852191925, .90624, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.646558046341, 0.621253967285, .96086, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.640095949173, 0.626214981079, .97831, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.626654863358, 0.628484964371, 1.00292, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.648720979691, 0.628175973892, .96832, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34477901459, 0.852152109146, .63367, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24286603928, 0.857250928879, .68973, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20908117294, 0.856761932373, .70860, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19057893753, 0.860810995102, .72301, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18466186523, 0.852321863174, .71946, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161143064499, 0.454962015152, 2.82334, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197127103806, 0.458367109299, 2.32523, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.267729043961, 0.457577943802, 1.70910, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.40234208107, 0.457161903381, 1.13625, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.697807073593, 0.450777053833, .64599, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.192905902863, 0.461249828339, 2.39106, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.160983085632, 0.468384027481, 2.90952, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.200705051422, 0.481010913849, 2.39660, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.270097017288, 0.472054004669, 1.74772, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.413331031799, 0.473680973053, 1.14600, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.185450077057, 0.527014017105, 2.84181, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192804098129, 0.523482084274, 2.71509, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.209969997406, 0.526386022568, 2.50695, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245157957077, 0.53019618988, 2.16267, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.315155982971, 0.529054164886, 1.67870, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281674861908, 0.664734125137, 2.35993, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.28502202034, 0.666723966599, 2.33920, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294174909592, 0.670439958572, 2.27905, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.312911987305, 0.66694021225, 2.13139, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.312613010406, 0.665292024612, 2.12816, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481549978256, 0.95898604393, 1.99145, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432697057724, 0.961448907852, 2.22199, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437978029251, 0.950911998749, 2.17114, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.44581413269, 0.954607963562, 2.14126, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.428864002228, 0.959375858307, 2.23701, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937807798386, 0.628317117691, .66998, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.83607506752, 0.625132083893, .74769, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788101911545, 0.625494003296, .79367, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.738242864609, 0.628781080246, .85172, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749276161194, 0.624089956284, .83292, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.164196014404, 0.454520225525, 2.76815, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.19914317131, 0.452999830246, 2.27474, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.269697189331, 0.458950042725, 1.70172, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.406832933426, 0.454627037048, 1.11747, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.689955949783, 0.452186822891, .65538, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.143209934235, 0.450750112534, 3.14747, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.162271022797, 0.451879024506, 2.78471, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.197028160095, 0.451282978058, 2.29044, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.266637802124, 0.457997083664, 1.71767, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.40366601944, 0.453763008118, 1.12410, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184068918228, 0.478493928909, 2.59953, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194030046463, 0.485465049744, 2.50200, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211929798126, 0.457087993622, 2.15678, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246093988419, 0.46954703331, 1.90799, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.313962936401, 0.473436117172, 1.50793, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.229888916016, 0.529006004333, 2.30113, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.236406087875, 0.529105186462, 2.23811, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245107889175, 0.527300834656, 2.15130, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261275053024, 0.528641939163, 2.02331, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296517133713, 0.526094913483, 1.77424, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.381066083908, 0.669371843338, 1.75657, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332561969757, 0.672399997711, 2.02187, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334994077682, 0.664354801178, 1.98318, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.34375500679, 0.670118093491, 1.94940, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.362598896027, 0.677552938461, 1.86860, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682420969009, 0.962657928467, 1.41065, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582462072372, 0.952132940292, 1.63466, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.53232383728, 0.953981876373, 1.79210, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538769006729, 0.956196069717, 1.77477, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.497344017029, 0.960858106613, 1.93197, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.168347120285, 0.444817066193, 2.64226, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203739881516, 0.449482917786, 2.20616, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.271677017212, 0.443349838257, 1.63190, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.414724826813, 0.44670009613, 1.07709, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.700531005859, 0.447340965271, .63857, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.15638589859, 0.459140062332, 2.93594, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.164690971375, 0.455640077591, 2.76663, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.203843832016, 0.455963850021, 2.23682, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.269737005234, 0.455121994019, 1.68728, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.408010005951, 0.456588983536, 1.11906, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185587882996, 0.461554050446, 2.48698, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195146083832, 0.454692840576, 2.33001, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.211977005005, 0.450188875198, 2.12376, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247630834579, 0.455813169479, 1.84069, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.320170879364, 0.459849834442, 1.43626, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230627059937, 0.460180044174, 1.99534, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.184540987015, 0.455307006836, 2.46724, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193005084991, 0.464745998383, 2.40794, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211322069168, 0.474164009094, 2.24379, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.248303890228, 0.477806091309, 1.92427, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.32959318161, 0.521962165833, 1.58365, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281252861023, 0.529233932495, 1.88170, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.28494310379, 0.51850605011, 1.81968, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.29345202446, 0.521342992783, 1.77658, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.267164945602, 0.527460813522, 1.97428, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581460952759, 0.676186084747, 1.16290, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481642007828, 0.674075126648, 1.39953, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.43187713623, 0.664453983307, 1.53852, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.384788036346, 0.663435220718, 1.72415, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395643949509, 0.678766012192, 1.71559, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.185809135437, 0.442980051041, 2.38405, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.220669031143, 0.444389104843, 2.01382, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.287280797958, 0.441964864731, 1.53844, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.423663854599, 0.442406892776, 1.04424, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.712913990021, 0.443086862564, .62151, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.157099962234, 0.446889877319, 2.84462, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.173219919205, 0.441201925278, 2.54706, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.205546855927, 0.443871021271, 2.15946, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.274736166, 0.448972940445, 1.63419, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.410863876343, 0.447977781296, 1.09033, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187139987946, 0.455800056458, 2.43561, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197113037109, 0.466909170151, 2.36873, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213765859604, 0.45624089241, 2.13430, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.24910902977, 0.454154014587, 1.82311, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318730115891, 0.451560974121, 1.41675, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.183511018753, 0.447988986969, 2.44121, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.18500995636, 0.44412612915, 2.40055, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193671941757, 0.449013948441, 2.31842, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212507009506, 0.447144985199, 2.10414, END<<<
