start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 262144, 1, 1, 0.235620975494, 0.685793161392, 2.91057, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244782924652, 0.68429684639, 2.79552, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260601043701, 0.677406072617, 2.59939, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.298054933548, 0.679245948792, 2.27892, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365145921707, 0.68168091774, 1.86687, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.384084939957, 0.970160007477, 2.52589, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.390345096588, 0.962473154068, 2.46569, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.352159976959, 0.9684278965, 2.74996, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.380821943283, 0.977368831635, 2.56647, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.419115066528, 0.967362880707, 2.30810, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.738178014755, 0.636482000351, .86223, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.688726186752, 0.629489898682, .91399, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639353990555, 0.630224943161, .98572, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.626955032349, 0.629481077194, 1.00402, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.650833129883, 0.630513906479, .96877, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35212993622, 0.866404056549, .64076, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.25862598419, 0.86532497406, .68751, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19158506393, 0.856995105743, .71920, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19483590126, 0.859237909317, .71912, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.19324111938, 0.867038011551, .72662, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.171398162842, 0.470481872559, 2.74496, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198393106461, 0.46438908577, 2.34075, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.28279209137, 0.463700771332, 1.63972, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.412771940231, 0.468205928802, 1.13429, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.699480056763, 0.464138031006, .66354, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.194797039032, 0.486958026886, 2.49982, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.214421987534, 0.490854024887, 2.28919, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.205746889114, 0.492079973221, 2.39167, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.275969028473, 0.497872829437, 1.80408, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.414714813232, 0.488842964172, 1.17874, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.187162876129, 0.550616979599, 2.94191, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194786071777, 0.548489093781, 2.81585, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212163925171, 0.544454813004, 2.56619, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.247147083282, 0.547225952148, 2.21417, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.320241928101, 0.5647149086, 1.76340, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282650947571, 0.671741962433, 2.37657, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.2864818573, 0.689720869064, 2.40755, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295693159103, 0.698554039001, 2.36242, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311629056931, 0.669732809067, 2.14913, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.318298101425, 0.672668933868, 2.11333, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483572006226, 0.958951950073, 1.98305, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434732913971, 0.95737195015, 2.20220, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.439523935318, 0.966145992279, 2.19816, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.447043895721, 0.971848964691, 2.17394, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.463223934174, 0.967407941818, 2.08842, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937847137451, 0.632529020309, .67444, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.839176893234, 0.634415864944, .75599, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787319898605, 0.637446880341, .80964, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.743321180344, 0.632871866226, .85141, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.753609895706, 0.636137962341, .84412, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.216553926468, 0.463309049606, 2.13946, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.209177970886, 0.463121891022, 2.21400, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.278119087219, 0.466259002686, 1.67647, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.409959077835, 0.457834005356, 1.11677, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.716023921967, 0.463818073273, .64776, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.148651123047, 0.462778091431, 3.11318, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.166455984116, 0.463697910309, 2.78570, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.20361995697, 0.465849161148, 2.28783, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.271421909332, 0.466578006744, 1.71901, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.412316083908, 0.46152806282, 1.11935, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184766054153, 0.490352153778, 2.65390, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193763971329, 0.492789030075, 2.54324, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213950872421, 0.498686790466, 2.33084, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247259140015, 0.493298768997, 1.99506, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316817045212, 0.490983963013, 1.54973, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230749130249, 0.542515993118, 2.35110, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.236017227173, 0.562968969345, 2.38528, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245627880096, 0.557313919067, 2.26893, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263433933258, 0.541610956192, 2.05596, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296190977097, 0.530394792557, 1.79071, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379369974136, 0.68102312088, 1.79514, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.333402872086, 0.68937587738, 2.06769, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335781097412, 0.691088914871, 2.05815, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345813035965, 0.681452035904, 1.97057, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.361937046051, 0.683948993683, 1.88969, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682341098785, 0.963358163834, 1.41184, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583484888077, 0.979458093643, 1.67863, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533186912537, 0.979074954987, 1.83626, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537977933884, 0.978458166122, 1.81877, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.503303050995, 0.969929933548, 1.92712, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.178150892258, 0.449366092682, 2.52239, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.204241037369, 0.450021028519, 2.20338, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.27644777298, 0.454703092575, 1.64480, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.416831970215, 0.454609155655, 1.09062, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.734234809875, 0.458318948746, .62421, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.154302120209, 0.462035894394, 2.99435, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.173539876938, 0.461039066315, 2.65667, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.208044052124, 0.460665941238, 2.21427, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.276366949081, 0.464803934097, 1.68183, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.415480852127, 0.456592082977, 1.09894, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.187101840973, 0.461739063263, 2.46784, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194249868393, 0.464102983475, 2.38920, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.21409702301, 0.468440055847, 2.18798, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248898983002, 0.466512918472, 1.87430, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318332910538, 0.463510036469, 1.45605, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231079101562, 0.490381002426, 2.12213, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236150979996, 0.493370056152, 2.08921, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.196997880936, 0.492784023285, 2.50146, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213075876236, 0.488425016403, 2.29225, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.24720287323, 0.479204893112, 1.93850, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329102993011, 0.544105052948, 1.65329, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281517028809, 0.553822040558, 1.96727, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.28622508049, 0.556643009186, 1.94477, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295248031616, 0.552691936493, 1.87195, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.313719987869, 0.551447153091, 1.75776, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580247163773, 0.685835838318, 1.18197, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481463909149, 0.689522027969, 1.43213, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.43243598938, 0.685230016708, 1.58458, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.389512062073, 0.694329977036, 1.78256, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395455121994, 0.678295850754, 1.71522, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.214599847794, 0.446682929993, 2.08146, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.25077009201, 0.450650930405, 1.79706, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.303735017776, 0.443544864655, 1.46030, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.459214925766, 0.449561834335, .97897, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.713757991791, 0.44543504715, .62407, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.162880897522, 0.449608802795, 2.76035, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.175343036652, 0.451854944229, 2.57697, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.211613893509, 0.453583955765, 2.14345, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.285581111908, 0.451644897461, 1.58149, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.414342880249, 0.452132940292, 1.09120, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.18748497963, 0.459937095642, 2.45319, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197826862335, 0.457943916321, 2.31487, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214735984802, 0.462928056717, 2.15580, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.25058221817, 0.461502075195, 1.84171, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319860935211, 0.46128988266, 1.44215, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.231830835342, 0.458801031113, 1.97903, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186227083206, 0.462500095367, 2.48352, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194462060928, 0.460008144379, 2.36554, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213241100311, 0.460835933685, 2.16110, END<<<
