start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 16, 2, 0.25190615654, 0.615180969238, 2.44210, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375612974167, 0.830012083054, 2.20975, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327953100204, 0.812674045563, 2.47801, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332367181778, 0.819383859634, 2.46529, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.34033203125, 0.832667827606, 2.44663, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.311482191086, 0.825335979462, 2.64970, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678513050079, 0.594157934189, .87567, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578613996506, 0.590348005295, 1.02027, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.530334949493, 0.592691898346, 1.11758, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.483382940292, 0.595082998276, 1.23107, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.493177890778, 0.586740970612, 1.18971, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.16134595871, 0.438441991806, 2.71740, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193749904633, 0.439260959625, 2.26715, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.264029026031, 0.447762012482, 1.69588, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.406543016434, 0.442785978317, 1.08914, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.702043056488, 0.447549104691, .63749, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139774084091, 0.435712814331, 3.11726, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.161296129227, 0.434641838074, 2.69468, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192569971085, 0.440423965454, 2.28708, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.263066053391, 0.442975997925, 1.68389, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.40194106102, 0.447380065918, 1.11304, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.182085990906, 0.466715097427, 2.56315, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190664052963, 0.457531929016, 2.39967, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207665920258, 0.462665081024, 2.22792, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243083953857, 0.470074892044, 1.93379, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.314877033234, 0.453060865402, 1.43885, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.176427841187, 0.501579999924, 2.84297, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.231207847595, 0.502118825912, 2.17172, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.190185070038, 0.508712053299, 2.67482, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.209476947784, 0.508861064911, 2.42919, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242634057999, 0.514292001724, 2.11961, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325503110886, 0.600661039352, 1.84533, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277288913727, 0.610216140747, 2.20065, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281852960587, 0.598561048508, 2.12366, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.29097700119, 0.598101854324, 2.05549, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257611036301, 0.607390165329, 2.35778, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577270030975, 0.836225032806, 1.44858, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477634906769, 0.826903104782, 1.73124, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.429202079773, 0.823825836182, 1.91943, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381613969803, 0.826308012009, 2.16529, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.39368891716, 0.820389986038, 2.08385, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158519983292, 0.42879486084, 2.70498, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.195605039597, 0.427482843399, 2.18543, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.266524791718, 0.430545091629, 1.61540, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.405422925949, 0.430834054947, 1.06267, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.689282178879, 0.430153131485, .62405, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.140329122543, 0.443669080734, 3.16163, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.160000085831, 0.440613031387, 2.75382, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193313121796, 0.442303180695, 2.28801, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.268052101135, 0.441249132156, 1.64613, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.408659934998, 0.442847013474, 1.08365, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181481838226, 0.448662996292, 2.47221, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190112113953, 0.446593999863, 2.34910, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208358049393, 0.436145067215, 2.09324, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.24401307106, 0.446501970291, 1.82982, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.314742088318, 0.442334890366, 1.40538, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.227026939392, 0.469765901566, 2.06920, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.181192874908, 0.464296102524, 2.56244, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.191393852234, 0.468868970871, 2.44975, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207993984222, 0.465516090393, 2.23812, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242767095566, 0.452204942703, 1.86271, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275940895081, 0.508155107498, 1.84153, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.276576042175, 0.507704973221, 1.83567, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.232008934021, 0.511844158173, 2.20613, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.243536949158, 0.515193939209, 2.11546, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.25795006752, 0.511468172073, 1.98281, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.477147102356, 0.608954906464, 1.27624, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.427145004272, 0.599285125732, 1.40300, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378118991852, 0.609726905823, 1.61252, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331597089767, 0.617917060852, 1.86345, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341491937637, 0.611835002899, 1.79165, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.164853096008, 0.42137503624, 2.55606, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.204991102219, 0.423012018204, 2.06356, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.276320934296, 0.427117824554, 1.54573, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.417930841446, 0.428216934204, 1.02461, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.698486089706, 0.424644947052, .60795, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.148574113846, 0.431366920471, 2.90337, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.160043954849, 0.434096097946, 2.71235, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.200497865677, 0.435023069382, 2.16971, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.265268087387, 0.426774978638, 1.60884, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.405487060547, 0.433684110641, 1.06953, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182231903076, 0.444973945618, 2.44180, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190732002258, 0.440356969833, 2.30877, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210100889206, 0.447857141495, 2.13162, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.200506210327, 0.443025827408, 2.20953, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.27487206459, 0.443516969681, 1.61353, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.226448059082, 0.444698810577, 1.96380, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181642055511, 0.444394111633, 2.44653, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190692901611, 0.435874938965, 2.28574, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208625078201, 0.436961174011, 2.09448, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243340969086, 0.441088914871, 1.81263, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275033950806, 0.46492600441, 1.69043, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226778030396, 0.463056087494, 2.04189, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230225801468, 0.464341878891, 2.01689, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.24037194252, 0.461339950562, 1.91927, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257776021957, 0.465403795242, 1.80545, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.47634601593, 0.513197183609, 1.07736, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375555038452, 0.515882015228, 1.37365, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327571868896, 0.511309862137, 1.56090, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332004070282, 0.501829147339, 1.51151, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.291942119598, 0.497555017471, 1.70429, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.164001941681, 0.487894058228, 2.97492, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.205624818802, 0.491342067719, 2.38950, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.280343055725, 0.488005161285, 1.74074, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.416573047638, 0.49183511734, 1.18066, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.711873054504, 0.494826078415, .69510, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.195132017136, 0.545387029648, 2.79496, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211688995361, 0.555353164673, 2.62343, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.246030092239, 0.535650014877, 2.17717, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.3147149086, 0.536804914474, 1.70568, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.436591148376, 0.550054073334, 1.25988, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235153913498, 0.690804958344, 2.93767, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244829893112, 0.700680971146, 2.86190, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.26179599762, 0.684162855148, 2.61334, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296139955521, 0.682265043259, 2.30386, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365310192108, 0.686628818512, 1.87957, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.386241912842, 0.961440086365, 2.48921, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389524936676, 0.961365938187, 2.46804, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.395746946335, 0.974071025848, 2.46134, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.374752044678, 0.971647977829, 2.59277, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.417900085449, 0.976911067963, 2.33766, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.696098804474, 0.631764888763, .90757, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.68643283844, 0.640756130219, .93345, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.640445947647, 0.63547706604, .99224, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.628669977188, 0.632552862167, 1.00617, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.649568080902, 0.636254072189, .97950, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39797687531, 0.864310979843, .61825, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.25673103333, 0.863171100616, .68683, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20708703995, 0.859761953354, .71226, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.20088601112, 0.863867998123, .71935, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17536497116, 0.862092018127, .73346, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.167695999146, 0.465451955795, 2.77556, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198054075241, 0.467301130295, 2.35946, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.318640947342, 0.46747303009, 1.46708, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.410984992981, 0.466101884842, 1.13410, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.733694076538, 0.474055051804, .64612, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193557024002, 0.488699913025, 2.52483, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.213258981705, 0.488694906235, 2.29155, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.249123096466, 0.491365909576, 1.97238, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.283118009567, 0.493191957474, 1.74200, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.412678956985, 0.485911130905, 1.17745, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184600830078, 0.548269987106, 2.97002, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.195009946823, 0.549189090729, 2.81621, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211734056473, 0.55321598053, 2.61278, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245486974716, 0.541922092438, 2.20753, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316690921783, 0.553129911423, 1.74659, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281412124634, 0.684812068939, 2.43348, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285415172577, 0.670746088028, 2.35007, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295023918152, 0.68857216835, 2.33395, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.313462972641, 0.671724796295, 2.14291, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.302353858948, 0.678143024445, 2.24287, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482012987137, 0.978094816208, 2.02918, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433438062668, 0.976421117783, 2.25273, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.439166784286, 0.968754053116, 2.20589, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444574117661, 0.972898006439, 2.18838, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.463096857071, 0.963667154312, 2.08091, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.938258886337, 0.637475967407, .67942, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.837033987045, 0.635010957718, .75864, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787204027176, 0.635504961014, .80729, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742423057556, 0.63144993782, .85052, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750148773193, 0.633496999741, .84449, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.171072006226, 0.46808218956, 2.73617, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199666976929, 0.460723161697, 2.30745, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.272212982178, 0.464154005051, 1.70511, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.410439968109, 0.459719181061, 1.12006, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.716758966446, 0.467498064041, .65223, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.152141094208, 0.470890045166, 3.09508, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.213455915451, 0.465533971786, 2.18093, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.202771186829, 0.459532022476, 2.26625, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.270414113998, 0.457979917526, 1.69362, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.409855127335, 0.458539962769, 1.11878, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184647083282, 0.488219022751, 2.64406, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194782972336, 0.487599134445, 2.50329, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212517023087, 0.48672413826, 2.29028, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247133970261, 0.483386993408, 1.95597, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316692829132, 0.490486860275, 1.54877, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231442928314, 0.545177936554, 2.35556, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235672950745, 0.544842004776, 2.31185, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245512008667, 0.536606788635, 2.18566, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263106107712, 0.527472019196, 2.00478, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295330047607, 0.540974140167, 1.83176, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379925012589, 0.680079936981, 1.79003, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332719087601, 0.684244155884, 2.05652, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336287021637, 0.671142101288, 1.99574, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345504045486, 0.674236059189, 1.95145, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.322726011276, 0.692198991776, 2.14485, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.685720205307, 0.974002838135, 1.42040, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582189083099, 0.966406822205, 1.65995, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533885955811, 0.966032028198, 1.80943, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.540827989578, 0.981058120728, 1.81399, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.496669054031, 0.964902877808, 1.94274, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.174072027206, 0.456440925598, 2.62213, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.212515115738, 0.453819990158, 2.13547, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.284338951111, 0.452643871307, 1.59191, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.433372974396, 0.457088947296, 1.05472, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.717150211334, 0.452594041824, .63110, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.198765993118, 0.458624124527, 2.30735, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.169811964035, 0.460526943207, 2.71198, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.206187009811, 0.460860967636, 2.23516, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.279949903488, 0.460796117783, 1.64599, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.423781871796, 0.468122005463, 1.10462, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186006069183, 0.465713024139, 2.50375, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194933891296, 0.468638896942, 2.40409, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213567972183, 0.462299108505, 2.16464, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248721122742, 0.466082811356, 1.87391, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.321470022202, 0.468226194382, 1.45651, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231930971146, 0.492948055267, 2.12540, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236176013947, 0.488265991211, 2.06738, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.197134017944, 0.481841087341, 2.44423, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212505817413, 0.489545106888, 2.30367, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.250653982162, 0.485539913177, 1.93709, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329774856567, 0.537245035172, 1.62912, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281764984131, 0.527297019958, 1.87140, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.28520488739, 0.544063091278, 1.90762, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294589042664, 0.557011842728, 1.89080, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.268378019333, 0.561031103134, 2.09045, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.5814640522, 0.69405412674, 1.19363, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.48255610466, 0.687628984451, 1.42497, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432656049728, 0.685325145721, 1.58399, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385293006897, 0.693377971649, 1.79961, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.39536690712, 0.687576055527, 1.73908, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.227172136307, 0.455236911774, 2.00392, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.2400431633, 0.449131965637, 1.87104, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.322779893875, 0.444916009903, 1.37838, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.439053058624, 0.44809794426, 1.02060, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.755982875824, 0.449092149734, .59405, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.200437068939, 0.455904006958, 2.27454, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.187084913254, 0.459310054779, 2.45508, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.219351053238, 0.456931114197, 2.08310, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.286326169968, 0.459016084671, 1.60312, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.417501926422, 0.45898604393, 1.09936, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187656879425, 0.463437080383, 2.46959, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196397066116, 0.458554029465, 2.33483, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216292858124, 0.46556687355, 2.15248, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250869035721, 0.461448907852, 1.83940, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.3228328228, 0.464786052704, 1.43971, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232589960098, 0.459608078003, 1.97604, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.187679052353, 0.456534147263, 2.43252, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195418119431, 0.459301948547, 2.35035, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213307142258, 0.455238103867, 2.13419, END<<<
