start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 1, 4, 0.226880073547, 0.516775846481, 2.27774, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.230906009674, 0.514756917953, 2.22929, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.190111160278, 0.51233291626, 2.69491, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.20779299736, 0.505051851273, 2.43055, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242051124573, 0.51224899292, 2.11628, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325973987579, 0.630230903625, 1.93337, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277369022369, 0.607139110565, 2.18892, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.28262090683, 0.612955093384, 2.16882, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.291305780411, 0.610833883286, 2.09688, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257944107056, 0.611709833145, 2.37148, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578774213791, 0.830106973648, 1.43425, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477573871613, 0.815382003784, 1.70734, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428173065186, 0.827889919281, 1.93354, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.383095026016, 0.828086137772, 2.16156, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391494035721, 0.836673974991, 2.13713, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.210506916046, 0.433215856552, 2.05796, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.196360826492, 0.431212186813, 2.19601, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.266664981842, 0.429456949234, 1.61047, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.407542943954, 0.433830976486, 1.06450, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.709730148315, 0.434533119202, .61225, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.190814971924, 0.442844152451, 2.32080, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.157947063446, 0.441609144211, 2.79593, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193819999695, 0.441266059875, 2.27667, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.264795064926, 0.439626932144, 1.66025, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.404205083847, 0.444561958313, 1.09984, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181283950806, 0.443574905396, 2.44685, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189238786697, 0.43445110321, 2.29578, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.160466909409, 0.435591936111, 2.71452, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.243407011032, 0.442165136337, 1.81656, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.270771980286, 0.437170028687, 1.61453, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.176717042923, 0.449478149414, 2.54349, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.181035995483, 0.467983007431, 2.58502, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189407110214, 0.465484142303, 2.45758, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.209656000137, 0.469235897064, 2.23812, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244343042374, 0.473120927811, 1.93629, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275527000427, 0.500555992126, 1.81672, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277134180069, 0.514011859894, 1.85474, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.280677080154, 0.509191036224, 1.81415, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.240185976028, 0.50287103653, 2.09367, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257802963257, 0.511898994446, 1.98562, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.475863933563, 0.604019165039, 1.26931, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.42692399025, 0.614228963852, 1.43873, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377804994583, 0.614638090134, 1.62686, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332019090652, 0.605959892273, 1.82507, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340226888657, 0.600880146027, 1.76611, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.178588867188, 0.431822776794, 2.41797, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.213881969452, 0.429216146469, 2.00678, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.271481990814, 0.426277160645, 1.57018, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.411608934402, 0.425404071808, 1.03351, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.707878112793, 0.429602146149, .60688, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.191952943802, 0.43274307251, 2.25442, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.161521196365, 0.447169065475, 2.76848, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.196373939514, 0.432503938675, 2.20245, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.267826080322, 0.436142921448, 1.62845, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.406976938248, 0.431744813919, 1.06085, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182101964951, 0.439131975174, 2.41146, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191220998764, 0.438825845718, 2.29486, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.209326028824, 0.443521022797, 2.11880, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.246378898621, 0.442958116531, 1.79787, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.273092985153, 0.443966150284, 1.62569, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176825046539, 0.442770957947, 2.50400, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181582212448, 0.43838596344, 2.41425, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189882993698, 0.44463300705, 2.34161, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208362102509, 0.446499109268, 2.14289, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244722127914, 0.442423820496, 1.80786, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275995969772, 0.46551990509, 1.68669, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.276524066925, 0.456614017487, 1.65126, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230711221695, 0.455950975418, 1.97628, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239578962326, 0.469016075134, 1.95766, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.25901389122, 0.464720010757, 1.79418, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.47634100914, 0.514881134033, 1.08090, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375210046768, 0.526616096497, 1.40352, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.328267097473, 0.523191928864, 1.59379, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331099033356, 0.513177871704, 1.54992, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289458990097, 0.503251075745, 1.73859, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.166814804077, 0.490161895752, 2.93835, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.205807924271, 0.493017911911, 2.39552, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.282560825348, 0.485931873322, 1.71974, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.412087202072, 0.491464853287, 1.19262, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.717983961105, 0.499336957932, .69547, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193979024887, 0.552989006042, 2.85076, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.21372795105, 0.555197954178, 2.59768, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.247894048691, 0.555115938187, 2.23932, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.31858086586, 0.538754940033, 1.69110, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.440583944321, 0.552499055862, 1.25401, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235895872116, 0.680037021637, 2.88278, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245005846024, 0.694576025009, 2.83493, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261872053146, 0.692489862442, 2.64438, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.299464941025, 0.68931889534, 2.30183, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364588022232, 0.68879699707, 1.88924, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.387629985809, 0.973983049393, 2.51266, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389123916626, 0.978446960449, 2.51448, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.396264076233, 0.971846103668, 2.45252, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.381620168686, 0.9690721035, 2.53936, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.415583133698, 0.977253198624, 2.35152, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.738401889801, 0.632510900497, .85659, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.687935113907, 0.636868953705, .92576, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.645904064178, 0.639229059219, .98966, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.648148059845, 0.635591983795, .98062, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.656569957733, 0.635358095169, .96769, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.3947250843, 0.857214927673, .61461, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29034018517, 0.85557103157, .66305, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.24078702927, 0.869760990143, .70097, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.16979408264, 0.862779855728, .73754, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18886303902, 0.869620084763, .73147, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.163586139679, 0.463937044144, 2.83604, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198338985443, 0.476964950562, 2.40479, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.27436709404, 0.467634916306, 1.70441, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.412313938141, 0.471690177917, 1.14400, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.701145172119, 0.467888116837, .66731, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193997144699, 0.495439052582, 2.55384, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.2123939991, 0.495860099792, 2.33462, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.24861907959, 0.492763996124, 1.98200, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.2796189785, 0.492496013641, 1.76131, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.416621923447, 0.491449117661, 1.17960, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.237147092819, 0.554306030273, 2.33739, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193202018738, 0.552567005157, 2.86004, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212353944778, 0.55623292923, 2.61936, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.24648809433, 0.557145118713, 2.26033, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.317363023758, 0.564965009689, 1.78018, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281342029572, 0.692620992661, 2.46184, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285132169724, 0.680852890015, 2.38785, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.296993017197, 0.6854159832, 2.30785, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.271781921387, 0.69093298912, 2.54223, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.347422122955, 0.688004970551, 1.98031, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.4862241745, 0.976670026779, 2.00868, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432759046555, 0.968152046204, 2.23716, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.438827991486, 0.969751834869, 2.20986, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446055173874, 0.968271017075, 2.17074, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.463949918747, 0.976583957672, 2.10493, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937705039978, 0.632854938507, .67489, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.837060928345, 0.63157916069, .75451, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.78635597229, 0.637418985367, .81059, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.749263048172, 0.629956007004, .84076, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.751700162888, 0.6314868927, .84007, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.170136928558, 0.467806100845, 2.74958, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.212975978851, 0.462514877319, 2.17167, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.286679983139, 0.46497297287, 1.62192, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.424602985382, 0.460978031158, 1.08566, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.70982503891, 0.461951971054, .65079, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.193943977356, 0.462262868881, 2.38348, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.213217973709, 0.465615034103, 2.18375, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.206022024155, 0.467885017395, 2.27104, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.273485898972, 0.463598012924, 1.69514, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.412343025208, 0.467831134796, 1.13456, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185423135757, 0.492089033127, 2.65387, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193860054016, 0.493861198425, 2.54751, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213402986526, 0.489036083221, 2.29160, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.24728512764, 0.48562002182, 1.96380, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.31720495224, 0.497981071472, 1.56990, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.234393835068, 0.559391975403, 2.38654, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235766887665, 0.550906896591, 2.33665, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244897127151, 0.553642034531, 2.26071, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261803865433, 0.526391029358, 2.01063, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295958995819, 0.544815063477, 1.84084, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380167007446, 0.671914100647, 1.76741, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331790924072, 0.684766054153, 2.06384, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335271120071, 0.695173978806, 2.07346, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345933914185, 0.686382055283, 1.98414, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.316796064377, 0.688107013702, 2.17208, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682235002518, 0.963262796402, 1.41192, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581396102905, 0.963871002197, 1.65785, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.534050941467, 0.985170125961, 1.84471, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538205862045, 0.981997013092, 1.82457, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.548690795898, 0.978771924973, 1.78383, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.219478845596, 0.454286813736, 2.06984, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.213159799576, 0.452710151672, 2.12380, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.285394906998, 0.454524993896, 1.59261, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.424831151962, 0.456072092056, 1.07353, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.725349903107, 0.45564198494, .62816, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.196811914444, 0.465056180954, 2.36294, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.1674451828, 0.458590984344, 2.73875, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.214565992355, 0.461399793625, 2.15038, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.276864051819, 0.467185020447, 1.68741, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.418828010559, 0.462792873383, 1.10497, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186895132065, 0.465137004852, 2.48875, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195023059845, 0.462463855743, 2.37132, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.21334195137, 0.466758012772, 2.18783, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248608112335, 0.465949058533, 1.87423, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.320569992065, 0.472229003906, 1.47309, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231704950333, 0.486487150192, 2.09959, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235957860947, 0.485449790955, 2.05735, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.194255828857, 0.486438035965, 2.50411, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212842941284, 0.487992048264, 2.29273, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.248212814331, 0.487847805023, 1.96544, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330149888992, 0.560441017151, 1.69753, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281090974808, 0.552258014679, 1.96469, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.2850689888, 0.53990983963, 1.89396, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294386863708, 0.535406827927, 1.81871, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.31253194809, 0.55206990242, 1.76644, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.58105301857, 0.684088945389, 1.17732, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.482298135757, 0.694802999496, 1.44060, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431889057159, 0.700491189957, 1.62192, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.437446832657, 0.681397914886, 1.55767, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394716024399, 0.675478935242, 1.71130, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.225681781769, 0.445641040802, 1.97464, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.242861032486, 0.44459104538, 1.83063, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.323588848114, 0.450814962387, 1.39317, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.445311069489, 0.448130846024, 1.00633, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.750367879868, 0.450677871704, .60060, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.157685041428, 0.446985960007, 2.83467, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.175034999847, 0.447511911392, 2.55669, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.209719181061, 0.448127031326, 2.13679, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.280184030533, 0.451752901077, 1.61234, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.414010047913, 0.449756860733, 1.08634, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187088012695, 0.463428020477, 2.47705, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.19650387764, 0.463701963425, 2.35975, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.21479010582, 0.460429906845, 2.14362, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250722169876, 0.461431026459, 1.84040, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320513963699, 0.45894408226, 1.43190, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.233129024506, 0.456115007401, 1.95649, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185854911804, 0.456168889999, 2.45443, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194528102875, 0.456693172455, 2.34769, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.21341085434, 0.458384990692, 2.14789, END<<<
