start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 4, 4, 0.246095895767, 0.551070928574, 2.23925, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262391090393, 0.529846906662, 2.01930, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296299934387, 0.528559923172, 1.78386, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379142999649, 0.679049968719, 1.79101, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330749988556, 0.68492102623, 2.07081, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335500955582, 0.682808160782, 2.03518, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345905065536, 0.685096979141, 1.98059, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.321825027466, 0.689028024673, 2.14100, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.681354999542, 0.959185123444, 1.40776, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583108186722, 0.970498085022, 1.66435, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.536331176758, 0.973551988602, 1.81520, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538377046585, 0.978127002716, 1.81680, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.547535896301, 0.961663961411, 1.75634, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.183895111084, 0.451572179794, 2.45559, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.206844806671, 0.452722072601, 2.18870, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.282339096069, 0.446159124374, 1.58022, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.42414188385, 0.449543952942, 1.05989, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.725991010666, 0.454330921173, .62580, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197664022446, 0.462308883667, 2.33886, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.169539213181, 0.457961082458, 2.70121, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.204451084137, 0.458960056305, 2.24484, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.277654886246, 0.461081981659, 1.66062, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.40882396698, 0.461613893509, 1.12912, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185410022736, 0.464874982834, 2.50728, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194725990295, 0.464913845062, 2.38752, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214236021042, 0.464224815369, 2.16688, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247869968414, 0.465662002563, 1.87865, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.280601024628, 0.463840007782, 1.65302, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231435060501, 0.485333919525, 2.09706, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235465049744, 0.485249042511, 2.06081, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193511009216, 0.485340118408, 2.50807, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213168144226, 0.486858129501, 2.28391, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.248182058334, 0.486593008041, 1.96062, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.32994389534, 0.545607089996, 1.65363, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281110048294, 0.546088933945, 1.94261, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.286062002182, 0.535089015961, 1.87053, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294856071472, 0.542985916138, 1.84152, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.266657114029, 0.544921875, 2.04353, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.582623004913, 0.689157009125, 1.18285, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480327129364, 0.669034004211, 1.39287, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432828903198, 0.681104898453, 1.57361, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.387356042862, 0.690968990326, 1.78380, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395561933517, 0.693827867508, 1.75403, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.210117101669, 0.449558019638, 2.13955, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.2334420681, 0.449278116226, 1.92458, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.318293094635, 0.448835849762, 1.41013, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.43673491478, 0.44878411293, 1.02758, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.743757009506, 0.445265054703, .59867, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.166131973267, 0.4510409832, 2.71495, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.177633047104, 0.44463300705, 2.50309, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.206601142883, 0.447744846344, 2.16719, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.279010057449, 0.45060300827, 1.61500, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.4153008461, 0.45273900032, 1.09014, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186954975128, 0.460423231125, 2.46274, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197324991226, 0.457697868347, 2.31951, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215509176254, 0.458210945129, 2.12617, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.24995303154, 0.4582259655, 1.83324, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321187973022, 0.45864200592, 1.42795, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232656002045, 0.459530115128, 1.97514, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.189895153046, 0.460927963257, 2.42727, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.196383953094, 0.465943098068, 2.37261, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213037967682, 0.455736160278, 2.13922, END<<<
