start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 8, 2, 0.397383928299, 0.442757129669, 1.11417, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.690139055252, 0.440807104111, .63872, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.189998865128, 0.454427957535, 2.39174, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.158674955368, 0.454601049423, 2.86498, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.193315982819, 0.471779108047, 2.44045, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.312095880508, 0.454644918442, 1.45674, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.401230096817, 0.460477828979, 1.14766, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180459976196, 0.513930082321, 2.84788, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.190411090851, 0.514759063721, 2.70340, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.207613945007, 0.51073217392, 2.46000, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.243506908417, 0.506490945816, 2.07998, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.311164855957, 0.503186941147, 1.61710, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227209091187, 0.603068113327, 2.65424, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231585025787, 0.608188152313, 2.62619, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.240523099899, 0.60591506958, 2.51915, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.257744073868, 0.59718298912, 2.31696, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.292032003403, 0.600746154785, 2.05712, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.37651014328, 0.822103977203, 2.18348, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327152013779, 0.833440065384, 2.54756, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.333477973938, 0.835028171539, 2.50399, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.290033817291, 0.816097974777, 2.81380, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.311668157578, 0.822405099869, 2.63872, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.67897105217, 0.588990926743, .86747, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578631162643, 0.591194152832, 1.02171, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529672861099, 0.585368871689, 1.10515, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.488477945328, 0.587661981583, 1.20304, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.49400305748, 0.589941978455, 1.19420, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.158706903458, 0.439475059509, 2.76909, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194308042526, 0.438258171082, 2.25548, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.263809919357, 0.440040111542, 1.66801, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.401612043381, 0.438201904297, 1.09110, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.69008898735, 0.435616016388, .63124, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.189635038376, 0.440158128738, 2.32108, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.161951065063, 0.443202972412, 2.73664, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193393945694, 0.437267065048, 2.26101, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.261833906174, 0.434490919113, 1.65941, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.398561954498, 0.440056085587, 1.10410, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180592060089, 0.456917047501, 2.53010, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.19101190567, 0.472780942917, 2.47513, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.209152936935, 0.467220067978, 2.23386, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243545055389, 0.45583486557, 1.87166, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.271097898483, 0.45836687088, 1.69077, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226782083511, 0.502621173859, 2.21631, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.18208193779, 0.512449026108, 2.81438, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189167976379, 0.503170967102, 2.65991, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208125114441, 0.503754854202, 2.42044, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.243048906326, 0.493616104126, 2.03093, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326084852219, 0.60693693161, 1.86128, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276571035385, 0.606597900391, 2.19328, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282393932343, 0.604276895523, 2.13983, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.241482973099, 0.605500936508, 2.50742, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256971120834, 0.611212015152, 2.37852, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578886032104, 0.823221921921, 1.42207, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477779865265, 0.812479019165, 1.70053, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428678035736, 0.82218003273, 1.91794, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382210016251, 0.82236790657, 2.15161, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.392666101456, 0.82320189476, 2.09644, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.166373968124, 0.427346944809, 2.56859, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194892883301, 0.429111003876, 2.20177, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.271070957184, 0.434617996216, 1.60333, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.408461809158, 0.436980962753, 1.06982, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.689344882965, 0.430125951767, .62396, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.146106958389, 0.44065618515, 3.01598, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158546924591, 0.439085006714, 2.76943, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.194046020508, 0.444818019867, 2.29233, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.272195100784, 0.438740968704, 1.61186, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.40452504158, 0.438715934753, 1.08452, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181179046631, 0.439652919769, 2.42662, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190227031708, 0.441036939621, 2.31847, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.207895040512, 0.440577030182, 2.11922, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244168996811, 0.449918985367, 1.84265, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.315029859543, 0.450656175613, 1.43051, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.1777780056, 0.472986936569, 2.66054, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.232021093369, 0.463360071182, 1.99706, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.191585063934, 0.454326152802, 2.37140, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207129001617, 0.466464996338, 2.25205, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242902040482, 0.462917089462, 1.90577, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275531768799, 0.504230976105, 1.83002, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277599811554, 0.505416870117, 1.82066, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230576038361, 0.500164985657, 2.16919, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239766120911, 0.508181095123, 2.11948, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258239984512, 0.514472007751, 1.99222, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.527621984482, 0.605360031128, 1.14733, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.425796985626, 0.608268976212, 1.42854, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377953052521, 0.615065813065, 1.62736, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331911087036, 0.605038166046, 1.82289, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340244054794, 0.607990026474, 1.78692, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.177041053772, 0.427899122238, 2.41694, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.206072092056, 0.425404071808, 2.06434, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.275297164917, 0.427245140076, 1.55194, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.407914876938, 0.430271863937, 1.05480, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.695111036301, 0.422226905823, .60742, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.145456075668, 0.43129992485, 2.96515, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.163213014603, 0.433184146881, 2.65410, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.198225975037, 0.428023815155, 2.15927, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.265886068344, 0.430469989777, 1.61900, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.405155897141, 0.429900884628, 1.06107, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180974006653, 0.438342094421, 2.42212, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190910816193, 0.438413858414, 2.29643, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.209223031998, 0.441246986389, 2.10897, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.243637084961, 0.435662031174, 1.78815, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.266858100891, 0.442804813385, 1.65932, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.175810813904, 0.438058137894, 2.49164, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180871009827, 0.435154914856, 2.40588, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.191408157349, 0.444696903229, 2.32329, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208400011063, 0.444688081741, 2.13381, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242414951324, 0.440731048584, 1.81808, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275694131851, 0.463179826736, 1.68004, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226878881454, 0.468987941742, 2.06712, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231987953186, 0.466317892075, 2.01009, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240159988403, 0.46022605896, 1.91633, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257965803146, 0.466964960098, 1.81018, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.47639298439, 0.495334148407, 1.03975, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375735998154, 0.49197602272, 1.30936, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.377267122269, 0.491132974625, 1.30181, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331690073013, 0.502161026001, 1.51394, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290033102036, 0.503539800644, 1.73614, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.161305904388, 0.484260082245, 3.00212, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.200191020966, 0.486858844757, 2.43197, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.275937080383, 0.485815048218, 1.76060, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.424251794815, 0.490544080734, 1.15625, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.71369099617, 0.492511034012, .69009, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19570684433, 0.554614067078, 2.83390, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210917949677, 0.538634061813, 2.55376, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.247127056122, 0.57136797905, 2.31204, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313337087631, 0.547228097916, 1.74645, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.435616970062, 0.536637067795, 1.23190, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236336946487, 0.675869941711, 2.85977, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245406866074, 0.686017990112, 2.79543, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262142896652, 0.696758985519, 2.65793, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296494007111, 0.694798946381, 2.34338, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365873098373, 0.695837974548, 1.90185, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.384134054184, 0.986613035202, 2.56840, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389910936356, 0.95977807045, 2.46153, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.395980119705, 0.967437982559, 2.44314, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.371736049652, 0.973641872406, 2.61917, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.414221048355, 0.961040019989, 2.32011, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.740769863129, 0.63813495636, .86144, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.647973060608, 0.632616043091, .97629, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.64132809639, 0.631471157074, .98463, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.624665021896, 0.636304140091, 1.01863, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.653498888016, 0.631612062454, .96650, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34537792206, 0.85965514183, .63896, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29508090019, 0.861524105072, .66522, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.21631002426, 0.857134103775, .70470, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17056298256, 0.863672971725, .73782, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.19019079208, 0.862506151199, .72467, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.163859844208, 0.459192991257, 2.80235, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.199455022812, 0.45937204361, 2.30313, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.275302886963, 0.464699983597, 1.68795, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.416404008865, 0.463598012924, 1.11333, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.705712080002, 0.463242053986, .65641, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.19415307045, 0.488304138184, 2.51504, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.163815975189, 0.48828291893, 2.98067, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.248020172119, 0.4885160923, 1.96966, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.272212028503, 0.490735054016, 1.80276, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.416322946548, 0.487501859665, 1.17097, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184907913208, 0.555423974991, 3.00378, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193808078766, 0.542973995209, 2.80160, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.210988044739, 0.545199871063, 2.58403, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.24551486969, 0.547851085663, 2.23143, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314213037491, 0.551431894302, 1.75496, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280740976334, 0.678256988525, 2.41595, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.28559589386, 0.678082942963, 2.37427, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295037984848, 0.679941892624, 2.30459, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311412096024, 0.689026117325, 2.21258, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.313505172729, 0.681427955627, 2.17357, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481822013855, 0.971275091171, 2.01583, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433958053589, 0.962948083878, 2.21898, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437852144241, 0.96580696106, 2.20578, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445779085159, 0.980250120163, 2.19895, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.466172933578, 0.971484899521, 2.08395, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937501907349, 0.635459899902, .67782, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.83490395546, 0.631618976593, .75651, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787451982498, 0.629786968231, .79977, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739795923233, 0.629102945328, .85037, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.752810001373, 0.632005929947, .83952, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.214970111847, 0.461436033249, 2.14651, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.208389043808, 0.465085029602, 2.23181, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.282258987427, 0.466956138611, 1.65435, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.424750089645, 0.461509943008, 1.08654, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.708877086639, 0.462114095688, .65189, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.195976018906, 0.462975025177, 2.36240, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.165965080261, 0.463157892227, 2.79069, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.19935297966, 0.466857194901, 2.34186, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.271352052689, 0.465070009232, 1.71389, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.406667947769, 0.465382099152, 1.14437, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184928894043, 0.494932174683, 2.67633, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194568157196, 0.487254858017, 2.50428, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212466001511, 0.490347146988, 2.30788, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.249432086945, 0.491265058517, 1.96953, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.318442106247, 0.489022016525, 1.53567, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231661081314, 0.541244029999, 2.33636, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235296010971, 0.539738893509, 2.29387, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244127988815, 0.543027162552, 2.22435, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263287067413, 0.532114028931, 2.02104, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.29803609848, 0.535027980804, 1.79517, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.3802318573, 0.672804117203, 1.76945, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331583023071, 0.687056064606, 2.07204, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336328029633, 0.690882205963, 2.05419, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.344576120377, 0.679557085037, 1.97215, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.321546077728, 0.684384822845, 2.12841, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682687997818, 0.967168807983, 1.41670, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582017183304, 0.971806049347, 1.66972, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533425092697, 0.974577903748, 1.82701, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.53998708725, 0.976786851883, 1.80890, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.497055053711, 0.977150917053, 1.96588, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.219054937363, 0.452810049057, 2.06710, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.212804079056, 0.455852985382, 2.14212, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.280003786087, 0.455020904541, 1.62505, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.413562059402, 0.448925971985, 1.08551, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.719894170761, 0.448559999466, .62309, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.159068822861, 0.465378046036, 2.92563, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.170861959457, 0.463777065277, 2.71433, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.203259944916, 0.458743095398, 2.25692, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.268723964691, 0.4577460289, 1.70340, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.414124011993, 0.4623939991, 1.11655, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.187589883804, 0.468919038773, 2.49970, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194852113724, 0.46227312088, 2.37243, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213613986969, 0.46825504303, 2.19206, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247621059418, 0.459021091461, 1.85372, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317312955856, 0.466789007187, 1.47106, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230297088623, 0.477861166, 2.07497, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235455989838, 0.481144189835, 2.04345, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.194959878922, 0.484586000443, 2.48556, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211884021759, 0.487493991852, 2.30075, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.249481916428, 0.481937170029, 1.93175, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.32941198349, 0.528758049011, 1.60515, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281436920166, 0.545425891876, 1.93800, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284879922867, 0.537966966629, 1.88839, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.29674911499, 0.537791967392, 1.81227, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.314027070999, 0.544985055923, 1.73547, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580410957336, 0.686919927597, 1.18350, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480438947678, 0.687163114548, 1.43028, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432172060013, 0.678433895111, 1.56982, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386108875275, 0.6762778759, 1.75152, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396376132965, 0.680121898651, 1.71584, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.205278158188, 0.447970151901, 2.18225, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.241453170776, 0.449409008026, 1.86126, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.299002885818, 0.447427034378, 1.49639, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.455071926117, 0.446976900101, .98221, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.722030878067, 0.450448036194, .62386, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.161010026932, 0.450031995773, 2.79505, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.174996137619, 0.45019197464, 2.57258, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.212074995041, 0.451458930969, 2.12877, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.284991025925, 0.455955982208, 1.59989, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.414679050446, 0.455513000488, 1.09847, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187815904617, 0.461856126785, 2.45908, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197448015213, 0.461982011795, 2.33976, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.21513915062, 0.463347196579, 2.15370, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.251301050186, 0.467106103897, 1.85875, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320191860199, 0.462829828262, 1.44547, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232990980148, 0.457602024078, 1.96403, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.189879894257, 0.452747106552, 2.38438, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.196616172791, 0.45814204216, 2.33013, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212257862091, 0.450579881668, 2.12279, END<<<
