start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 262144, 2, 2, 0.189867973328, 0.523635864258, 2.75789, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208367824554, 0.521334886551, 2.50199, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.243000030518, 0.510885000229, 2.10240, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.312725067139, 0.5250248909, 1.67887, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.228735208511, 0.629106998444, 2.75037, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231721162796, 0.620743989944, 2.67884, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.241608142853, 0.62495303154, 2.58663, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.258610963821, 0.622555017471, 2.40730, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.29386806488, 0.625803947449, 2.12954, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.37758398056, 0.843194007874, 2.23312, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327857017517, 0.826014041901, 2.51943, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.333085775375, 0.839958906174, 2.52174, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.29461812973, 0.846596956253, 2.87353, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308548927307, 0.842554092407, 2.73069, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679432153702, 0.59423494339, .87460, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578009128571, 0.595404863358, 1.03009, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.531649827957, 0.59704709053, 1.12300, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.533658981323, 0.595079898834, 1.11509, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492547988892, 0.601459026337, 1.22111, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.160021066666, 0.445423841476, 2.78353, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194683074951, 0.448783874512, 2.30520, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.268126010895, 0.446677923203, 1.66592, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.404674053192, 0.44509601593, 1.09988, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.717931985855, 0.446460962296, .62187, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.145657062531, 0.448923110962, 3.08205, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.210047960281, 0.447942018509, 2.13257, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193358898163, 0.449957132339, 2.32705, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.262180089951, 0.439181089401, 1.67511, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.403873920441, 0.448464870453, 1.11040, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181063890457, 0.477164030075, 2.63533, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190443992615, 0.471199035645, 2.47421, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208899021149, 0.473979949951, 2.26894, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243187904358, 0.468595027924, 1.92688, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.261042118073, 0.470213890076, 1.80129, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.22601890564, 0.508428096771, 2.24949, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.23153090477, 0.521265983582, 2.25138, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.190142154694, 0.529974937439, 2.78725, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208950042725, 0.510145902634, 2.44147, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242443084717, 0.51763510704, 2.13507, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326589107513, 0.601173877716, 1.84076, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277688980103, 0.609547138214, 2.19507, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282021999359, 0.607269048691, 2.15326, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290785074234, 0.621571063995, 2.13756, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.260874032974, 0.61741900444, 2.36673, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578365087509, 0.834762811661, 1.44331, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476706981659, 0.850887060165, 1.78492, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428735971451, 0.825820922852, 1.92617, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382695198059, 0.822106122971, 2.14820, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.392217874527, 0.829812049866, 2.11569, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.162106990814, 0.433413982391, 2.67362, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.20675611496, 0.436248064041, 2.10996, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.26886510849, 0.435766935349, 1.62076, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.414196968079, 0.441754817963, 1.06653, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.694198131561, 0.433964967728, .62513, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.192445993423, 0.447088003159, 2.32318, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.210761070251, 0.449698925018, 2.13369, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.245838880539, 0.446130990982, 1.81472, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.275952100754, 0.446427106857, 1.61777, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.414811134338, 0.44904088974, 1.08251, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181391000748, 0.448855161667, 2.47451, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190441846848, 0.453111171722, 2.37926, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.210238933563, 0.448704004288, 2.13425, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.19989490509, 0.449833869934, 2.25035, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.315948963165, 0.453678131104, 1.43592, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.227001905441, 0.478432893753, 2.10761, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.181005001068, 0.472002029419, 2.60767, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.190140008926, 0.471206188202, 2.47820, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.209016084671, 0.471667051315, 2.25660, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243588924408, 0.47169303894, 1.93643, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275274991989, 0.525598049164, 1.90935, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277049064636, 0.524557828903, 1.89337, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230952978134, 0.521023988724, 2.25597, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.240682840347, 0.517379999161, 2.14963, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.260278940201, 0.510517835617, 1.96142, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.477901935577, 0.628915071487, 1.31599, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.4275598526, 0.631271839142, 1.47645, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378470182419, 0.623625040054, 1.64775, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.333089828491, 0.630360841751, 1.89246, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341770887375, 0.634951114655, 1.85782, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.180999994278, 0.433907985687, 2.39728, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.213056087494, 0.430746078491, 2.02174, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.289855003357, 0.430948972702, 1.48677, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.428377866745, 0.428537130356, 1.00037, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.708757162094, 0.431658983231, .60903, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.193016052246, 0.436848163605, 2.26327, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.166543006897, 0.43466591835, 2.60993, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.203813076019, 0.439522981644, 2.15650, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.27067399025, 0.435365915298, 1.60845, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.409583091736, 0.436192035675, 1.06496, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182473897934, 0.447660923004, 2.45328, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190973997116, 0.449464082718, 2.35353, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210561037064, 0.453638792038, 2.15442, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.245810031891, 0.443372964859, 1.80372, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.272552013397, 0.447673797607, 1.64252, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.179007053375, 0.450187921524, 2.51491, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181228876114, 0.446465015411, 2.46354, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190997123718, 0.445784091949, 2.33398, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208681821823, 0.446410894394, 2.13919, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.246085166931, 0.446657180786, 1.81505, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274964094162, 0.463249206543, 1.68476, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.22626209259, 0.457319021225, 2.02119, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230439186096, 0.461831092834, 2.00413, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239932060242, 0.468765974045, 1.95374, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.260120868683, 0.47188782692, 1.81410, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.477447986603, 0.515659093857, 1.08003, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375440120697, 0.50385594368, 1.34204, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.328081130981, 0.521226882935, 1.58871, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332122087479, 0.513350963593, 1.54566, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290975093842, 0.507605075836, 1.74449, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.162202835083, 0.489316940308, 3.01669, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.248965024948, 0.493180990219, 1.98092, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.27526307106, 0.485656023026, 1.76433, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.416151046753, 0.491133928299, 1.18018, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.720928907394, 0.490375995636, .68020, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19428896904, 0.551787137985, 2.84003, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.213015079498, 0.568833112717, 2.67038, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.247352838516, 0.552083969116, 2.23196, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315820932388, 0.555789232254, 1.75982, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.449614048004, 0.548799037933, 1.22060, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.237023115158, 0.688858032227, 2.90629, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.246135950089, 0.689847946167, 2.80271, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.264122009277, 0.697105884552, 2.63933, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297651052475, 0.700915813446, 2.35482, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.368687152863, 0.707484960556, 1.91893, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.43626499176, 0.999494075775, 2.29102, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.390645027161, 0.979196071625, 2.50661, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.396079063416, 0.982223033905, 2.47986, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.372956991196, 0.982028007507, 2.63308, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.417809009552, 0.99636888504, 2.38474, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.741539001465, 0.640150785446, .86327, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.687309980392, 0.640863895416, .93242, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.641752958298, 0.639096021652, .99585, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.641093015671, 0.642215013504, 1.00175, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.654723167419, 0.633299827576, .96727, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34716892242, 0.868189096451, .64445, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29422998428, 0.86238193512, .66632, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.24183011055, 0.868721008301, .69954, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18201804161, 0.864073991776, .73101, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18445086479, 0.871853113174, .73608, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.215726137161, 0.472982883453, 2.19251, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.206891059875, 0.472515106201, 2.28388, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.281118154526, 0.470571994781, 1.67392, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.425752878189, 0.475471973419, 1.11677, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.723997116089, 0.47429394722, .65510, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193933963776, 0.490581989288, 2.52963, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.212939977646, 0.49742102623, 2.33596, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.248892068863, 0.501713991165, 2.01578, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.318920850754, 0.503863811493, 1.57990, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.420931100845, 0.495891809464, 1.17808, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.236896038055, 0.556720018387, 2.35006, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.195520877838, 0.552084922791, 2.82366, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.213660001755, 0.558548927307, 2.61419, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.247164964676, 0.560453176498, 2.26752, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.319425821304, 0.568687915802, 1.78034, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282932043076, 0.708397865295, 2.50377, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286151885986, 0.697496891022, 2.43750, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295188903809, 0.711690187454, 2.41096, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.31251001358, 0.698236942291, 2.23428, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.30829000473, 0.709904193878, 2.30271, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483240127563, 0.994349956512, 2.05767, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433974981308, 0.976988077164, 2.25125, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437232017517, 0.986523866653, 2.25629, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444648981094, 0.978313922882, 2.20019, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.432089090347, 0.975791931152, 2.25831, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.93797492981, 0.63799405098, .68018, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.837091207504, 0.636148929596, .75995, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788970947266, 0.638962030411, .80986, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.747048854828, 0.638324022293, .85446, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.752363920212, 0.645574092865, .85806, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.216293096542, 0.472531080246, 2.18467, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.206372022629, 0.464914083481, 2.25279, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.274302005768, 0.462663173676, 1.68669, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.418213844299, 0.466444969177, 1.11532, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.723598003387, 0.468250989914, .64711, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.196251153946, 0.464643955231, 2.36759, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.17050909996, 0.468085050583, 2.74522, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.202874898911, 0.469928026199, 2.31634, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.277442932129, 0.468148946762, 1.68737, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.426863908768, 0.474732875824, 1.11214, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.188353061676, 0.496532917023, 2.63618, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194583892822, 0.494672060013, 2.54220, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213340997696, 0.49623799324, 2.32603, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.248570203781, 0.50249004364, 2.02152, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.319145917892, 0.493456840515, 1.54617, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.233654975891, 0.556090116501, 2.37996, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.236109018326, 0.56120800972, 2.37690, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244418859482, 0.562367200851, 2.30083, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.265054941177, 0.560627937317, 2.11513, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.297542095184, 0.556631088257, 1.87076, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.3802318573, 0.703912973404, 1.85127, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331437110901, 0.691408872604, 2.08609, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337368965149, 0.689726114273, 2.04442, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345988035202, 0.689620018005, 1.99319, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.317360877991, 0.698110103607, 2.19973, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682384967804, 0.985427856445, 1.44409, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583148002625, 0.990278959274, 1.69816, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533200979233, 0.989180088043, 1.85517, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.540016889572, 0.984839916229, 1.82372, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.496736049652, 0.976824998856, 1.96648, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.220323085785, 0.458701848984, 2.08195, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.255694150925, 0.458652019501, 1.79375, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.293315887451, 0.455366134644, 1.55247, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.423991918564, 0.451440095901, 1.06473, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.724494934082, 0.459378957748, .63406, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197628974915, 0.467597007751, 2.36603, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.173890829086, 0.466216087341, 2.68108, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.20797586441, 0.463258981705, 2.22746, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.277115106583, 0.465732812881, 1.68064, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.429357051849, 0.468872070312, 1.09203, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186346054077, 0.479346990585, 2.57234, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194798946381, 0.470921993256, 2.41747, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213362932205, 0.468530893326, 2.19593, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.249053955078, 0.473625183105, 1.90169, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.320098876953, 0.471912145615, 1.47426, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230334997177, 0.487563848495, 2.11675, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.237463951111, 0.493101835251, 2.07653, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.246693134308, 0.496968984604, 2.01452, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.214368104935, 0.492274999619, 2.29640, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.248431921005, 0.491032838821, 1.97652, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329626083374, 0.555027008057, 1.68380, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.285526990891, 0.53842997551, 1.88574, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.287953853607, 0.571146011353, 1.98346, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295111894608, 0.5564930439, 1.88570, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.314007997513, 0.557307004929, 1.77481, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.58176779747, 0.701497793198, 1.20580, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481784105301, 0.71515417099, 1.48438, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431617975235, 0.699867963791, 1.62149, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.437986135483, 0.685544013977, 1.56521, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395851135254, 0.693104982376, 1.75092, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.214686155319, 0.455054998398, 2.11962, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.241497039795, 0.452435016632, 1.87345, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.315473079681, 0.452008962631, 1.43279, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.442362070084, 0.4491147995, 1.01526, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.723460912704, 0.450398921967, .62256, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.201564788818, 0.461465120316, 2.28941, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.184762954712, 0.456856012344, 2.47266, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.216913938522, 0.458572149277, 2.11407, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.288249015808, 0.45273900032, 1.57065, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.419629096985, 0.457245111465, 1.08964, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.145072937012, 0.465759038925, 3.21051, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196657180786, 0.461061000824, 2.34449, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216909170151, 0.46448802948, 2.14139, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.252533197403, 0.465719938278, 1.84419, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320343017578, 0.464528083801, 1.45009, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232762098312, 0.469212055206, 2.01584, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.19150686264, 0.464550018311, 2.42576, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.196790933609, 0.466600894928, 2.37104, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213588953018, 0.467674016953, 2.18959, END<<<
